time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2691, 17, -10.7, 334, 240.0, -16.0, -1.0, -2.0, 134, 21083.0, -4
2741, 26, -0.5, 334, 241.2, -7.0, -8.0, 9.0, 134, 21217.0, 0
2795, 34, 3.9, 336, 245.4, 1.0, -7.0, 8.0, 136, 21353.0, 2
2852, 34, -1.110223024625157e-16, 326, 223.8, 1.0, -6.0, 0.0, 126, 21479.0, -10
2910, 31, -3.5, 321, 216.3, -2.0, -8.0, -3.0, 121, 21600.0, -5
2964, 33, 0.2, 326, 228.3, 0.0, -8.0, 2.0, 126, 21726.0, 5
3020, 37, 4.0, 326, 226.8, 4.0, -4.0, 4.0, 126, 21852.0, 0
3071, 39, 4.8, 326, 226.8, 6.0, 2.0, 2.0, 126, 21978.0, 0
3123, 43, 9.199999999999999, 326, 226.8, 10.0, 12.0, 4.0, 126, 22104.0, 0
3180, 39, 3.399999999999999, 326, 226.8, 6.0, 18.0, -4.0, 126, 22230.0, 0
3231, 33, -1.2, 321, 216.3, 0.0, 18.0, -6.0, 121, 22351.0, -5
3286, 25, -7.8, 322, 219.9, -8.0, 10.0, -8.0, 122, 22473.0, 1
3341, 26, -3.4, 322, 219.6, -7.0, 3.0, 1.0, 122, 22595.0, 0
3396, 29, -1.0, 308, 190.2, -4.0, -1.0, 3.0, 108, 22703.0, -14
3451, 32, 0.7, 322, 223.8, -1.0, -2.0, 3.0, 122, 22825.0, 14
3503, 33, 0.3, 321, 217.5, 0.0, -2.0, 1.0, 121, 22946.0, -1
3559, 31, -2.6, 321, 217.8, -2.0, -4.0, -2.0, 121, 23067.0, 0
3612, 31, -1.8, 321, 217.8, -2.0, -6.0, 0.0, 121, 23188.0, 0
3662, 33, 0.3999999999999999, 322, 219.9, 0.0, -6.0, 2.0, 122, 23310.0, 1
3718, 38, 5.4, 308, 190.2, 5.0, -1.0, 5.0, 108, 23418.0, -14
3771, 37, 2.2, 322, 223.8, 4.0, 3.0, -1.0, 122, 23540.0, 14
3830, 35, 0.7, 298, 169.2, 2.0, 5.0, -2.0, 98, 23638.0, -24
3881, 35, 1.9, 321, 224.7, 2.0, 7.0, 0.0, 121, 23759.0, 23
3931, 41, 9.300000000000001, 321, 217.8, 8.0, 15.0, 6.0, 121, 23880.0, 0
3985, 39, 4.699999999999999, 322, 219.9, 6.0, 21.0, -2.0, 122, 24002.0, 1
4040, 36, 2.7, 326, 228.0, 3.0, 24.0, -3.0, 126, 24128.0, 4
4093, 26, -7.5, 321, 216.3, -7.0, 17.0, -10.0, 121, 24249.0, -5
4149, 24, -5.6, 326, 228.3, -9.0, 8.0, -2.0, 126, 24375.0, 5
4203, 27, -1.899999999999999, 296, 163.8, -6.0, 2.0, 3.0, 96, 24471.0, -30
4260, 31, 0.8, 288, 156.0, -2.0, 0.0, 4.0, 88, 24559.0, -8
4313, 35, 3.4, 281, 143.7, 2.0, 2.0, 4.0, 81, 24640.0, -7
4369, 38, 5.2, 278, 139.5, 5.0, 7.0, 3.0, 78, 24718.0, -3
4423, 33, -1.8, 298, 182.4, 0.0, 7.0, -5.0, 98, 24816.0, 20
4480, 31, -1.7, 298, 176.4, -2.0, 5.0, -2.0, 98, 24914.0, 0
4534, 27, -5.699999999999999, 289, 157.5, -6.0, -1.0, -4.0, 89, 25003.0, -9
4589, 26, -5.5, 282, 145.5, -7.0, -8.0, -1.0, 82, 25085.0, -7
4643, 32, 1.5, 282, 147.6, -1.0, -9.0, 6.0, 82, 25167.0, 0
4693, 33, -0.4, 288, 160.2, 0.0, -9.0, 1.0, 88, 25255.0, 6
4749, 34, 0.2999999999999999, 294, 171.0, 1.0, -8.0, 1.0, 94, 25349.0, 6
4802, 35, 1.1, 294, 169.2, 2.0, -6.0, 1.0, 94, 25443.0, 0
4855, 39, 5.6, 296, 173.4, 6.0, 0.0, 4.0, 96, 25539.0, 2
4909, 39, 4.199999999999999, 304, 189.6, 6.0, 6.0, 0.0, 104, 25643.0, 8
4967, 37, 2.4, 326, 233.4, 4.0, 10.0, -2.0, 126, 25769.0, 22
5020, 36, 2.6, 298, 168.0, 3.0, 13.0, -1.0, 98, 25867.0, -28
5071, 34, 1.0, 281, 140.7, 1.0, 14.0, -2.0, 81, 25948.0, -17
5122, 30, -2.7, 278, 139.5, -3.0, 11.0, -4.0, 78, 26026.0, -3
5178, 35, 5.0, 286, 157.2, 2.0, 13.0, 5.0, 86, 26112.0, 8
5233, 39, 7.5, 296, 175.8, 6.0, 19.0, 4.0, 96, 26208.0, 10
5283, 33, -1.1, 320, 223.2, 0.0, 19.0, -6.0, 120, 26328.0, 24
5342, 28, -4.1, 320, 216.0, -5.0, 14.0, -5.0, 120, 26448.0, 0
5402, 28, -2.1, 321, 218.1, -5.0, 9.0, 0.0, 121, 26569.0, 1
5461, 35, 5.8, 281, 133.8, 2.0, 11.0, 7.0, 81, 26650.0, -40
5513, 34, 1.3, 273, 129.0, 1.0, 12.0, -1.0, 73, 26723.0, -8
5564, 33, 0.7000000000000002, 286, 158.7, 0.0, 12.0, -1.0, 86, 26809.0, 13
5619, 32, 1.110223024625157e-16, 278, 138.0, -1.0, 11.0, -1.0, 78, 26887.0, -8
5673, 31, -0.7999999999999999, 303, 192.9, -2.0, 9.0, -1.0, 103, 26990.0, 25
5728, 32, 0.7000000000000001, 296, 170.7, -1.0, 8.0, 1.0, 96, 27086.0, -7
5786, 32, 0.1000000000000001, 286, 151.8, -1.0, 7.0, 0.0, 86, 27172.0, -10
5840, 32, 1.110223024625157e-16, 290, 163.2, -1.0, 6.0, 0.0, 90, 27262.0, 4
5894, 32, -0.1, 288, 157.8, -1.0, 5.0, 0.0, 88, 27350.0, -2
5952, 33, 1.0, 302, 187.8, 0.0, 5.0, 1.0, 102, 27452.0, 14
6009, 33, 0.5, 321, 223.5, 0.0, 5.0, 0.0, 121, 27573.0, 19
6063, 35, 2.9, 321, 217.8, 2.0, 7.0, 2.0, 121, 27694.0, 0
6113, 36, 3.3, 288, 148.5, 3.0, 10.0, 1.0, 88, 27782.0, -33
6169, 34, 0.7000000000000002, 267, 114.3, 1.0, 11.0, -2.0, 67, 27849.0, -21
6223, 41, 10.2, 265, 116.4, 8.0, 19.0, 7.0, 65, 27914.0, -2
6280, 48, 15.9, 267, 121.2, 15.0, 34.0, 7.0, 67, 27981.0, 2
6334, 36, -0.5, 278, 143.7, 3.0, 37.0, -12.0, 78, 28059.0, 11
6388, 24, -8.6, 290, 165.6, -9.0, 28.0, -12.0, 90, 28149.0, 12
6443, 19, -9.5, 290, 162.0, -14.0, 14.0, -5.0, 90, 28239.0, 0
6502, 20, -7.2, 251, 80.1, -13.0, 1.0, 1.0, 51, 28290.0, -39
6557, 29, 1.8, 263, 117.0, -4.0, -3.0, 9.0, 63, 28353.0, 12
6611, 32, 0.5, 278, 144.9, -1.0, -4.0, 3.0, 78, 28431.0, 15
6670, 32, -1.1, 296, 178.2, -1.0, -5.0, 0.0, 96, 28527.0, 18
6727, 33, 0.0, 303, 187.5, 0.0, -5.0, 1.0, 103, 28630.0, 7
6783, 36, 3.1, 286, 149.7, 3.0, -2.0, 3.0, 86, 28716.0, -17
6839, 37, 3.1, 288, 159.0, 4.0, 2.0, 1.0, 88, 28804.0, 2
6893, 39, 5.399999999999999, 281, 143.7, 6.0, 8.0, 2.0, 81, 28885.0, -7
6949, 37, 2.6, 286, 156.3, 4.0, 12.0, -2.0, 86, 28971.0, 5
7008, 36, 2.8, 282, 146.4, 3.0, 15.0, -1.0, 82, 29053.0, -4
7059, 35, 2.4, 282, 147.6, 2.0, 17.0, -1.0, 82, 29135.0, 0
7114, 35, 3.1, 282, 147.6, 2.0, 19.0, 0.0, 82, 29217.0, 0
7170, 34, 2.1, 278, 139.2, 1.0, 20.0, -1.0, 78, 29295.0, -4
7226, 31, -0.9, 294, 174.0, -2.0, 18.0, -3.0, 94, 29389.0, 16
7279, 28, -3.2, 302, 186.0, -5.0, 13.0, -3.0, 102, 29491.0, 8
7333, 28, -2.2, 322, 225.6, -5.0, 8.0, 0.0, 122, 29613.0, 20
7387, 26, -5.100000000000001, 297, 167.1, -7.0, 1.0, -2.0, 97, 29710.0, -25
7441, 28, -2.4, 290, 159.9, -5.0, -4.0, 2.0, 90, 29800.0, -7
7499, 38, 8.1, 282, 145.2, 5.0, 1.0, 10.0, 82, 29882.0, -8
7556, 44, 10.8, 281, 145.5, 11.0, 12.0, 6.0, 81, 29963.0, -1
7610, 34, -3.1, 303, 192.0, 1.0, 13.0, -10.0, 103, 30066.0, 22
7670, 28, -5.2, 304, 187.5, -5.0, 8.0, -6.0, 104, 30170.0, 1
7724, 22, -9.899999999999999, 326, 233.4, -11.0, -3.0, -6.0, 126, 30296.0, 22
7780, 25, -4.4, 297, 165.9, -8.0, -11.0, 3.0, 97, 30393.0, -29
7834, 36, 6.5, 288, 155.7, 3.0, -8.0, 11.0, 88, 30481.0, -9
7889, 38, 3.7, 273, 126.9, 5.0, -3.0, 2.0, 73, 30554.0, -15
7946, 43, 9.199999999999999, 271, 127.2, 10.0, 7.0, 5.0, 71, 30625.0, -2
7999, 37, 0.5, 280, 146.7, 4.0, 11.0, -6.0, 80, 30705.0, 9
8053, 32, -2.1, 278, 139.8, -1.0, 10.0, -5.0, 78, 30783.0, -2
8109, 30, -2.1, 281, 146.7, -3.0, 7.0, -2.0, 81, 30864.0, 3
8163, 31, -0.2, 282, 147.9, -2.0, 5.0, 1.0, 82, 30946.0, 1
8214, 35, 3.9, 281, 145.5, 2.0, 7.0, 4.0, 81, 31027.0, -1
8264, 34, 0.9, 286, 156.3, 1.0, 8.0, -1.0, 86, 31113.0, 5
8317, 31, -2.1, 281, 144.3, -2.0, 6.0, -3.0, 81, 31194.0, -5
8371, 31, -0.7999999999999999, 282, 147.9, -2.0, 4.0, 0.0, 82, 31276.0, 1
8429, 32, 0.2000000000000001, 290, 164.4, -1.0, 3.0, 1.0, 90, 31366.0, 8
8490, 31, -1.6, 267, 113.7, -2.0, 1.0, -1.0, 67, 31433.0, -23
8549, 31, -1.3, 255, 95.40000000000001, -2.0, -1.0, 0.0, 55, 31488.0, -12
8603, 35, 3.3, 297, 187.2, 2.0, 1.0, 4.0, 97, 31585.0, 42
8658, 37, 3.9, 326, 235.5, 4.0, 5.0, 2.0, 126, 31711.0, 29
8711, 33, -1.5, 267, 102.9, 0.0, 5.0, -4.0, 67, 31778.0, -59
8762, 35, 2.9, 326, 244.5, 2.0, 7.0, 2.0, 126, 31904.0, 59
8812, 41, 9.300000000000001, 326, 226.8, 8.0, 15.0, 6.0, 126, 32030.0, 0
8869, 50, 17.9, 290, 151.2, 17.0, 32.0, 9.0, 90, 32120.0, -36
8922, 46, 10.3, 298, 178.8, 13.0, 45.0, -4.0, 98, 32218.0, 8
8980, 34, -0.7999999999999998, 320, 222.6, 1.0, 46.00000000000001, -12.0, 120, 32338.0, 22
9034, 28, -1.899999999999999, 247, 62.70000000000001, -5.0, 41.00000000000001, -6.0, 47, 32385.0, -73
9089, 24, -4.199999999999999, 251, 93.00000000000001, -9.0, 32.0, -4.0, 51, 32436.0, 4
9142, 26, -0.7000000000000002, 236, 60.3, -7.0, 25.0, 2.0, 36, 32472.0, -15
9193, 30, 2.4, 273, 142.5, -3.0, 22.0, 4.0, 73, 32545.0, 37
9253, 27, -3.5, 286, 158.7, -6.0, 16.0, -3.0, 86, 32631.0, 13
9303, 24, -6.199999999999999, 289, 161.1, -9.0, 7.0, -3.0, 89, 32720.0, 3
9357, 28, -0.7999999999999998, 273, 126.6, -5.0, 2.0, 4.0, 73, 32793.0, -16
9409, 33, 2.7, 281, 148.2, 0.0, 2.0, 5.0, 81, 32874.0, 8
9463, 40, 8.600000000000001, 273, 129.0, 7.0, 9.0, 7.0, 73, 32947.0, -8
9514, 34, -1.4, 294, 175.5, 1.0, 10.0, -6.0, 94, 33041.0, 21
9571, 27, -6.699999999999999, 288, 156.6, -6.0, 4.0, -7.0, 88, 33129.0, -6
9621, 25, -6.2, 281, 143.7, -8.0, -4.0, -2.0, 81, 33210.0, -7
9673, 29, -1.2, 273, 129.0, -4.0, -8.0, 4.0, 73, 33283.0, -8
9727, 38, 7.2, 278, 141.9, 5.0, -3.0, 9.0, 78, 33361.0, 5
9780, 36, 0.7999999999999998, 294, 174.0, 3.0, 0.0, -2.0, 94, 33455.0, 16
9837, 33, -1.5, 278, 135.6, 0.0, 0.0, -3.0, 78, 33533.0, -16
9889, 29, -4.8, 281, 146.7, -4.0, -4.0, -4.0, 81, 33614.0, 3
9949, 30, -2.0, 321, 229.8, -3.0, -7.0, 1.0, 121, 33735.0, 40
10006, 32, -0.3999999999999999, 282, 135.9, -1.0, -8.0, 2.0, 82, 33817.0, -39
10059, 34, 0.9, 288, 160.2, 1.0, -7.0, 2.0, 88, 33905.0, 6
10112, 42, 9.6, 294, 171.0, 9.0, 2.0, 8.0, 94, 33999.0, 6
10164, 53, 19.7, 296, 173.4, 20.0, 22.0, 11.0, 96, 34095.0, 2
10219, 53, 16.2, 289, 158.1, 20.0, 42.0, 0.0, 89, 34184.0, -7
10279, 29, -10.6, 282, 145.5, -4.0, 38.0, -24.0, 82, 34266.0, -7
10336, 18, -12.2, 273, 128.7, -15.0, 23.0, -11.0, 73, 34339.0, -9
10389, 13, -14.2, 280, 146.1, -20.0, 3.0, -5.0, 80, 34419.0, 7
10446, 25, 0.7000000000000002, 273, 129.3, -8.0, -5.0, 12.0, 73, 34492.0, -7
10499, 32, 2.3, 281, 148.2, -1.0, -6.0, 7.0, 81, 34573.0, 8
10554, 33, -0.1000000000000001, 294, 173.1, 0.0, -6.0, 1.0, 94, 34667.0, 13
10609, 30, -4.199999999999999, 290, 160.8, -3.0, -9.0, -3.0, 90, 34757.0, -4
10663, 31, -1.8, 286, 153.6, -2.0, -11.0, 1.0, 86, 34843.0, -4
10719, 34, 1.1, 298, 180.0, 1.0, -10.0, 3.0, 98, 34941.0, 12
10776, 35, 0.9, 298, 176.4, 2.0, -8.0, 1.0, 98, 35039.0, 0
10830, 35, 0.5999999999999998, 298, 176.4, 2.0, -6.0, 0.0, 98, 35137.0, 0
10884, 36, 2.0, 304, 189.0, 3.0, -3.0, 1.0, 104, 35241.0, 6
10939, 36, 1.8, 290, 157.8, 3.0, 0.0, 0.0, 90, 35331.0, -14
10992, 34, -0.3, 286, 153.6, 1.0, 1.0, -2.0, 86, 35417.0, -4
11049, 34, 0.8, 280, 142.2, 1.0, 2.0, 0.0, 80, 35497.0, -6
11104, 35, 2.1, 282, 148.2, 2.0, 4.0, 1.0, 82, 35579.0, 2
11158, 37, 4.2, 274, 130.8, 4.0, 8.0, 2.0, 74, 35653.0, -8
11212, 37, 3.6, 281, 147.9, 4.0, 12.0, 0.0, 81, 35734.0, 7
11268, 34, 0.3999999999999999, 303, 192.0, 1.0, 13.0, -3.0, 103, 35837.0, 22
11321, 33, 0.8, 290, 158.1, 0.0, 13.0, -1.0, 90, 35927.0, -13
11378, 36, 4.9, 286, 153.6, 3.0, 16.0, 3.0, 86, 36013.0, -4
11431, 39, 7.3, 322, 230.4, 6.0, 22.0, 3.0, 122, 36135.0, 36
11482, 37, 4.0, 273, 116.7, 4.0, 26.0, -2.0, 73, 36208.0, -49
11535, 30, -3.0, 267, 118.8, -3.0, 23.0, -7.0, 67, 36275.0, -6
11588, 27, -3.399999999999999, 251, 87.00000000000001, -6.0, 17.0, -3.0, 51, 36326.0, -16
11644, 31, 2.3, 234, 56.1, -2.0, 15.0, 4.0, 34, 36360.0, -17
11699, 35, 4.9, 233, 59.1, 2.0, 17.0, 4.0, 33, 36393.0, -1
11753, 35, 3.1, 225, 42.60000000000001, 2.0, 19.0, 0.0, 25, 36418.0, -8
