time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1895, 27, -7.7, 597, 463.8, -6.0, -13.0, -8.0, 397, 18962.0, -42
1949, 26, -5.300000000000001, 551, 407.4, -7.0, -20.0, -1.0, 351, 19313.0, -46
2005, 33, 1.5, 546, 413.7, 0.0, -20.0, 7.0, 346, 19659.0, -5
2063, 48, 13.0, 544, 412.2, 15.0, -5.0, 15.0, 344, 20003.0, -2
2117, 49, 8.0, 517, 372.2999999999999, 16.0, 11.0, 1.0, 317, 20320.0, -27
2175, 52, 12.1, 504, 360.9, 19.0, 30.0, 3.0, 304, 20624.0, -13
2229, 48, 8.5, 496, 352.8, 15.0, 45.0, -4.0, 296, 20920.0, -8
2280, 35, -1.0, 491, 347.7, 2.0, 47.0, -13.0, 291, 21211.0, -5
2337, 21, -8.300000000000001, 479, 331.2, -12.0, 35.0, -14.0, 279, 21490.0, -12
2392, 11, -12.5, 471, 322.8, -22.0, 13.0, -10.0, 271, 21761.0, -8
2446, 13, -7.699999999999999, 455, 301.2, -20.0, -7.0, 2.0, 255, 22016.0, -16
2504, 21, -2.700000000000001, 435, 276.0, -12.0, -19.0, 8.0, 235, 22251.0, -20
2556, 36, 7.1, 427, 270.0, 3.0, -16.0, 15.0, 227, 22478.0, -8
2610, 34, -2.1, 411, 248.4, 1.0, -15.0, -2.0, 211, 22689.0, -16
2669, 33, -2.0, 411, 253.2, 0.0, -15.0, -1.0, 211, 22900.0, 0
2725, 28, -6.5, 411, 253.2, -5.0, -20.0, -5.0, 211, 23111.0, 0
2778, 31, -1.5, 412, 254.7, -2.0, -22.0, 3.0, 212, 23323.0, 1
2830, 35, 0.8, 416, 260.4, 2.0, -20.0, 4.0, 216, 23539.0, 4
2886, 40, 4.0, 412, 253.2, 7.0, -13.0, 5.0, 212, 23751.0, -4
2941, 41, 3.2, 401, 237.9, 8.0, -5.0, 1.0, 201, 23952.0, -11
2992, 36, -1.5, 399, 238.2, 3.0, -2.0, -5.0, 199, 24151.0, -2
3048, 34, -0.7, 410, 255.3, 1.0, -1.0, -2.0, 210, 24361.0, 11
3105, 37, 3.4, 348, 159.0, 4.0, 3.0, 3.0, 148, 24509.0, -62
3159, 39, 4.300000000000001, 376, 219.6, 6.0, 9.0, 2.0, 176, 24685.0, 28
3210, 40, 4.9, 374, 208.2, 7.0, 16.0, 1.0, 174, 24859.0, -2
3265, 39, 4.100000000000001, 384, 223.8, 6.0, 22.0, -1.0, 184, 25043.0, 10
3319, 34, 0.2000000000000002, 380, 214.8, 1.0, 23.0, -5.0, 180, 25223.0, -4
3376, 33, 1.8, 364, 192.0, 0.0, 23.0, -1.0, 164, 25387.0, -16
3429, 41, 10.3, 361, 192.3, 8.0, 31.0, 8.0, 161, 25548.0, -3
3486, 46, 12.1, 360, 191.7, 13.0, 44.0, 5.0, 160, 25708.0, -1
3536, 32, -3.1, 365, 199.5, -1.0, 43.0, -14.0, 165, 25873.0, 5
3587, 25, -3.2, 365, 198.0, -8.0, 35.0, -7.0, 165, 26038.0, 0
3638, 20, -5.5, 366, 199.5, -13.0, 22.0, -5.0, 166, 26204.0, 1
3689, 22, -2.3, 361, 191.7, -11.0, 11.0, 2.0, 161, 26365.0, -5
3744, 26, -0.4000000000000004, 362, 194.7, -7.0, 4.0, 4.0, 162, 26527.0, 1
3796, 25, -4.1, 361, 192.9, -8.0, -4.0, -1.0, 161, 26688.0, -1
3854, 23, -6.4, 357, 187.2, -10.0, -14.0, -2.0, 157, 26845.0, -4
3907, 22, -7.4, 349, 176.4, -11.0, -25.0, -1.0, 149, 26994.0, -8
3961, 28, -2.0, 355, 187.8, -5.0, -30.0, 6.0, 155, 27149.0, 6
4016, 33, -0.5, 357, 189.0, 0.0, -30.0, 5.0, 157, 27306.0, 2
4070, 39, 3.0, 360, 192.9, 6.0, -24.0, 6.0, 160, 27466.0, 3
4125, 43, 4.6, 357, 187.5, 10.0, -14.0, 4.0, 157, 27623.0, -3
4180, 42, 2.6, 353, 182.4, 9.0, -5.0, -1.0, 153, 27776.0, -4
4235, 37, -1.0, 357, 189.6, 4.0, -1.0, -5.0, 157, 27933.0, 4
4289, 40, 4.9, 357, 188.4, 7.0, 6.0, 3.0, 157, 28090.0, 0
4345, 46, 10.1, 353, 182.4, 13.0, 19.0, 6.0, 153, 28243.0, -4
4399, 51, 13.4, 349, 177.6, 18.0, 37.0, 5.0, 149, 28392.0, -4
4455, 39, 0.7000000000000002, 357, 190.8, 6.0, 43.0, -12.0, 157, 28549.0, 8
4508, 25, -6.7, 355, 185.4, -8.0, 35.0, -14.0, 155, 28704.0, -2
4563, 23, -2.5, 355, 186.0, -10.0, 25.0, -2.0, 155, 28859.0, 0
4617, 24, -1.5, 348, 175.5, -9.0, 16.0, 1.0, 148, 29007.0, -7
4675, 27, 0.1, 355, 188.1, -6.0, 10.0, 3.0, 155, 29162.0, 7
4733, 25, -4.0, 361, 195.0, -8.0, 2.0, -2.0, 161, 29323.0, 6
4785, 21, -7.800000000000001, 353, 181.2, -12.0, -10.0, -4.0, 153, 29476.0, -8
4839, 21, -7.000000000000001, 357, 189.6, -12.0, -22.0, 0.0, 157, 29633.0, 4
4895, 28, -1.2, 362, 195.9, -5.0, -27.0, 7.0, 162, 29795.0, 5
4951, 34, 0.7999999999999998, 357, 186.9, 1.0, -26.0, 6.0, 157, 29952.0, -5
5005, 35, -1.1, 355, 185.4, 2.0, -24.0, 1.0, 155, 30107.0, -2
5068, 41, 4.6, 361, 195.0, 8.0, -16.0, 6.0, 161, 30268.0, 6
5119, 39, 0.4000000000000004, 361, 193.2, 6.0, -10.0, -2.0, 161, 30429.0, 0
5170, 38, 1.0, 372, 209.7, 5.0, -5.0, -1.0, 172, 30601.0, 11
5225, 45, 9.0, 366, 197.4, 12.0, 7.0, 7.0, 166, 30767.0, -6
5278, 52, 13.7, 347, 170.7, 19.0, 26.0, 7.0, 147, 30914.0, -19
5334, 47, 7.100000000000001, 345, 173.4, 14.0, 40.0, -5.0, 145, 31059.0, -2
5393, 34, -1.999999999999999, 345, 174.0, 1.0, 41.00000000000001, -13.0, 145, 31204.0, 0
5448, 24, -5.4, 364, 202.5, -9.0, 32.0, -10.0, 164, 31368.0, 19
5501, 24, -1.3, 366, 199.8, -9.0, 23.0, 0.0, 166, 31534.0, 2
5553, 24, -2.2, 347, 170.7, -9.0, 14.0, 0.0, 147, 31681.0, -19
5607, 24, -3.1, 361, 197.4, -9.0, 5.0, 0.0, 161, 31842.0, 14
5661, 27, -1.0, 348, 173.7, -6.0, -1.0, 3.0, 148, 31990.0, -13
5715, 25, -5.100000000000001, 357, 191.1, -8.0, -9.0, -2.0, 157, 32147.0, 9
5771, 26, -3.9, 353, 182.4, -7.0, -16.0, 1.0, 153, 32300.0, -4
5831, 28, -3.1, 353, 183.6, -5.0, -21.0, 2.0, 153, 32453.0, 0
5882, 30, -2.600000000000001, 349, 177.6, -3.0, -24.0, 2.0, 149, 32602.0, -4
5935, 33, -0.9000000000000004, 357, 190.8, 0.0, -24.0, 3.0, 157, 32759.0, 8
5995, 38, 2.6, 349, 176.4, 5.0, -19.0, 5.0, 149, 32908.0, -8
6048, 40, 2.6, 345, 172.8, 7.0, -12.0, 2.0, 145, 33053.0, -4
6099, 40, 2.3, 345, 174.0, 7.0, -5.0, 0.0, 145, 33198.0, 0
6156, 45, 8.0, 349, 180.0, 12.0, 7.0, 5.0, 149, 33347.0, 4
6215, 49, 10.7, 348, 177.3, 16.0, 23.0, 4.0, 148, 33495.0, -1
6270, 46, 7.300000000000001, 347, 176.1, 13.0, 36.0, -3.0, 147, 33642.0, -1
6324, 36, 0.1000000000000005, 340, 165.9, 3.0, 39.0, -10.0, 140, 33782.0, -7
6375, 28, -2.6, 349, 181.5, -5.0, 34.0, -8.0, 149, 33931.0, 9
6428, 25, -2.1, 355, 187.8, -8.0, 26.0, -3.0, 155, 34086.0, 6
6478, 26, -0.4000000000000002, 355, 186.0, -7.0, 19.0, 1.0, 155, 34241.0, 0
6533, 25, -2.6, 355, 186.0, -8.0, 11.0, -1.0, 155, 34396.0, 0
6587, 24, -3.9, 345, 171.0, -9.0, 2.0, -1.0, 145, 34541.0, -10
6647, 24, -4.3, 340, 166.5, -9.0, -7.0, 0.0, 140, 34681.0, -5
6704, 24, -5.2, 340, 168.0, -9.0, -16.0, 0.0, 140, 34821.0, 0
6757, 28, -2.1, 340, 168.0, -5.0, -21.0, 4.0, 140, 34961.0, 0
6812, 30, -2.600000000000001, 353, 187.5, -3.0, -24.0, 2.0, 153, 35114.0, 13
6865, 33, -0.9000000000000004, 349, 177.6, 0.0, -24.0, 3.0, 149, 35263.0, -4
6919, 37, 1.6, 353, 184.8, 4.0, -20.0, 4.0, 153, 35416.0, 4
6976, 42, 5.0, 362, 197.1, 9.0, -11.0, 5.0, 162, 35578.0, 9
7027, 42, 3.4, 349, 174.9, 9.0, -2.0, 0.0, 149, 35727.0, -13
7088, 33, -4.7, 353, 184.8, 0.0, -2.0, -9.0, 153, 35880.0, 4
7143, 34, 0.8, 347, 174.6, 1.0, -1.0, 1.0, 147, 36027.0, -6
7195, 42, 8.4, 349, 179.4, 9.0, 8.0, 8.0, 149, 36176.0, 2
7250, 44, 7.300000000000001, 349, 178.8, 11.0, 19.0, 2.0, 149, 36325.0, 0
7304, 39, 2.4, 349, 178.8, 6.0, 25.0, -5.0, 149, 36474.0, 0
7357, 34, 0.5, 357, 190.8, 1.0, 26.0, -5.0, 157, 36631.0, 8
7413, 27, -3.9, 355, 185.4, -6.0, 20.0, -7.0, 155, 36786.0, -2
7471, 25, -3.0, 348, 175.5, -8.0, 12.0, -2.0, 148, 36934.0, -7
7524, 26, -1.8, 355, 188.1, -7.0, 5.0, 1.0, 155, 37089.0, 7
7585, 29, 0.0, 355, 186.0, -4.0, 1.0, 3.0, 155, 37244.0, 0
7636, 28, -2.9, 357, 189.0, -5.0, -4.0, -1.0, 157, 37401.0, 2
7690, 26, -4.9, 364, 198.9, -7.0, -11.0, -2.0, 164, 37565.0, 7
7746, 30, -0.6000000000000005, 345, 168.3, -3.0, -14.0, 4.0, 145, 37710.0, -19
7805, 33, 0.1, 326, 145.5, 0.0, -14.0, 3.0, 126, 37836.0, -19
7859, 33, -1.4, 345, 179.7, 0.0, -14.0, 0.0, 145, 37981.0, 19
7914, 35, 0.5999999999999998, 347, 177.0, 2.0, -12.0, 2.0, 147, 38128.0, 2
7968, 39, 3.8, 357, 191.4, 6.0, -6.0, 4.0, 157, 38285.0, 10
8019, 40, 3.4, 357, 188.4, 7.0, 1.0, 1.0, 157, 38442.0, 0
8074, 35, -1.4, 362, 195.9, 2.0, 3.0, -5.0, 162, 38604.0, 5
8127, 37, 3.3, 348, 173.4, 4.0, 7.0, 2.0, 148, 38752.0, -14
8183, 36, 1.7, 348, 177.6, 3.0, 10.0, -1.0, 148, 38900.0, 0
8236, 37, 3.5, 355, 188.1, 4.0, 14.0, 1.0, 155, 39055.0, 7
8287, 36, 2.4, 321, 135.0, 3.0, 17.0, -1.0, 121, 39176.0, -34
8341, 33, 0.2000000000000002, 355, 196.2, 0.0, 17.0, -3.0, 155, 39331.0, 34
8395, 31, -0.3, 355, 186.0, -2.0, 15.0, -2.0, 155, 39486.0, 0
8448, 30, -0.5, 361, 195.0, -3.0, 12.0, -1.0, 161, 39647.0, 6
8504, 31, 0.7, 353, 181.2, -2.0, 10.0, 1.0, 153, 39800.0, -8
8557, 31, 0.0, 340, 164.1, -2.0, 8.0, 0.0, 140, 39940.0, -13
8616, 28, -3.2, 340, 168.0, -5.0, 3.0, -3.0, 140, 40080.0, 0
8667, 25, -5.2, 347, 178.5, -8.0, -5.0, -3.0, 147, 40227.0, 7
8718, 29, -0.5, 353, 185.4, -4.0, -9.0, 4.0, 153, 40380.0, 6
8771, 30, -1.9, 353, 183.6, -3.0, -12.0, 1.0, 153, 40533.0, 0
8825, 35, 2.3, 357, 189.6, 2.0, -10.0, 5.0, 157, 40690.0, 4
8883, 40, 5.0, 353, 182.4, 7.0, -3.0, 5.0, 153, 40843.0, -4
8935, 40, 3.2, 361, 195.6, 7.0, 4.0, 0.0, 161, 41004.0, 8
8988, 34, -2.1, 362, 194.7, 1.0, 5.0, -6.0, 162, 41166.0, 1
9039, 31, -2.0, 366, 200.4, -2.0, 3.0, -3.0, 166, 41332.0, 4
9090, 35, 3.3, 355, 182.7, 2.0, 5.0, 4.0, 155, 41487.0, -11
9140, 38, 4.5, 348, 175.5, 5.0, 10.0, 3.0, 148, 41635.0, -7
9195, 41, 6.5, 362, 198.6, 8.0, 18.0, 3.0, 162, 41797.0, 14
9249, 40, 4.800000000000001, 349, 174.9, 7.0, 25.0, -1.0, 149, 41946.0, -13
9304, 29, -5.0, 364, 201.3, -4.0, 21.0, -11.0, 164, 42110.0, 15
9357, 28, -0.9, 362, 193.8, -5.0, 16.0, -1.0, 162, 42272.0, -2
9409, 26, -2.9, 353, 180.9, -7.0, 9.0, -2.0, 153, 42425.00000000001, -9
9465, 29, 0.3999999999999999, 347, 174.6, -4.0, 5.0, 3.0, 147, 42572.0, -6
9518, 27, -3.5, 347, 176.4, -6.0, -1.0, -2.0, 147, 42719.0, 0
9569, 24, -6.1, 349, 179.4, -9.0, -10.0, -3.0, 149, 42868.0, 2
9627, 23, -6.5, 353, 184.8, -10.0, -20.0, -1.0, 153, 43021.0, 4
9682, 31, 1.0, 349, 177.6, -2.0, -22.0, 8.0, 149, 43170.0, -4
9735, 37, 2.8, 345, 172.8, 4.0, -18.0, 6.0, 145, 43315.0, -4
9790, 39, 2.2, 361, 198.0, 6.0, -12.0, 2.0, 161, 43476.0, 16
9842, 39, 1.8, 348, 173.7, 6.0, -6.0, 0.0, 148, 43624.0, -13
9895, 40, 3.4, 348, 177.6, 7.0, 1.0, 1.0, 148, 43772.0, 0
9949, 39, 2.600000000000001, 345, 173.1, 6.0, 7.0, -1.0, 145, 43917.0, -3
10004, 40, 4.7, 353, 186.0, 7.0, 14.0, 1.0, 153, 44070.0, 8
10057, 41, 5.9, 347, 174.6, 8.0, 22.0, 1.0, 147, 44217.0, -6
10115, 40, 5.200000000000001, 219, -15.6, 7.0, 29.0, -1.0, 19, 44236.0, -128
10169, 37, 3.4, 326, 183.3, 4.0, 33.0, -3.0, 126, 44362.0, 107
10225, 38, 6.300000000000001, 227, 2.699999999999999, 5.0, 38.0, 1.0, 27, 44389.0, -99
10282, 35, 3.3, 326, 180.9, 2.0, 40.0, -3.0, 126, 44515.0, 99
10337, 35, 5.0, 247, 32.7, 2.0, 42.0, 0.0, 47, 44562.0, -79
10396, 31, 1.2, 326, 174.9, -2.0, 40.0, -4.0, 126, 44688.0, 79
10450, 28, 0.0, 340, 172.2, -5.0, 35.0, -3.0, 140, 44828.0, 14
