time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3488, 41, 8.300000000000001, 448, 224.7, 8.0, 8.0, 7.0, 248, 28768.0, 5
3541, 37, 1.2, 469, 248.4, 4.0, 12.0, -4.0, 269, 29037.0, 21
3597, 33, -0.7999999999999998, 454, 224.1, 0.0, 12.0, -4.0, 254, 29291.0, -15
3651, 31, -1.0, 448, 221.4, -2.0, 10.0, -2.0, 248, 29539.0, -6
3707, 28, -3.5, 448, 223.2, -5.0, 5.0, -3.0, 248, 29787.0, 0
3762, 26, -4.7, 437, 210.0, -7.0, -2.0, -2.0, 237, 30024.0, -11
3820, 25, -5.5, 443, 220.5000000000001, -8.0, -10.0, -1.0, 243, 30267.0, 6
3874, 29, -1.4, 447, 223.5, -4.0, -14.0, 4.0, 247, 30514.0, 4
3929, 35, 2.8, 447, 222.3, 2.0, -12.0, 6.0, 247, 30761.0, 0
3988, 40, 5.5, 443, 217.5, 7.0, -5.0, 5.0, 243, 31004.0, -4
4041, 36, -0.7, 447, 223.5, 3.0, -2.0, -4.0, 247, 31251.0, 4
4097, 33, -1.7, 437, 210.3, 0.0, -2.0, -3.0, 237, 31488.0, -10
4151, 28, -5.7, 445, 222.9, -5.0, -7.0, -5.0, 245, 31733.0, 8
4208, 33, 1.8, 436, 209.7, 0.0, -7.0, 5.0, 236, 31969.0, -9
4266, 37, 3.7, 433, 208.8, 4.0, -3.0, 4.0, 233, 32202.0, -3
4319, 40, 5.4, 433, 209.7, 7.0, 4.0, 3.0, 233, 32435.0, 0
4376, 38, 2.4, 439, 216.9, 5.0, 9.0, -2.0, 239, 32674.0, 6
4431, 36, 1.7, 433, 207.9, 3.0, 12.0, -2.0, 233, 32907.0, -6
4486, 35, 1.9, 433, 209.7, 2.0, 14.0, -1.0, 233, 33140.0, 0
4540, 29, -4.0, 420, 194.1, -4.0, 10.0, -6.0, 220, 33360.0, -13
4596, 27, -3.6, 428, 207.6, -6.0, 4.0, -2.0, 228, 33588.0, 8
4650, 29, -1.0, 428, 205.2, -4.0, 0.0, 2.0, 228, 33816.0, 0
4706, 31, -0.2, 435, 213.6, -2.0, -2.0, 2.0, 235, 34051.0, 7
4757, 32, -0.3, 427, 201.9, -1.0, -3.0, 1.0, 227, 34278.0, -8
4812, 36, 3.5, 439, 218.7, 3.0, 0.0, 4.0, 239, 34517.0, 12
4871, 39, 5.1, 435, 210.3, 6.0, 6.0, 3.0, 235, 34752.0, -4
4929, 35, -0.2, 429, 204.3, 2.0, 8.0, -4.0, 229, 34981.0, -6
4980, 30, -3.5, 429, 206.1, -3.0, 5.0, -5.0, 229, 35210.0, 0
5030, 28, -3.5, 433, 210.9, -5.0, 0.0, -2.0, 233, 35443.0, 4
5090, 30, -0.8, 429, 204.9, -3.0, -3.0, 2.0, 229, 35672.0, -4
5141, 33, 1.2, 418, 192.9, 0.0, -3.0, 3.0, 218, 35890.0, -11
5193, 32, -1.4, 418, 196.2, -1.0, -4.0, -1.0, 218, 36108.0, 0
5248, 35, 2.3, 427, 207.0, 2.0, -2.0, 3.0, 227, 36335.0, 9
5302, 35, 1.0, 433, 211.5, 2.0, 0.0, 0.0, 233, 36568.0, 6
5356, 34, 0.1, 425, 200.1, 1.0, 1.0, -1.0, 225, 36793.0, -8
5408, 32, -1.5, 420, 196.5, -1.0, 0.0, -2.0, 220, 37013.0, -5
5463, 32, -0.6, 427, 206.4, -1.0, -1.0, 0.0, 227, 37240.0, 7
5518, 29, -4.0, 420, 195.9, -4.0, -5.0, -3.0, 220, 37460.0, -7
5571, 28, -4.0, 423, 201.6, -5.0, -10.0, -1.0, 223, 37683.0, 3
5626, 33, 1.5, 439, 219.9, 0.0, -10.0, 5.0, 239, 37922.0, 16
5680, 36, 2.3, 437, 212.7, 3.0, -7.0, 3.0, 237, 38159.0, -2
5733, 37, 2.2, 428, 202.5, 4.0, -3.0, 1.0, 228, 38387.0, -9
5787, 39, 4.3, 425, 201.6, 6.0, 3.0, 2.0, 225, 38612.0, -3
5840, 39, 3.9, 425, 202.5, 6.0, 9.0, 0.0, 225, 38837.0, 0
5891, 43, 8.9, 428, 206.1, 10.0, 19.0, 4.0, 228, 39065.0, 3
5943, 39, 3.5, 418, 193.2, 6.0, 25.0, -4.0, 218, 39283.0, -10
5993, 35, 1.7, 420, 198.6, 2.0, 27.0, -4.0, 220, 39503.0, 2
6048, 30, -1.6, 420, 198.0, -3.0, 24.0, -5.0, 220, 39723.0, 0
6103, 28, -1.6, 420, 198.0, -5.0, 19.0, -2.0, 220, 39943.0, 0
6160, 31, 2.2, 427, 206.4, -2.0, 17.0, 3.0, 227, 40170.0, 7
6216, 29, -1.7, 425, 201.9, -4.0, 13.0, -2.0, 225, 40395.0, -2
6271, 24, -6.6, 420, 196.5, -9.0, 4.0, -5.0, 220, 40615.00000000001, -5
6326, 24, -5.0, 420, 198.0, -9.0, -5.0, 0.0, 220, 40835.0, 0
6380, 28, -1.5, 416, 193.2, -5.0, -10.0, 4.0, 216, 41051.0, -4
6436, 32, 0.3999999999999999, 427, 207.6, -1.0, -11.0, 4.0, 227, 41278.00000000001, 11
6489, 34, 0.5, 425, 201.9, 1.0, -10.0, 2.0, 225, 41503.00000000001, -2
6542, 33, -1.5, 427, 204.9, 0.0, -10.0, -1.0, 227, 41730.0, 2
6598, 33, -1.0, 425, 201.9, 0.0, -10.0, 0.0, 225, 41955.0, -2
6655, 33, -1.0, 429, 207.3, 0.0, -10.0, 0.0, 229, 42184.0, 4
6709, 33, -1.0, 435, 213.3, 0.0, -10.0, 0.0, 235, 42419.0, 6
6766, 35, 1.2, 427, 201.9, 2.0, -8.0, 2.0, 227, 42646.00000000001, -8
6820, 42, 8.1, 425, 201.9, 9.0, 1.0, 7.0, 225, 42871.00000000001, -2
6876, 47, 11.0, 418, 194.1, 14.0, 15.0, 5.0, 218, 43089.0, -7
6930, 40, 2.2, 425, 204.6, 7.0, 22.0, -7.0, 225, 43314.0, 7
6987, 32, -2.4, 425, 202.5, -1.0, 21.0, -8.0, 225, 43539.0, 0
7040, 27, -4.0, 425, 202.5, -6.0, 15.0, -5.0, 225, 43764.0, 0
7097, 25, -4.3, 416, 191.7, -8.0, 7.0, -2.0, 216, 43980.00000000001, -9
7150, 28, -0.7999999999999998, 420, 199.2, -5.0, 2.0, 3.0, 220, 44200.0, 4
7202, 30, -0.6000000000000001, 429, 208.8, -3.0, -1.0, 2.0, 229, 44429.0, 9
7266, 29, -3.0, 427, 203.7, -4.0, -5.0, -1.0, 227, 44656.0, -2
7318, 31, -0.7000000000000002, 424, 200.7, -2.0, -7.0, 2.0, 224, 44880.0, -3
7373, 35, 2.5, 422, 199.2, 2.0, -5.0, 4.0, 222, 45102.0, -2
7428, 36, 1.8, 425, 203.4, 3.0, -2.0, 1.0, 225, 45327.0, 3
7487, 35, 0.5, 420, 196.5, 2.0, 0.0, -1.0, 220, 45547.0, -5
7539, 29, -5.4, 420, 198.0, -4.0, -4.0, -6.0, 220, 45767.00000000001, 0
7597, 30, -1.7, 424, 202.8, -3.0, -7.0, 1.0, 224, 45991.0, 4
7649, 34, 1.9, 424, 201.6, 1.0, -6.0, 4.0, 224, 46215.0, 0
7700, 37, 3.3, 425, 202.8, 4.0, -2.0, 3.0, 225, 46440.0, 1
7758, 37, 2.2, 326, 83.70000000000001, 4.0, 2.0, 0.0, 126, 46566.0, -99
7811, 38, 3.7, 425, 232.2, 5.0, 7.0, 1.0, 225, 46791.0, 99
7869, 43, 9.199999999999999, 428, 206.1, 10.0, 17.0, 5.0, 228, 47019.0, 3
7929, 35, -1.1, 428, 205.2, 2.0, 19.0, -8.0, 228, 47247.0, 0
7987, 32, -0.2, 428, 205.2, -1.0, 18.0, -3.0, 228, 47475.0, 0
8046, 28, -3.2, 429, 206.4, -5.0, 13.0, -4.0, 229, 47704.0, 1
8100, 28, -1.7, 420, 195.3, -5.0, 8.0, 0.0, 220, 47924.00000000001, -9
8155, 29, -1.1, 425, 204.0, -4.0, 4.0, 1.0, 225, 48149.00000000001, 5
8210, 33, 2.4, 439, 219.3, 0.0, 4.0, 4.0, 239, 48388.0, 14
8267, 33, 0.4, 437, 212.7, 0.0, 4.0, 0.0, 237, 48625.0, -2
8325, 35, 2.6, 437, 213.3, 2.0, 6.0, 2.0, 237, 48862.00000000001, 0
8377, 34, 0.7000000000000002, 427, 201.3, 1.0, 7.0, -1.0, 227, 49089.0, -10
8432, 30, -3.1, 420, 195.9, -3.0, 4.0, -4.0, 220, 49309.0, -7
8486, 31, -0.3, 420, 198.0, -2.0, 2.0, 1.0, 220, 49529.00000000001, 0
8540, 35, 3.4, 418, 195.6, 2.0, 4.0, 4.0, 218, 49747.0, -2
8593, 36, 2.7, 411, 187.8, 3.0, 7.0, 1.0, 211, 49958.0, -7
8647, 35, 1.4, 420, 200.7, 2.0, 9.0, -1.0, 220, 50178.0, 9
8699, 33, -0.1, 424, 202.8, 0.0, 9.0, -2.0, 224, 50402.0, 4
8757, 34, 2.0, 425, 202.8, 1.0, 10.0, 1.0, 225, 50627.0, 1
8807, 34, 1.6, 425, 202.5, 1.0, 11.0, 0.0, 225, 50852.0, 0
8866, 32, -0.5, 324, 81.30000000000001, -1.0, 10.0, -2.0, 124, 50976.0, -101
8920, 28, -4.0, 439, 249.6, -5.0, 5.0, -4.0, 239, 51215.0, 115
8978, 30, -0.3, 425, 198.3, -3.0, 2.0, 2.0, 225, 51440.0, -14
9039, 30, -1.6, 428, 206.1, -3.0, -1.0, 0.0, 228, 51668.0, 3
9097, 31, -0.8, 429, 206.4, -2.0, -3.0, 1.0, 229, 51897.0, 1
9147, 34, 1.8, 425, 201.3, 1.0, -2.0, 3.0, 225, 52122.0, -4
9197, 34, 0.4, 429, 207.3, 1.0, -1.0, 0.0, 229, 52351.0, 4
9249, 33, -0.6, 428, 204.9, 0.0, -1.0, -1.0, 228, 52579.0, -1
9307, 31, -2.3, 435, 213.6, -2.0, -3.0, -2.0, 235, 52814.00000000001, 7
9362, 32, -0.4, 328, 83.1, -1.0, -4.0, 1.0, 128, 52942.0, -107
9417, 33, 0.1, 412, 216.0, 0.0, -4.0, 1.0, 212, 53154.0, 84
