time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4779, 26, -2.1, 384, 164.1, -7.0, 12.0, -1.0, 184, 30867.0, -5
4833, 25, -3.3, 382, 163.2, -8.0, 4.0, -1.0, 182, 31049.0, -2
4886, 22, -6.600000000000001, 384, 166.2, -11.0, -7.0, -3.0, 184, 31233.0, 2
4940, 24, -4.2, 391, 174.0, -9.0, -16.0, 2.0, 191, 31424.0, 7
4991, 33, 2.9, 389, 169.5, 0.0, -16.0, 9.0, 189, 31613.0, -2
5043, 35, 0.3999999999999999, 389, 170.1, 2.0, -14.0, 2.0, 189, 31802.0, 0
5096, 33, -2.4, 376, 154.5, 0.0, -14.0, -2.0, 176, 31978.0, -13
5154, 32, -2.4, 376, 158.4, -1.0, -15.0, -1.0, 176, 32154.0, 0
5211, 32, -2.0, 374, 156.0, -1.0, -16.0, 0.0, 174, 32328.0, -2
5270, 35, 0.9, 376, 159.0, 2.0, -14.0, 3.0, 176, 32504.0, 2
5321, 37, 1.6, 376, 158.4, 4.0, -10.0, 2.0, 176, 32680.0, 0
5371, 38, 2.0, 380, 163.2, 5.0, -5.0, 1.0, 180, 32860.0, 4
5422, 39, 3.0, 376, 157.2, 6.0, 1.0, 1.0, 176, 33036.0, -4
5481, 40, 4.100000000000001, 380, 163.2, 7.0, 8.0, 1.0, 180, 33216.0, 4
5536, 44, 8.300000000000001, 376, 157.2, 11.0, 19.0, 4.0, 176, 33392.0, -4
5590, 42, 5.4, 376, 158.4, 9.0, 28.0, -2.0, 176, 33568.0, 0
5642, 36, 1.300000000000001, 376, 158.4, 3.0, 31.0, -6.0, 176, 33744.0, 0
5696, 30, -1.4, 380, 163.2, -3.0, 28.0, -6.0, 180, 33924.0, 4
5750, 25, -3.7, 376, 157.2, -8.0, 20.0, -5.0, 176, 34100.0, -4
5807, 24, -3.0, 376, 158.4, -9.0, 11.0, -1.0, 176, 34276.0, 0
5863, 24, -3.4, 389, 174.0, -9.0, 2.0, 0.0, 189, 34465.0, 13
5920, 25, -3.3, 376, 154.5, -8.0, -6.0, 1.0, 176, 34641.0, -13
5971, 23, -6.6, 376, 158.4, -10.0, -16.0, -2.0, 176, 34817.0, 0
6030, 26, -3.600000000000001, 376, 158.4, -7.0, -23.0, 3.0, 176, 34993.0, 0
6083, 33, 1.2, 374, 156.0, 0.0, -23.0, 7.0, 174, 35167.0, -2
6141, 36, 0.7000000000000002, 376, 159.0, 3.0, -20.0, 3.0, 176, 35343.0, 2
6192, 33, -3.5, 380, 163.2, 0.0, -20.0, -3.0, 180, 35523.0, 4
6243, 31, -4.0, 376, 157.2, -2.0, -22.0, -2.0, 176, 35699.0, -4
6294, 32, -2.2, 376, 158.4, -1.0, -23.0, 1.0, 176, 35875.0, 0
6349, 34, -0.8000000000000004, 380, 163.2, 1.0, -22.0, 2.0, 180, 36055.0, 4
6402, 37, 1.3, 380, 162.0, 4.0, -18.0, 3.0, 180, 36235.0, 0
6454, 41, 4.2, 385, 168.0, 8.0, -10.0, 4.0, 185, 36420.0, 5
6505, 34, -4.0, 384, 165.3, 1.0, -9.0, -7.0, 184, 36604.0, -1
6559, 35, 0.6, 385, 166.8, 2.0, -7.0, 1.0, 185, 36789.0, 1
6615, 37, 2.3, 380, 160.5, 4.0, -3.0, 2.0, 180, 36969.0, -5
6669, 41, 5.7, 380, 162.0, 8.0, 5.0, 4.0, 180, 37149.0, 0
6723, 45, 8.5, 376, 157.2, 12.0, 17.0, 4.0, 176, 37325.0, -4
6780, 41, 3.7, 376, 158.4, 8.0, 25.0, -4.0, 176, 37501.0, 0
6831, 36, 1.5, 376, 158.4, 3.0, 28.0, -5.0, 176, 37677.0, 0
6889, 32, 0.3000000000000003, 380, 163.2, -1.0, 27.0, -4.0, 180, 37857.0, 4
6943, 29, -0.7999999999999998, 385, 168.0, -4.0, 23.0, -3.0, 185, 38042.0, 5
6998, 28, -0.7, 380, 160.5, -5.0, 18.0, -1.0, 180, 38222.0, -5
7053, 25, -3.7, 376, 157.2, -8.0, 10.0, -3.0, 176, 38398.0, -4
7110, 27, -1.0, 376, 158.4, -6.0, 4.0, 2.0, 176, 38574.0, 0
7169, 29, -0.6000000000000001, 326, 98.40000000000002, -4.0, 0.0, 2.0, 126, 38700.0, -50
7220, 31, 0.0, 374, 171.0, -2.0, -2.0, 2.0, 174, 38874.0, 48
7274, 31, -1.2, 374, 156.6, -2.0, -4.0, 0.0, 174, 39048.0, 0
7331, 29, -3.4, 374, 156.6, -4.0, -8.0, -2.0, 174, 39222.0, 0
7385, 31, -0.8, 374, 156.6, -2.0, -10.0, 2.0, 174, 39396.0, 0
7440, 33, 0.0, 376, 159.0, 0.0, -10.0, 2.0, 176, 39572.0, 2
7492, 33, -1.0, 380, 163.2, 0.0, -10.0, 0.0, 180, 39752.0, 4
7542, 32, -2.0, 385, 168.0, -1.0, -11.0, -1.0, 185, 39937.0, 5
7598, 33, -0.6000000000000001, 385, 166.5, 0.0, -11.0, 1.0, 185, 40122.0, 0
7652, 36, 1.9, 374, 153.3, 3.0, -8.0, 3.0, 174, 40296.0, -11
7706, 41, 5.7, 376, 159.0, 8.0, 0.0, 5.0, 176, 40472.0, 2
7760, 41, 4.0, 383, 166.8, 8.0, 8.0, 0.0, 183, 40655.0, 7
7810, 40, 3.800000000000001, 380, 161.1, 7.0, 15.0, -1.0, 180, 40835.0, -3
7861, 38, 3.0, 374, 154.8, 5.0, 20.0, -2.0, 174, 41009.0, -6
7920, 30, -3.5, 376, 159.0, -3.0, 17.0, -8.0, 176, 41185.0, 2
7972, 28, -1.8, 376, 158.4, -5.0, 12.0, -2.0, 176, 41361.0, 0
8026, 29, -0.3, 376, 158.4, -4.0, 8.0, 1.0, 176, 41537.00000000001, 0
8080, 28, -2.2, 380, 163.2, -5.0, 3.0, -1.0, 180, 41717.0, 4
8134, 27, -3.2, 376, 157.2, -6.0, -3.0, -1.0, 176, 41893.0, -4
8191, 26, -4.300000000000001, 376, 158.4, -7.0, -10.0, -1.0, 176, 42069.0, 0
8243, 29, -1.5, 376, 158.4, -4.0, -14.0, 3.0, 176, 42245.0, 0
8299, 32, -0.3999999999999999, 376, 158.4, -1.0, -15.0, 3.0, 176, 42421.0, 0
8360, 32, -2.0, 383, 166.8, -1.0, -16.0, 0.0, 183, 42604.00000000001, 7
8419, 32, -2.1, 376, 156.3, -1.0, -17.0, 0.0, 176, 42780.0, -7
8480, 32, -2.2, 376, 158.4, -1.0, -18.0, 0.0, 176, 42956.0, 0
8534, 33, -1.3, 382, 165.6, 0.0, -18.0, 1.0, 182, 43138.00000000001, 6
8584, 35, 0.2, 374, 154.2, 2.0, -16.0, 2.0, 174, 43312.0, -8
8639, 38, 2.4, 374, 156.6, 5.0, -11.0, 3.0, 174, 43486.0, 0
8692, 37, 0.4, 376, 159.0, 4.0, -7.0, -1.0, 176, 43662.0, 2
8750, 40, 4.300000000000001, 376, 158.4, 7.0, 0.0, 3.0, 176, 43838.0, 0
8803, 42, 5.5, 385, 169.2, 9.0, 9.0, 2.0, 185, 44023.0, 9
8861, 42, 5.4, 380, 160.5, 9.0, 18.0, 0.0, 180, 44203.0, -5
8912, 41, 5.300000000000001, 385, 168.0, 8.0, 26.0, -1.0, 185, 44388.00000000001, 5
8966, 37, 2.6, 376, 155.7, 4.0, 30.0, -4.0, 176, 44564.0, -9
9020, 29, -3.0, 376, 158.4, -4.0, 26.0, -8.0, 176, 44740.0, 0
9071, 27, -1.4, 383, 166.8, -6.0, 20.0, -2.0, 183, 44923.0, 7
9124, 28, 0.0, 383, 164.7, -5.0, 15.0, 1.0, 183, 45106.0, 0
9182, 27, -2.0, 383, 164.7, -6.0, 9.0, -1.0, 183, 45289.0, 0
9233, 24, -5.1, 383, 164.7, -9.0, 0.0, -3.0, 183, 45472.0, 0
9283, 24, -4.5, 380, 161.1, -9.0, -9.0, 0.0, 180, 45652.0, -3
9338, 28, -1.4, 381, 163.2, -5.0, -14.0, 4.0, 181, 45833.0, 1
9392, 30, -1.9, 380, 161.7, -3.0, -17.0, 2.0, 180, 46013.0, -1
9448, 32, -1.2, 380, 162.0, -1.0, -18.0, 2.0, 180, 46193.0, 0
9501, 31, -3.3, 380, 162.0, -2.0, -20.0, -1.0, 180, 46373.00000000001, 0
9559, 32, -2.0, 380, 162.0, -1.0, -21.0, 1.0, 180, 46553.0, 0
9619, 34, -0.6000000000000001, 385, 168.0, 1.0, -20.0, 2.0, 185, 46738.0, 5
9680, 37, 1.5, 385, 166.5, 4.0, -16.0, 3.0, 185, 46923.0, 0
9733, 36, -0.5999999999999998, 385, 166.5, 3.0, -13.0, -1.0, 185, 47108.0, 0
9791, 36, 0.2000000000000002, 380, 160.5, 3.0, -10.0, 0.0, 180, 47288.00000000001, -5
9845, 38, 2.5, 374, 154.8, 5.0, -5.0, 2.0, 174, 47462.0, -6
9899, 40, 4.0, 376, 159.0, 7.0, 2.0, 2.0, 176, 47638.0, 2
9954, 40, 3.7, 380, 163.2, 7.0, 9.0, 0.0, 180, 47818.0, 4
10010, 40, 4.4, 380, 162.0, 7.0, 16.0, 0.0, 180, 47998.0, 0
10063, 36, 1.100000000000001, 376, 157.2, 3.0, 19.0, -4.0, 176, 48174.0, -4
10122, 33, 0.4000000000000002, 376, 158.4, 0.0, 19.0, -3.0, 176, 48350.0, 0
10179, 31, -0.1, 376, 158.4, -2.0, 17.0, -2.0, 176, 48526.0, 0
10232, 29, -1.3, 376, 158.4, -4.0, 13.0, -2.0, 176, 48702.00000000001, 0
10286, 27, -2.7, 380, 163.2, -6.0, 7.0, -2.0, 180, 48882.0, 4
10340, 27, -2.3, 374, 154.8, -6.0, 1.0, 0.0, 174, 49056.00000000001, -6
10394, 28, -1.9, 374, 156.6, -5.0, -4.0, 1.0, 174, 49230.0, 0
10450, 30, -0.9000000000000004, 374, 156.6, -3.0, -7.0, 2.0, 174, 49404.0, 0
10508, 33, 0.7999999999999999, 374, 156.6, 0.0, -7.0, 3.0, 174, 49578.00000000001, 0
10561, 30, -3.7, 374, 156.6, -3.0, -10.0, -3.0, 174, 49752.0, 0
10614, 28, -4.5, 374, 156.6, -5.0, -15.0, -2.0, 174, 49926.0, 0
10670, 29, -3.0, 374, 156.6, -4.0, -19.0, 1.0, 174, 50100.00000000001, 0
10724, 31, -1.9, 380, 163.8, -2.0, -21.0, 2.0, 180, 50280.0, 6
10779, 35, 0.9, 380, 162.0, 2.0, -19.0, 4.0, 180, 50460.0, 0
10833, 35, -0.9000000000000002, 380, 162.0, 2.0, -17.0, 0.0, 180, 50640.0, 0
10888, 36, 0.3, 380, 162.0, 3.0, -14.0, 1.0, 180, 50820.0, 0
10941, 41, 5.1, 380, 162.0, 8.0, -6.0, 5.0, 180, 51000.00000000001, 0
11000, 45, 7.4, 380, 162.0, 12.0, 6.0, 4.0, 180, 51180.0, 0
11052, 43, 4.6, 376, 157.2, 10.0, 16.0, -2.0, 176, 51356.0, -4
11110, 38, 1.6, 380, 163.2, 5.0, 21.0, -5.0, 180, 51536.0, 4
11163, 31, -2.4, 374, 154.8, -2.0, 19.0, -7.0, 174, 51710.0, -6
11221, 26, -4.1, 374, 156.6, -7.0, 12.0, -5.0, 174, 51884.00000000001, 0
11275, 26, -2.3, 372, 154.2, -7.0, 5.0, 0.0, 172, 52056.0, -2
11333, 27, -2.0, 380, 164.4, -6.0, -1.0, 1.0, 180, 52236.0, 8
11387, 28, -2.1, 374, 154.8, -5.0, -6.0, 1.0, 174, 52410.00000000001, -6
11441, 25, -6.100000000000001, 374, 156.6, -8.0, -14.0, -3.0, 174, 52584.0, 0
11498, 28, -2.4, 366, 147.0, -5.0, -19.0, 3.0, 166, 52750.0, -8
11550, 34, 1.6, 364, 147.0, 1.0, -18.0, 6.0, 164, 52914.0, -2
11608, 40, 4.7, 349, 129.6, 7.0, -11.0, 6.0, 149, 53063.0, -15
11662, 39, 1.4, 345, 129.3, 6.0, -5.0, -1.0, 145, 53208.0, -4
