time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2176, 43, 7.6, 559, 505.8, 10.0, 11.0, -1.0, 359, 22436.0, -109
2234, 39, 3.899999999999999, 559, 538.5, 6.0, 17.0, -4.0, 359, 22795.0, 0
2291, 37, 3.9, 649, 700.5, 4.0, 21.0, -2.0, 449, 23244.0, 90
2346, 31, -2.5, 641, 659.1, -2.0, 19.0, -6.0, 441, 23685.0, -8
2400, 26, -6.199999999999999, 641, 661.5, -7.0, 12.0, -5.0, 441, 24126.0, 0
2460, 23, -8.300000000000001, 609, 603.9, -10.0, 2.0, -3.0, 409, 24535.0, -32
2514, 27, -2.6, 693, 764.7, -6.0, -4.0, 4.0, 493, 25028.0, 84
2572, 35, 5.2, 693, 739.5, 2.0, -2.0, 8.0, 493, 25521.0, 0
2622, 39, 6.6, 693, 739.5, 6.0, 4.0, 4.0, 493, 26014.0, 0
2673, 40, 6.5, 693, 739.5, 7.0, 11.0, 1.0, 493, 26507.0, 0
2727, 39, 5.399999999999999, 420, 248.1, 6.0, 17.0, -1.0, 220, 26727.0, -273
2780, 35, 1.3, 561, 583.8, 2.0, 19.0, -4.0, 361, 27088.0, 141
2833, 33, 0.9000000000000002, 561, 541.5, 0.0, 19.0, -2.0, 361, 27449.0, 0
2888, 28, -4.6, 586, 586.5, -5.0, 14.0, -5.0, 386, 27835.0, 25
2940, 21, -11.7, 574, 557.4, -12.0, 2.0, -7.0, 374, 28209.0, -12
2994, 24, -5.5, 555, 526.8, -9.0, -7.0, 3.0, 355, 28564.0, -19
3053, 30, -0.1, 544, 512.7000000000001, -3.0, -10.0, 6.0, 344, 28908.0, -11
3110, 41, 10.9, 534, 498.0, 8.0, -2.0, 11.0, 334, 29242.0, -10
3165, 48, 15.3, 527, 488.3999999999999, 15.0, 13.0, 7.0, 327, 29569.0, -7
3219, 44, 8.1, 491, 425.7, 11.0, 24.0, -4.0, 291, 29860.0, -36
3273, 37, 2.1, 491, 436.5, 4.0, 28.0, -7.0, 291, 30151.0, 0
3330, 29, -4.399999999999999, 488, 431.1, -4.0, 24.0, -8.0, 288, 30439.0, -3
3388, 21, -11.2, 500, 453.6, -12.0, 12.0, -8.0, 300, 30739.0, 12
3441, 21, -8.399999999999999, 353, 185.4, -12.0, 0.0, 0.0, 153, 30892.0, -147
3494, 24, -5.7, 473, 445.5, -9.0, -9.0, 3.0, 273, 31165.0, 120
3554, 35, 6.2, 481, 423.9, 2.0, -7.0, 11.0, 281, 31446.0, 8
3608, 36, 2.2, 475, 410.7, 3.0, -4.0, 1.0, 275, 31721.0, -6
3662, 42, 9.800000000000001, 455, 376.5, 9.0, 5.0, 6.0, 255, 31976.0, -20
3716, 43, 9.0, 443, 360.9, 10.0, 15.0, 1.0, 243, 32219.0, -12
3771, 38, 3.0, 439, 357.3, 5.0, 20.0, -5.0, 239, 32458.0, -4
3826, 33, -0.5, 416, 317.1, 0.0, 20.0, -5.0, 216, 32674.0, -23
3881, 25, -8.399999999999999, 425, 340.2, -8.0, 12.0, -8.0, 225, 32899.0, 9
3940, 21, -10.4, 429, 344.7, -12.0, 0.0, -4.0, 229, 33128.0, 4
3993, 21, -9.599999999999998, 399, 289.5, -12.0, -12.0, 0.0, 199, 33327.0, -30
4049, 31, 2.2, 384, 271.5, -2.0, -14.0, 10.0, 184, 33511.0, -15
4099, 39, 7.399999999999999, 401, 306.6, 6.0, -8.0, 8.0, 201, 33712.0, 17
4150, 53, 22.2, 391, 283.5, 20.0, 12.0, 14.0, 191, 33903.0, -10
4201, 54, 18.5, 389, 282.9, 21.0, 33.0, 1.0, 189, 34092.0, -2
4255, 34, -5.899999999999999, 372, 252.9, 1.0, 34.0, -20.0, 172, 34264.0, -17
4309, 22, -11.4, 370, 254.4, -11.0, 23.0, -12.0, 170, 34434.0, -2
4363, 15, -15.6, 383, 278.4, -18.0, 5.0, -7.0, 183, 34617.0, 13
4420, 23, -3.5, 372, 254.7, -10.0, -5.0, 8.0, 172, 34789.0, -11
4475, 34, 5.8, 364, 243.6, 1.0, -4.0, 11.0, 164, 34953.0, -8
4533, 41, 9.5, 357, 233.4, 8.0, 4.0, 7.0, 157, 35110.0, -7
4583, 42, 8.1, 357, 235.5, 9.0, 13.0, 1.0, 157, 35267.0, 0
4637, 30, -7.1, 366, 251.7, -3.0, 10.0, -12.0, 166, 35433.0, 9
4690, 25, -7.899999999999999, 357, 232.8, -8.0, 2.0, -5.0, 157, 35590.0, -9
4750, 29, -1.0, 328, 183.3, -4.0, -2.0, 4.0, 128, 35718.0, -29
4805, 35, 4.4, 357, 244.2, 2.0, 0.0, 6.0, 157, 35875.0, 29
4859, 45, 14.6, 357, 235.5, 12.0, 12.0, 10.0, 157, 36032.0, 0
4916, 42, 6.9, 385, 285.9, 9.0, 21.0, -3.0, 185, 36217.0, 28
4971, 33, -2.4, 365, 241.5, 0.0, 21.0, -9.0, 165, 36382.0, -20
5024, 29, -3.1, 355, 229.5, -4.0, 17.0, -4.0, 155, 36537.0, -10
5080, 34, 5.0, 355, 232.5, 1.0, 18.0, 5.0, 155, 36692.0, 0
5137, 39, 9.1, 365, 250.5, 6.0, 24.0, 5.0, 165, 36857.0, 10
5191, 37, 4.6, 357, 233.1, 4.0, 28.0, -2.0, 157, 37014.0, -8
5242, 37, 6.0, 349, 221.1, 4.0, 32.0, 0.0, 149, 37163.0, -8
5293, 31, -1.4, 349, 223.5, -2.0, 30.0, -6.0, 149, 37312.0, 0
5350, 32, 2.7, 349, 223.5, -1.0, 29.0, 1.0, 149, 37461.0, 0
5401, 31, 0.8000000000000004, 345, 216.3, -2.0, 27.0, -1.0, 145, 37606.0, -4
5453, 30, -0.1999999999999993, 357, 239.1, -3.0, 24.0, -1.0, 157, 37763.0, 12
5504, 29, -1.3, 364, 248.1, -4.0, 20.0, -1.0, 164, 37927.0, 7
5555, 28, -2.5, 345, 211.8, -5.0, 15.0, -1.0, 145, 38072.0, -19
5609, 31, 1.4, 347, 221.1, -2.0, 13.0, 3.0, 147, 38219.0, 2
5661, 33, 2.3, 348, 222.3, 0.0, 13.0, 2.0, 148, 38367.0, 1
5711, 33, 1.3, 349, 223.8, 0.0, 13.0, 0.0, 149, 38516.0, 1
5762, 33, 1.3, 336, 200.1, 0.0, 13.0, 0.0, 136, 38652.0, -13
5813, 32, 2.220446049250313e-16, 345, 220.2, -1.0, 12.0, -1.0, 145, 38797.0, 9
5863, 28, -4.8, 347, 221.1, -5.0, 7.0, -4.0, 147, 38944.0, 2
5919, 26, -5.899999999999999, 345, 216.9, -7.0, 0.0, -2.0, 145, 39089.0, -2
5973, 27, -4.299999999999999, 355, 235.5, -6.0, -6.0, 1.0, 155, 39244.0, 10
6025, 35, 5.0, 340, 205.5, 2.0, -4.0, 8.0, 140, 39384.0, -15
6080, 38, 5.1, 357, 240.6, 5.0, 1.0, 3.0, 157, 39541.0, 17
6134, 37, 2.8, 347, 217.5, 4.0, 5.0, -1.0, 147, 39688.0, -10
6188, 31, -4.1, 345, 216.9, -2.0, 3.0, -6.0, 145, 39833.0, -2
6247, 28, -5.2, 347, 221.1, -5.0, -2.0, -3.0, 147, 39980.0, 2
6299, 31, -0.2999999999999998, 355, 234.9, -2.0, -4.0, 3.0, 155, 40135.00000000001, 8
6356, 39, 8.399999999999999, 347, 218.1, 6.0, 2.0, 8.0, 147, 40282.0, -8
6411, 40, 6.3, 347, 220.5, 7.0, 9.0, 1.0, 147, 40429.0, 0
6469, 34, -1.3, 355, 234.9, 1.0, 10.0, -6.0, 155, 40584.0, 8
6525, 31, -2.1, 353, 228.9, -2.0, 8.0, -3.0, 153, 40737.00000000001, -2
6579, 31, -0.7999999999999998, 357, 236.7, -2.0, 6.0, 0.0, 157, 40894.0, 4
6640, 36, 5.5, 340, 204.9, 3.0, 9.0, 5.0, 140, 41034.00000000001, -17
6695, 31, -3.2, 364, 253.2, -2.0, 7.0, -5.0, 164, 41198.00000000001, 24
6746, 28, -4.8, 355, 229.8, -5.0, 2.0, -3.0, 155, 41353.0, -9
6799, 29, -2.5, 338, 201.9, -4.0, -2.0, 1.0, 138, 41491.0, -17
6853, 33, 1.8, 336, 203.4, 0.0, -2.0, 4.0, 136, 41627.0, -2
6909, 39, 7.6, 340, 211.2, 6.0, 4.0, 6.0, 140, 41767.0, 4
6963, 45, 13.0, 345, 219.0, 12.0, 16.0, 6.0, 145, 41912.0, 5
7020, 35, -1.8, 357, 239.1, 2.0, 18.0, -10.0, 157, 42069.0, 12
7070, 28, -5.7, 353, 228.3, -5.0, 13.0, -7.0, 153, 42222.0, -4
7122, 24, -7.899999999999999, 348, 220.5, -9.0, 4.0, -4.0, 148, 42370.0, -5
7178, 28, -1.6, 340, 207.6, -5.0, -1.0, 4.0, 140, 42510.0, -8
7231, 31, -0.2, 345, 219.0, -2.0, -3.0, 3.0, 145, 42655.0, 5
7289, 35, 3.3, 357, 239.1, 2.0, -1.0, 4.0, 157, 42812.0, 12
7346, 33, -1.1, 353, 228.3, 0.0, -1.0, -2.0, 153, 42965.0, -4
7402, 34, 1.2, 348, 220.5, 1.0, 0.0, 1.0, 148, 43113.0, -5
7453, 34, 0.7999999999999999, 349, 223.8, 1.0, 1.0, 0.0, 149, 43262.0, 1
7504, 33, -0.4, 357, 237.9, 0.0, 1.0, -1.0, 157, 43419.0, 8
7560, 32, -1.2, 357, 235.5, -1.0, 0.0, -1.0, 157, 43576.00000000001, 0
7613, 32, -0.7999999999999999, 345, 213.9, -1.0, -1.0, 0.0, 145, 43721.00000000001, -12
7666, 35, 3.0, 347, 221.1, 2.0, 1.0, 3.0, 147, 43868.0, 2
7721, 36, 3.0, 347, 220.5, 3.0, 4.0, 1.0, 147, 44015.0, 0
7775, 36, 2.8, 347, 220.5, 3.0, 7.0, 0.0, 147, 44162.0, 0
7830, 34, 0.5, 345, 216.9, 1.0, 8.0, -2.0, 145, 44307.0, -2
7889, 34, 1.6, 347, 221.1, 1.0, 9.0, 0.0, 147, 44454.0, 2
7942, 38, 6.9, 340, 207.9, 5.0, 14.0, 4.0, 140, 44594.0, -7
7998, 36, 2.8, 340, 210.0, 3.0, 17.0, -2.0, 140, 44734.0, 0
8054, 33, 0.2000000000000002, 336, 202.8, 0.0, 17.0, -3.0, 136, 44870.0, -4
8109, 27, -6.1, 347, 223.8, -6.0, 11.0, -6.0, 147, 45017.0, 11
8165, 29, -1.1, 355, 234.9, -4.0, 7.0, 2.0, 155, 45172.0, 8
8218, 33, 2.7, 348, 219.9, 0.0, 7.0, 4.0, 148, 45320.0, -7
8272, 36, 4.6, 347, 220.2, 3.0, 10.0, 3.0, 147, 45467.0, -1
8341, 31, -3.1, 349, 224.1, -2.0, 8.0, -5.0, 149, 45616.0, 2
8395, 29, -3.4, 353, 230.7, -4.0, 4.0, -2.0, 153, 45769.0, 4
8449, 27, -5.399999999999999, 349, 222.3, -6.0, -2.0, -2.0, 149, 45918.0, -4
8503, 31, 0.2000000000000002, 372, 264.9, -2.0, -4.0, 4.0, 172, 46090.0, 23
8560, 37, 5.8, 329, 180.6, 4.0, 0.0, 6.0, 129, 46219.0, -43
8618, 36, 1.899999999999999, 340, 213.3, 3.0, 3.0, -1.0, 140, 46359.0, 11
8672, 35, 1.4, 326, 184.8, 2.0, 5.0, -1.0, 126, 46485.0, -14
8728, 38, 6.0, 304, 149.4, 5.0, 10.0, 3.0, 104, 46589.0, -22
8789, 37, 3.7, 294, 138.0, 4.0, 14.0, -1.0, 94, 46683.0, -10
