time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4592, 22, -11.4, 340, 252.0, -11.0, 7.0, -11.0, 140, 36789.0, 0
4646, 27, -1.0, 336, 243.6, -6.0, 1.0, 5.0, 136, 36925.0, -4
4702, 35, 5.5, 336, 244.8, 2.0, 3.0, 8.0, 136, 37061.0, 0
4758, 35, 1.7, 338, 249.0, 2.0, 5.0, 0.0, 138, 37199.0, 2
4812, 27, -7.699999999999999, 329, 229.5, -6.0, -1.0, -8.0, 129, 37328.0, -9
4866, 26, -5.5, 336, 246.9, -7.0, -8.0, -1.0, 136, 37464.0, 7
4923, 33, 2.7, 334, 240.6, 0.0, -8.0, 7.0, 134, 37598.0, -2
4981, 42, 10.0, 321, 213.9, 9.0, 1.0, 9.0, 121, 37719.0, -13
5032, 48, 13.6, 329, 234.6, 15.0, 16.0, 6.0, 129, 37848.0, 8
5083, 43, 6.1, 328, 230.1, 10.0, 26.0, -5.0, 128, 37976.0, -1
5141, 32, -3.6, 326, 226.2, -1.0, 25.0, -11.0, 126, 38102.0, -2
5195, 25, -6.6, 328, 231.0, -8.0, 17.0, -7.0, 128, 38230.0, 2
5250, 26, -2.7, 336, 247.2, -7.0, 10.0, 1.0, 136, 38366.0, 8
5307, 31, 2.1, 329, 230.1, -2.0, 8.0, 5.0, 129, 38495.0, -7
5361, 34, 3.0, 326, 225.9, 1.0, 9.0, 3.0, 126, 38621.0, -3
5420, 31, -2.0, 321, 216.3, -2.0, 7.0, -3.0, 121, 38742.0, -5
5476, 27, -5.5, 321, 217.8, -6.0, 1.0, -4.0, 121, 38863.0, 0
5528, 25, -6.5, 321, 217.8, -8.0, -7.0, -2.0, 121, 38984.0, 0
5580, 27, -3.899999999999999, 326, 228.3, -6.0, -13.0, 2.0, 126, 39110.0, 5
5631, 30, -1.9, 321, 216.3, -3.0, -16.0, 3.0, 121, 39231.0, -5
5686, 36, 3.5, 336, 249.3, 3.0, -13.0, 6.0, 136, 39367.0, 15
5736, 39, 4.399999999999999, 321, 213.3, 6.0, -7.0, 3.0, 121, 39488.0, -15
5790, 37, 1.1, 329, 234.6, 4.0, -3.0, -2.0, 129, 39617.0, 8
5842, 37, 2.5, 326, 225.9, 4.0, 1.0, 0.0, 126, 39743.0, -3
5893, 42, 8.899999999999999, 326, 226.8, 9.0, 10.0, 5.0, 126, 39869.0, 0
5947, 44, 9.699999999999999, 330, 235.2, 11.0, 21.0, 2.0, 130, 39999.0, 4
6002, 39, 3.8, 328, 229.8, 6.0, 27.0, -5.0, 128, 40127.00000000001, -2
6056, 30, -3.899999999999999, 326, 226.2, -3.0, 24.0, -9.0, 126, 40253.00000000001, -2
6112, 26, -4.5, 321, 216.3, -7.0, 17.0, -4.0, 121, 40374.0, -5
6170, 26, -3.2, 321, 217.8, -7.0, 10.0, 0.0, 121, 40495.0, 0
6228, 28, -1.5, 326, 228.3, -5.0, 5.0, 2.0, 126, 40621.0, 5
6282, 29, -1.8, 326, 226.8, -4.0, 1.0, 1.0, 126, 40747.0, 0
6336, 27, -5.1, 326, 226.8, -6.0, -5.0, -2.0, 126, 40873.0, 0
6391, 28, -3.5, 321, 216.3, -5.0, -10.0, 1.0, 121, 40994.0, -5
6445, 34, 2.7, 321, 217.8, 1.0, -9.0, 6.0, 121, 41115.0, 0
6501, 38, 4.6, 328, 232.5, 5.0, -4.0, 4.0, 128, 41243.0, 7
6561, 35, -0.5, 321, 215.7, 2.0, -2.0, -3.0, 121, 41364.0, -7
6617, 32, -2.4, 321, 217.8, -1.0, -3.0, -3.0, 121, 41485.0, 0
6674, 37, 5.0, 326, 228.3, 4.0, 1.0, 5.0, 126, 41611.0, 5
6731, 39, 5.3, 321, 216.3, 6.0, 7.0, 2.0, 121, 41732.0, -5
6786, 39, 4.899999999999999, 326, 228.3, 6.0, 13.0, 0.0, 126, 41858.0, 5
6839, 38, 4.3, 321, 216.3, 5.0, 18.0, -1.0, 121, 41979.00000000001, -5
6893, 32, -1.9, 321, 217.8, -1.0, 17.0, -6.0, 121, 42100.0, 0
6951, 29, -2.6, 328, 232.5, -4.0, 13.0, -3.0, 128, 42228.0, 7
7005, 27, -3.899999999999999, 321, 215.7, -6.0, 7.0, -2.0, 121, 42349.00000000001, -7
7060, 26, -4.7, 326, 228.3, -7.0, 0.0, -1.0, 126, 42475.0, 5
7112, 28, -2.5, 321, 216.3, -5.0, -5.0, 2.0, 121, 42596.0, -5
7166, 28, -4.0, 321, 217.8, -5.0, -10.0, 0.0, 121, 42717.0, 0
7223, 30, -2.1, 321, 217.8, -3.0, -13.0, 2.0, 121, 42838.0, 0
7279, 38, 6.2, 321, 217.8, 5.0, -8.0, 8.0, 121, 42959.0, 0
7334, 40, 5.100000000000001, 321, 217.8, 7.0, -1.0, 2.0, 121, 43080.0, 0
7391, 37, 1.2, 321, 217.8, 4.0, 3.0, -3.0, 121, 43201.0, 0
7445, 33, -1.7, 321, 217.8, 0.0, 3.0, -4.0, 121, 43322.0, 0
7502, 37, 5.1, 321, 217.8, 4.0, 7.0, 4.0, 121, 43443.0, 0
7558, 37, 3.5, 321, 217.8, 4.0, 11.0, 0.0, 121, 43564.0, 0
7612, 35, 1.5, 326, 228.3, 2.0, 13.0, -2.0, 126, 43690.0, 5
7670, 32, -0.8999999999999998, 321, 216.3, -1.0, 12.0, -3.0, 121, 43811.0, -5
7721, 31, -0.7, 321, 217.8, -2.0, 10.0, -1.0, 121, 43932.0, 0
7774, 31, -0.3999999999999999, 321, 217.8, -2.0, 8.0, 0.0, 121, 44053.0, 0
7831, 28, -4.2, 326, 228.3, -5.0, 3.0, -3.0, 126, 44179.0, 5
7886, 26, -5.600000000000001, 326, 226.8, -7.0, -4.0, -2.0, 126, 44305.0, 0
7941, 25, -6.5, 321, 216.3, -8.0, -12.0, -1.0, 121, 44426.00000000001, -5
8004, 31, 0.3999999999999999, 321, 217.8, -2.0, -14.0, 6.0, 121, 44547.0, 0
8058, 39, 6.8, 321, 217.8, 6.0, -8.0, 8.0, 121, 44668.0, 0
8111, 41, 5.8, 321, 217.8, 8.0, 0.0, 2.0, 121, 44789.0, 0
8172, 36, -0.4000000000000004, 321, 217.8, 3.0, 3.0, -5.0, 121, 44910.00000000001, 0
8222, 33, -1.2, 321, 217.8, 0.0, 3.0, -3.0, 121, 45031.0, 0
8274, 39, 7.5, 321, 217.8, 6.0, 9.0, 6.0, 121, 45152.0, 0
8324, 40, 6.300000000000001, 321, 217.8, 7.0, 16.0, 1.0, 121, 45273.0, 0
8381, 35, 0.5, 326, 228.3, 2.0, 18.0, -5.0, 126, 45399.0, 5
8435, 31, -1.6, 338, 252.0, -2.0, 16.0, -4.0, 138, 45537.0, 12
8495, 31, 0.2000000000000002, 326, 223.2, -2.0, 14.0, 0.0, 126, 45663.0, -12
8550, 29, -2.4, 303, 178.5, -4.0, 10.0, -2.0, 103, 45766.0, -23
8606, 28, -3.0, 286, 149.7, -5.0, 5.0, -1.0, 86, 45852.0, -17
8661, 26, -5.4, 278, 138.0, -7.0, -2.0, -2.0, 78, 45930.0, -8
8718, 27, -3.899999999999999, 267, 117.3, -6.0, -8.0, 1.0, 67, 45997.0, -11
