time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9610, 29, -4.6, 280, 150.3, -4.0, 16.0, -6.0, 80, 47436.0, 21
9669, 28, -3.4, 326, 240.6, -5.0, 11.0, -1.0, 126, 47562.00000000001, 46
9722, 29, -2.0, 326, 226.8, -4.0, 7.0, 1.0, 126, 47688.00000000001, 0
9780, 30, -1.5, 298, 168.0, -3.0, 4.0, 1.0, 98, 47786.0, -28
9835, 31, -0.9000000000000002, 273, 123.9, -2.0, 2.0, 1.0, 73, 47859.0, -25
9893, 41, 12.4, 271, 127.2, 8.0, 10.0, 10.0, 71, 47930.0, -2
9950, 52, 23.6, 282, 150.9, 19.0, 29.0, 11.0, 82, 48012.00000000001, 11
10005, 37, -1.0, 294, 172.8, 4.0, 33.0, -15.0, 94, 48106.0, 12
10062, 34, 2.7, 326, 236.4, 1.0, 34.0, -3.0, 126, 48232.0, 32
10121, 24, -9.699999999999999, 298, 168.0, -9.0, 25.0, -10.0, 98, 48330.0, -28
10178, 25, -4.2, 294, 168.0, -8.0, 17.0, 1.0, 94, 48424.0, -4
10232, 28, -1.3, 273, 125.1, -5.0, 12.0, 3.0, 73, 48497.0, -21
10285, 33, 3.7, 267, 118.8, 0.0, 12.0, 5.0, 67, 48564.0, -6
10335, 30, -3.0, 280, 147.9, -3.0, 9.0, -3.0, 80, 48644.0, 13
10391, 29, -3.2, 289, 162.9, -4.0, 5.0, -1.0, 89, 48733.0, 9
10445, 31, -0.3, 298, 179.1, -2.0, 3.0, 2.0, 98, 48831.00000000001, 9
10500, 35, 4.1, 296, 172.2, 2.0, 5.0, 4.0, 96, 48927.0, -2
10554, 39, 7.9, 326, 235.8, 6.0, 11.0, 4.0, 126, 49053.0, 30
10611, 35, 0.9000000000000004, 326, 226.8, 2.0, 13.0, -4.0, 126, 49179.0, 0
10667, 30, -3.9, 273, 115.5, -3.0, 10.0, -5.0, 73, 49252.0, -53
10723, 31, -0.3, 279, 144.0, -2.0, 8.0, 1.0, 79, 49331.0, 6
10779, 41, 13.0, 243, 66.60000000000001, 8.0, 16.0, 10.0, 43, 49374.0, -36
10831, 55, 28.4, 257, 106.8, 22.0, 38.0, 14.0, 57, 49431.0, 14
10884, 42, 5.4, 273, 136.2, 9.0, 47.0, -13.0, 73, 49504.0, 16
10937, 28, -6.8, 303, 194.4, -5.0, 42.0, -14.0, 103, 49607.0, 30
10990, 22, -8.700000000000001, 326, 233.7, -11.0, 31.0, -6.0, 126, 49733.0, 23
11050, 18, -12.4, 280, 130.2, -15.0, 16.0, -4.0, 80, 49813.0, -46
11100, 25, -2.100000000000001, 255, 91.5, -8.0, 8.0, 7.0, 55, 49868.00000000001, -25
11155, 31, 2.0, 251, 90.6, -2.0, 6.0, 6.0, 51, 49919.0, -4
11210, 32, 0.2, 259, 108.6, -1.0, 5.0, 1.0, 59, 49978.0, 8
11269, 32, -0.4, 321, 236.4, -1.0, 4.0, 0.0, 121, 50099.0, 62
11322, 37, 6.5, 326, 228.3, 4.0, 8.0, 5.0, 126, 50225.0, 5
11380, 39, 7.200000000000001, 322, 218.4, 6.0, 14.0, 2.0, 122, 50347.0, -4
11434, 36, 2.600000000000001, 265, 99.90000000000002, 3.0, 17.0, -3.0, 65, 50412.0, -57
11485, 31, -2.6, 225, 33.0, -2.0, 15.0, -5.0, 25, 50437.0, -40
11535, 31, -0.3, 203, -1.199999999999999, -2.0, 13.0, 0.0, 3, 50440.0, -22
