time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1056, 26, -1.9, 742, 487.8, -7.0, -34.0, 10.0, 542, 12598.0, 0
1123, 41, 8.9, 720, 461.4, 8.0, -26.0, 15.0, 520, 13118.0, -22
1178, 43, 4.4, 721, 469.2, 10.0, -16.0, 2.0, 521, 13639.0, 1
1238, 39, 0.0, 720, 467.7, 6.0, -10.0, -4.0, 520, 14159.0, -1
1293, 35, -1.8, 712, 458.4000000000001, 2.0, -8.0, -4.0, 512, 14671.0, -8
1343, 31, -4.0, 672, 412.8, -2.0, -10.0, -4.0, 472, 15143.0, -40
1399, 34, 1.1, 685, 440.4, 1.0, -9.0, 3.0, 485, 15628.0, 13
1450, 37, 3.0, 666, 413.7, 4.0, -5.0, 3.0, 466, 16094.0, -19
1506, 46, 11.8, 658, 409.8, 13.0, 8.0, 9.0, 458, 16552.0, -8
1560, 49, 11.9, 644, 395.4000000000001, 16.0, 24.0, 3.0, 444, 16996.0, -14
1611, 53, 16.4, 720, 490.8, 20.0, 44.0, 4.0, 520, 17516.0, 76
1665, 46, 8.699999999999999, 626, 355.2, 13.0, 57.0, -7.0, 426, 17942.0, -94
1715, 32, -1.899999999999999, 595, 346.2, -1.0, 56.00000000000001, -14.0, 395, 18337.0, -31
1770, 23, -4.899999999999999, 680, 457.5, -10.0, 46.00000000000001, -9.0, 480, 18817.0, 85
1825, 14, -11.3, 658, 405.6, -19.0, 27.0, -9.0, 458, 19275.0, -22
1879, 13, -9.800000000000001, 635, 384.6, -20.0, 7.0, -1.0, 435, 19710.0, -23
1936, 15, -9.1, 609, 360.3, -18.0, -11.0, 2.0, 409, 20119.0, -26
1990, 21, -5.300000000000001, 563, 312.9, -12.0, -23.0, 6.0, 363, 20482.0, -46
2044, 30, 0.4000000000000004, 593, 362.7, -3.0, -26.0, 9.0, 393, 20875.0, 30
2099, 48, 15.4, 574, 330.9000000000001, 15.0, -11.0, 18.0, 374, 21249.0, -19
2154, 50, 10.1, 553, 311.4, 17.0, 6.0, 2.0, 353, 21602.0, -21
2208, 41, 0.9000000000000004, 554, 318.9000000000001, 8.0, 14.0, -9.0, 354, 21956.0, 1
2262, 24, -12.5, 534, 294.6, -9.0, 5.0, -17.0, 334, 22290.0, -20
2318, 15, -14.8, 527, 292.2, -18.0, -13.0, -9.0, 327, 22617.0, -7
2382, 29, 3.3, 518, 283.5, -4.0, -17.0, 14.0, 318, 22935.0, -9
2442, 48, 16.8, 498, 262.2, 15.0, -2.0, 19.0, 298, 23233.0, -20
2498, 47, 7.699999999999999, 500, 270.6, 14.0, 12.0, -1.0, 300, 23533.0, 2
2551, 35, -3.6, 488, 255.6, 2.0, 14.0, -12.0, 288, 23821.0, -12
2608, 32, -0.7, 488, 259.2, -1.0, 13.0, -3.0, 288, 24109.0, 0
2663, 35, 4.0, 484, 254.4, 2.0, 15.0, 3.0, 284, 24393.0, -4
2718, 41, 9.300000000000001, 475, 244.8, 8.0, 23.0, 6.0, 275, 24668.0, -9
2772, 37, 2.7, 464, 234.3, 4.0, 27.0, -4.0, 264, 24932.0, -11
2827, 28, -4.8, 464, 237.6, -5.0, 22.0, -9.0, 264, 25196.0, 0
2881, 23, -6.3, 456, 228.0, -10.0, 12.0, -5.0, 256, 25452.0, -8
2938, 19, -9.199999999999999, 455, 229.2, -14.0, -2.0, -4.0, 255, 25707.0, -1
2992, 26, -0.9000000000000004, 447, 219.9, -7.0, -9.0, 7.0, 247, 25954.0, -8
3048, 33, 2.6, 437, 210.3, 0.0, -9.0, 7.0, 237, 26191.0, -10
3104, 34, 0.2, 446, 224.1, 1.0, -8.0, 1.0, 246, 26437.0, 9
3158, 34, -0.2000000000000001, 443, 217.8, 1.0, -7.0, 0.0, 243, 26680.0, -3
3216, 36, 2.1, 439, 213.9, 3.0, -4.0, 2.0, 239, 26919.0, -4
3270, 35, 0.3, 428, 201.9, 2.0, -2.0, -1.0, 228, 27147.0, -11
3320, 43, 9.800000000000001, 425, 201.6, 10.0, 8.0, 8.0, 225, 27372.0, -3
3379, 41, 4.6, 433, 212.1, 8.0, 16.0, -2.0, 233, 27605.0, 8
3433, 36, 0.9000000000000004, 429, 204.9, 3.0, 19.0, -5.0, 229, 27834.0, -4
3489, 33, 0.4000000000000002, 427, 203.7, 0.0, 19.0, -3.0, 227, 28061.0, -2
3547, 33, 1.9, 418, 193.5, 0.0, 19.0, 0.0, 218, 28279.0, -9
3600, 30, -1.4, 427, 207.0, -3.0, 16.0, -3.0, 227, 28506.0, 9
3654, 29, -1.3, 420, 195.9, -4.0, 12.0, -1.0, 220, 28726.0, -7
3707, 31, 1.0, 435, 216.0, -2.0, 10.0, 2.0, 235, 28961.0, 15
3761, 31, -0.2, 420, 193.5, -2.0, 8.0, 0.0, 220, 29181.0, -15
3811, 30, -1.5, 403, 177.6, -3.0, 5.0, -1.0, 203, 29384.0, -17
3866, 31, -0.2, 416, 198.3, -2.0, 3.0, 1.0, 216, 29600.0, 13
3920, 31, -0.9, 416, 194.4, -2.0, 1.0, 0.0, 216, 29816.0, 0
3971, 31, -1.1, 428, 208.8, -2.0, -1.0, 0.0, 228, 30044.0, 12
4021, 31, -1.3, 412, 186.0, -2.0, -3.0, 0.0, 212, 30256.0, -16
4080, 33, 0.7, 418, 198.0, 0.0, -3.0, 2.0, 218, 30474.0, 6
4139, 37, 4.1, 411, 187.8, 4.0, 1.0, 4.0, 211, 30685.0, -7
4193, 41, 6.9, 411, 189.9, 8.0, 9.0, 4.0, 211, 30896.0, 0
4247, 44, 9.0, 411, 189.9, 11.0, 20.0, 3.0, 211, 31107.0, 0
4305, 38, 2.0, 410, 188.7, 5.0, 25.0, -6.0, 210, 31317.0, -1
4364, 33, 0.0, 420, 201.0, 0.0, 25.0, -5.0, 220, 31537.0, 10
4419, 27, -4.1, 420, 198.0, -6.0, 19.0, -6.0, 220, 31757.0, 0
4471, 23, -6.1, 408, 183.6, -10.0, 9.0, -4.0, 208, 31965.0, -12
4528, 22, -6.2, 403, 181.2, -11.0, -2.0, -1.0, 203, 32168.0, -5
4587, 27, -1.3, 410, 191.1, -6.0, -8.0, 5.0, 210, 32378.0, 7
4639, 32, 1.1, 410, 189.0, -1.0, -9.0, 5.0, 210, 32588.0, 0
4697, 35, 1.8, 418, 198.6, 2.0, -7.0, 3.0, 218, 32806.0, 8
4751, 33, -1.7, 401, 175.8, 0.0, -7.0, -2.0, 201, 33007.0, -17
4802, 33, -0.7000000000000001, 404, 184.5, 0.0, -7.0, 0.0, 204, 33211.0, 3
4860, 32, -1.8, 399, 177.6, -1.0, -8.0, -1.0, 199, 33410.0, -5
4911, 31, -2.5, 399, 179.1, -2.0, -10.0, -1.0, 199, 33609.0, 0
4966, 33, 0.0, 412, 194.7, 0.0, -10.0, 2.0, 212, 33821.0, 13
5020, 36, 2.3, 408, 186.0, 3.0, -7.0, 3.0, 208, 34029.0, -4
5076, 44, 9.9, 408, 187.2, 11.0, 4.0, 8.0, 208, 34237.0, 0
5130, 46, 9.199999999999999, 408, 187.2, 13.0, 17.0, 2.0, 208, 34445.0, 0
5188, 41, 4.0, 408, 187.2, 8.0, 25.0, -5.0, 208, 34653.0, 0
5243, 32, -2.6, 412, 192.0, -1.0, 24.0, -9.0, 212, 34865.0, 4
5297, 30, -0.3999999999999999, 408, 186.0, -3.0, 21.0, -2.0, 208, 35073.0, -4
5354, 28, -1.9, 410, 189.6, -5.0, 16.0, -2.0, 210, 35283.0, 2
5409, 26, -3.6, 401, 178.2, -7.0, 9.0, -2.0, 201, 35484.0, -9
5464, 22, -7.7, 403, 183.3, -11.0, -2.0, -4.0, 203, 35687.0, 2
5519, 26, -2.4, 410, 191.1, -7.0, -9.0, 4.0, 210, 35897.0, 7
5578, 33, 2.6, 410, 189.0, 0.0, -9.0, 7.0, 210, 36107.0, 0
5632, 35, 1.3, 408, 186.6, 2.0, -7.0, 2.0, 208, 36315.0, -2
5688, 33, -1.7, 408, 187.2, 0.0, -7.0, -2.0, 208, 36523.0, 0
5741, 31, -2.9, 412, 192.0, -2.0, -9.0, -2.0, 212, 36735.0, 4
5799, 31, -2.1, 412, 190.8, -2.0, -11.0, 0.0, 212, 36947.0, 0
5858, 33, -0.1000000000000001, 401, 177.6, 0.0, -11.0, 2.0, 201, 37148.0, -11
5911, 37, 3.3, 401, 180.9, 4.0, -7.0, 4.0, 201, 37349.0, 0
5965, 41, 6.1, 397, 176.1, 8.0, 1.0, 4.0, 197, 37546.0, -4
6020, 40, 3.8, 408, 190.5, 7.0, 8.0, -1.0, 208, 37754.0, 11
6077, 39, 3.9, 408, 187.2, 6.0, 14.0, -1.0, 208, 37962.0, 0
6131, 37, 2.8, 340, 105.6, 4.0, 18.0, -2.0, 140, 38102.0, -68
6194, 36, 3.1, 397, 194.4, 3.0, 21.0, -1.0, 197, 38299.0, 57
6249, 35, 2.8, 404, 185.7, 2.0, 23.0, -1.0, 204, 38503.0, 7
6300, 34, 2.4, 412, 193.2, 1.0, 24.0, -1.0, 212, 38715.0, 8
6360, 37, 6.300000000000001, 326, 87.60000000000002, 4.0, 28.0, 3.0, 126, 38841.0, -86
6420, 42, 10.7, 408, 211.8, 9.0, 37.0, 5.0, 208, 39049.0, 82
6477, 49, 16.8, 403, 181.2, 16.0, 53.00000000000001, 7.0, 203, 39252.0, -5
6528, 50, 16.0, 418, 200.7, 17.0, 70.0, 1.0, 218, 39470.0, 15
6583, 35, 0.6999999999999993, 416, 193.8, 2.0, 72.0, -15.0, 216, 39686.0, -2
6639, 31, 4.0, 420, 199.2, -2.0, 70.0, -4.0, 220, 39906.0, 4
6691, 33, 8.0, 408, 183.6, 0.0, 70.0, 2.0, 208, 40114.0, -12
6742, 33, 7.0, 416, 196.8, 0.0, 70.0, 0.0, 216, 40330.0, 8
6793, 26, -0.6999999999999993, 420, 199.2, -7.0, 63.00000000000001, -7.0, 220, 40550.00000000001, 4
6849, 21, -3.399999999999999, 420, 198.0, -12.0, 51.00000000000001, -5.0, 220, 40770.0, 0
6907, 17, -6.5, 406, 181.2, -16.0, 35.0, -4.0, 206, 40976.0, -14
6958, 22, -0.5999999999999996, 403, 181.8, -11.0, 24.0, 5.0, 203, 41179.00000000001, -3
7012, 28, 2.4, 338, 104.7, -5.0, 19.0, 6.0, 138, 41317.0, -65
7070, 28, -1.1, 410, 210.6, -5.0, 14.0, 0.0, 210, 41527.0, 72
7127, 28, -1.6, 416, 196.2, -5.0, 9.0, 0.0, 216, 41743.00000000001, 6
7181, 27, -3.2, 412, 189.6, -6.0, 3.0, -1.0, 212, 41955.0, -4
7238, 35, 5.5, 427, 208.8, 2.0, 5.0, 8.0, 227, 42182.0, 15
7292, 44, 11.6, 429, 206.7, 11.0, 16.0, 9.0, 229, 42411.0, 2
7346, 41, 4.9, 418, 192.9, 8.0, 24.0, -3.0, 218, 42629.0, -11
7397, 31, -3.8, 412, 189.0, -2.0, 22.0, -10.0, 212, 42841.0, -6
7452, 25, -5.6, 412, 190.8, -8.0, 14.0, -6.0, 212, 43053.0, 0
7508, 25, -3.4, 410, 188.4, -8.0, 6.0, 0.0, 210, 43263.0, -2
7562, 31, 2.4, 410, 189.0, -2.0, 4.0, 6.0, 210, 43473.00000000001, 0
7621, 37, 5.8, 420, 201.0, 4.0, 8.0, 6.0, 220, 43693.0, 10
7679, 33, -1.2, 401, 175.2, 0.0, 8.0, -4.0, 201, 43894.0, -19
7738, 28, -4.7, 404, 184.5, -5.0, 3.0, -5.0, 204, 44098.00000000001, 3
7793, 27, -3.8, 404, 183.6, -6.0, -3.0, -1.0, 204, 44302.0, 0
7847, 29, -1.7, 412, 193.2, -4.0, -7.0, 2.0, 212, 44514.0, 8
7901, 36, 4.6, 412, 190.8, 3.0, -4.0, 7.0, 212, 44726.0, 0
7958, 39, 4.7, 416, 195.6, 6.0, 2.0, 3.0, 216, 44942.0, 4
8012, 41, 6.0, 412, 189.6, 8.0, 10.0, 2.0, 212, 45154.00000000001, -4
8070, 35, -0.7999999999999998, 410, 188.4, 2.0, 12.0, -6.0, 210, 45364.0, -2
8127, 31, -2.0, 410, 189.0, -2.0, 10.0, -4.0, 210, 45574.0, 0
8182, 32, 0.9, 410, 189.0, -1.0, 9.0, 1.0, 210, 45784.0, 0
8237, 33, 1.4, 401, 178.2, 0.0, 9.0, 1.0, 201, 45985.0, -9
8292, 31, -1.3, 401, 180.9, -2.0, 7.0, -2.0, 201, 46186.0, 0
8343, 31, -0.5, 392, 170.1, -2.0, 5.0, 0.0, 192, 46378.0, -9
8398, 28, -4.0, 420, 206.4, -5.0, 0.0, -3.0, 220, 46598.00000000001, 28
8451, 31, 0.3, 338, 99.60000000000001, -2.0, -2.0, 3.0, 138, 46736.0, -82
8507, 32, -0.3, 410, 210.6, -1.0, -3.0, 1.0, 210, 46946.0, 72
8560, 35, 2.4, 397, 173.4, 2.0, -1.0, 3.0, 197, 47143.00000000001, -13
8625, 37, 3.3, 397, 177.3, 4.0, 3.0, 2.0, 197, 47340.0, 0
8679, 40, 6.0, 412, 195.3, 7.0, 10.0, 3.0, 212, 47552.0, 15
8730, 33, -2.5, 416, 195.6, 0.0, 10.0, -7.0, 216, 47768.00000000001, 4
8787, 26, -6.7, 403, 178.8, -7.0, 3.0, -7.0, 203, 47971.0, -13
8841, 29, -0.6000000000000001, 399, 177.9, -4.0, -1.0, 3.0, 199, 48170.0, -4
8897, 35, 4.1, 404, 185.1, 2.0, 1.0, 6.0, 204, 48374.00000000001, 5
8951, 37, 3.5, 416, 198.0, 4.0, 5.0, 2.0, 216, 48590.0, 12
9008, 36, 1.8, 403, 178.8, 3.0, 8.0, -1.0, 203, 48793.00000000001, -13
9066, 34, 0.3999999999999999, 399, 177.9, 1.0, 9.0, -2.0, 199, 48992.0, -4
9117, 36, 3.7, 404, 185.1, 3.0, 12.0, 2.0, 204, 49196.0, 5
9171, 38, 5.2, 399, 177.6, 5.0, 17.0, 2.0, 199, 49395.00000000001, -5
9227, 34, 0.2999999999999998, 401, 181.5, 1.0, 18.0, -4.0, 201, 49596.0, 2
9280, 29, -3.1, 399, 178.5, -4.0, 14.0, -5.0, 199, 49795.0, -2
9337, 26, -4.3, 392, 170.7, -7.0, 7.0, -3.0, 192, 49987.0, -7
9396, 28, -1.3, 399, 181.2, -5.0, 2.0, 2.0, 199, 50186.0, 7
9449, 31, 0.5, 403, 183.9, -2.0, 0.0, 3.0, 203, 50389.0, 4
9507, 33, 1.0, 403, 182.7, 0.0, 0.0, 2.0, 203, 50592.00000000001, 0
9560, 34, 1.1, 400, 179.1, 1.0, 1.0, 1.0, 200, 50792.0, -3
9617, 30, -3.7, 404, 184.8, -3.0, -2.0, -4.0, 204, 50996.00000000001, 4
9671, 27, -5.3, 399, 177.6, -6.0, -8.0, -3.0, 199, 51195.0, -5
9729, 31, 0.0, 404, 185.1, -2.0, -10.0, 4.0, 204, 51399.0, 5
9783, 37, 4.4, 408, 188.4, 4.0, -6.0, 6.0, 208, 51607.0, 4
9841, 43, 8.4, 411, 190.8, 10.0, 4.0, 6.0, 211, 51818.0, 3
9896, 42, 5.3, 408, 186.3, 9.0, 13.0, -1.0, 208, 52026.0, -3
9951, 35, -1.0, 412, 192.0, 2.0, 15.0, -7.0, 212, 52238.00000000001, 4
10005, 31, -1.7, 412, 190.8, -2.0, 13.0, -4.0, 212, 52450.0, 0
10060, 29, -2.1, 397, 172.8, -4.0, 9.0, -2.0, 197, 52647.0, -15
10117, 31, 0.7000000000000001, 420, 204.9, -2.0, 7.0, 2.0, 220, 52867.00000000001, 23
10175, 33, 1.7, 385, 156.0, 0.0, 7.0, 2.0, 185, 53052.0, -35
10231, 33, 0.7000000000000001, 392, 174.9, 0.0, 7.0, 0.0, 192, 53244.00000000001, 7
10288, 33, 0.7000000000000001, 372, 148.8, 0.0, 7.0, 0.0, 172, 53416.00000000001, -20
10344, 35, 2.9, 370, 152.4, 2.0, 9.0, 2.0, 170, 53586.0, -2
10399, 34, 1.0, 348, 126.6, 1.0, 10.0, -1.0, 148, 53734.0, -22
10456, 31, -1.7, 349, 134.4, -2.0, 8.0, -3.0, 149, 53883.0, 1
10507, 31, -0.3999999999999999, 338, 120.9, -2.0, 6.0, 0.0, 138, 54021.0, -11
10562, 31, -0.6, 326, 109.8, -2.0, 4.0, 0.0, 126, 54147.0, -12
