time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1861, 44, 6.6, 578, 449.9999999999999, 11.0, 34.0, -9.0, 378, 19491.0, -12
1918, 25, -12.5, 572, 444.6, -8.0, 26.0, -19.0, 372, 19863.0, -6
1972, 14, -18.1, 525, 375.9, -19.0, 7.0, -11.0, 325, 20188.0, -47
2028, 10, -19.7, 510, 367.5, -23.0, -16.0, -4.0, 310, 20498.0, -15
2082, 13, -16.1, 498, 354.0, -20.0, -36.0, 3.0, 298, 20796.0, -12
2141, 32, 5.1, 483, 335.1, -1.0, -37.0, 19.0, 283, 21079.0, -15
2197, 54, 24.1, 527, 405.6, 21.0, -16.0, 22.0, 327, 21406.0, 44
2251, 64, 28.2, 511, 368.4, 31.0, 15.0, 10.0, 311, 21717.0, -16
2309, 65, 27.6, 498, 353.7, 32.0, 47.0, 1.0, 298, 22015.0, -13
2361, 48, 8.199999999999999, 482, 333.6, 15.0, 62.0, -17.0, 282, 22297.0, -16
2419, 21, -16.9, 462, 308.4, -12.0, 50.0, -27.0, 262, 22559.0, -20
2479, 6, -24.1, 456, 305.4, -27.0, 23.0, -15.0, 256, 22815.0, -6
2538, 5, -20.6, 436, 277.2, -28.0, -5.0, -1.0, 236, 23051.0, -20
2589, 6, -21.6, 420, 259.2, -27.0, -32.0, 1.0, 220, 23271.0, -16
2643, 18, -9.199999999999999, 410, 249.0, -15.0, -47.0, 12.0, 210, 23481.0, -10
2698, 44, 17.1, 404, 243.0, 11.0, -36.0, 26.0, 204, 23685.0, -6
2758, 55, 19.5, 408, 250.8, 22.0, -14.0, 11.0, 208, 23893.0, 4
2816, 48, 7.1, 397, 233.1, 15.0, 1.0, -7.0, 197, 24090.0, -11
2871, 35, -4.8, 393, 230.4, 2.0, 3.0, -13.0, 193, 24283.0, -4
2928, 29, -5.9, 391, 228.6, -4.0, -1.0, -6.0, 191, 24474.0, -2
2982, 28, -4.6, 370, 197.7, -5.0, -6.0, -1.0, 170, 24644.0, -21
3038, 35, 4.5, 374, 210.0, 2.0, -4.0, 7.0, 174, 24818.0, 4
3089, 41, 9.0, 385, 225.3, 8.0, 4.0, 6.0, 185, 25003.0, 11
3145, 44, 10.7, 376, 208.5, 11.0, 15.0, 3.0, 176, 25179.0, -9
3196, 35, -1.4, 372, 205.2, 2.0, 17.0, -9.0, 172, 25351.0, -4
3253, 30, -3.199999999999999, 372, 206.4, -3.0, 14.0, -5.0, 172, 25523.0, 0
3307, 26, -6.199999999999999, 374, 209.4, -7.0, 7.0, -4.0, 174, 25697.0, 2
3359, 26, -4.899999999999999, 376, 211.8, -7.0, 0.0, 0.0, 176, 25873.0, 2
3413, 29, -1.7, 370, 202.2, -4.0, -4.0, 3.0, 170, 26043.0, -6
3468, 33, 1.6, 361, 190.5, 0.0, -4.0, 4.0, 161, 26204.0, -9
3530, 39, 7.399999999999999, 389, 235.2, 6.0, 2.0, 6.0, 189, 26393.0, 28
3589, 44, 11.5, 372, 201.3, 11.0, 13.0, 5.0, 172, 26565.0, -17
3645, 40, 4.899999999999999, 366, 197.4, 7.0, 20.0, -4.0, 166, 26731.0, -6
3700, 35, 1.1, 330, 145.2, 2.0, 22.0, -5.0, 130, 26861.0, -36
3758, 32, -0.1, 353, 190.5, -1.0, 21.0, -3.0, 153, 27014.0, 23
3813, 30, -1.3, 353, 183.6, -3.0, 18.0, -2.0, 153, 27167.0, 0
3868, 29, -1.9, 353, 183.6, -4.0, 14.0, -1.0, 153, 27320.0, 0
3927, 29, -1.8, 353, 183.6, -4.0, 10.0, 0.0, 153, 27473.0, 0
3982, 28, -3.5, 353, 183.6, -5.0, 5.0, -1.0, 153, 27626.0, 0
4037, 25, -7.399999999999999, 345, 171.6, -8.0, -3.0, -3.0, 145, 27771.0, -8
4091, 23, -9.300000000000001, 353, 186.0, -10.0, -13.0, -2.0, 153, 27924.0, 8
4149, 31, 1.1, 345, 171.6, -2.0, -15.0, 8.0, 145, 28069.0, -8
4206, 42, 11.2, 355, 189.0, 9.0, -6.0, 11.0, 155, 28224.0, 10
4260, 41, 5.3, 364, 199.5, 8.0, 2.0, -1.0, 164, 28388.0, 9
4318, 33, -3.8, 376, 214.8, 0.0, 2.0, -8.0, 176, 28564.0, 12
4377, 24, -11.5, 376, 211.2, -9.0, -7.0, -9.0, 176, 28740.0, 0
4431, 22, -10.5, 345, 164.7, -11.0, -18.0, -2.0, 145, 28885.0, -31
4486, 27, -4.1, 340, 166.5, -6.0, -24.0, 5.0, 140, 29025.0, -5
4541, 49, 21.4, 348, 180.0, 16.0, -8.0, 22.0, 148, 29173.0, 8
4604, 57, 22.4, 336, 159.6, 24.0, 16.0, 8.0, 136, 29309.0, -12
4658, 47, 7.799999999999999, 364, 205.2, 14.0, 30.0, -10.0, 164, 29473.0, 28
4709, 32, -5.3, 420, 280.8, -1.0, 29.0, -15.0, 220, 29693.0, 56
4761, 22, -10.9, 420, 264.0, -11.0, 18.0, -10.0, 220, 29913.0, 0
4817, 18, -12.2, 321, 115.5, -15.0, 3.0, -4.0, 121, 30034.0, -99
4871, 22, -6.5, 321, 145.2, -11.0, -8.0, 4.0, 121, 30155.0, 0
4927, 42, 16.4, 326, 152.7, 9.0, 1.0, 20.0, 126, 30281.0, 5
4981, 42, 7.3, 326, 151.2, 9.0, 10.0, 0.0, 126, 30407.0, 0
5041, 38, 3.0, 328, 154.2, 5.0, 15.0, -4.0, 128, 30535.0, 2
5099, 39, 6.799999999999999, 321, 143.1, 6.0, 21.0, 1.0, 121, 30656.0, -7
5149, 38, 5.6, 328, 155.7, 5.0, 26.0, -1.0, 128, 30784.0, 7
5209, 36, 4.0, 334, 162.6, 3.0, 29.0, -2.0, 134, 30918.0, 6
5263, 26, -7.699999999999999, 326, 148.8, -7.0, 22.0, -10.0, 126, 31044.0, -8
5317, 23, -7.3, 321, 143.7, -10.0, 12.0, -3.0, 121, 31165.0, -5
5373, 31, 3.6, 329, 157.2, -2.0, 10.0, 8.0, 129, 31294.0, 8
5427, 42, 13.7, 328, 153.3, 9.0, 19.0, 11.0, 128, 31422.0, -1
5487, 42, 9.1, 340, 171.6, 9.0, 28.0, 0.0, 140, 31562.0, 12
5538, 36, 2.199999999999999, 321, 139.5, 3.0, 31.0, -6.0, 121, 31683.0, -19
5598, 28, -4.9, 321, 145.2, -5.0, 26.0, -8.0, 121, 31804.0, 0
5656, 22, -9.199999999999999, 321, 145.2, -11.0, 15.0, -6.0, 121, 31925.0, 0
5711, 19, -11.2, 330, 158.7, -14.0, 1.0, -3.0, 130, 32055.0, 9
5768, 21, -8.499999999999998, 340, 171.0, -12.0, -11.0, 2.0, 140, 32195.0, 10
5819, 30, 1.0, 336, 162.0, -3.0, -14.0, 9.0, 136, 32331.0, -4
5876, 42, 11.8, 330, 154.2, 9.0, -5.0, 12.0, 130, 32461.0, -6
5929, 46, 11.9, 330, 156.0, 13.0, 8.0, 4.0, 130, 32591.0, 0
5985, 39, 2.1, 330, 156.0, 6.0, 14.0, -7.0, 130, 32721.0, 0
6042, 28, -8.1, 321, 142.5, -5.0, 9.0, -11.0, 121, 32842.0, -9
6097, 26, -5.699999999999999, 321, 145.2, -7.0, 2.0, -2.0, 121, 32963.0, 0
6148, 28, -2.8, 321, 145.2, -5.0, -3.0, 2.0, 121, 33084.0, 0
6206, 37, 7.4, 321, 145.2, 4.0, 1.0, 9.0, 121, 33205.0, 0
6259, 35, 0.7, 330, 158.7, 2.0, 3.0, -2.0, 130, 33335.0, 9
6313, 31, -3.3, 326, 150.0, -2.0, 1.0, -4.0, 126, 33461.0, -4
6363, 27, -6.699999999999999, 334, 163.2, -6.0, -5.0, -4.0, 134, 33595.0, 8
6413, 29, -2.7, 326, 148.8, -4.0, -9.0, 2.0, 126, 33721.0, -8
6467, 35, 3.7, 326, 151.2, 2.0, -7.0, 6.0, 126, 33847.0, 0
6519, 39, 6.1, 321, 143.7, 6.0, -1.0, 4.0, 121, 33968.0, -5
6577, 37, 2.1, 338, 170.7, 4.0, 3.0, -2.0, 138, 34106.0, 17
6631, 34, -0.3999999999999999, 338, 165.6, 1.0, 4.0, -3.0, 138, 34244.0, 0
6685, 33, -0.1, 330, 153.6, 0.0, 4.0, -1.0, 130, 34374.0, -8
6747, 38, 6.9, 329, 154.5, 5.0, 9.0, 5.0, 129, 34503.0, -1
6801, 38, 4.9, 330, 156.3, 5.0, 14.0, 0.0, 130, 34633.0, 1
6857, 31, -3.7, 338, 168.0, -2.0, 12.0, -7.0, 138, 34771.0, 8
6912, 23, -10.8, 330, 153.6, -10.0, 2.0, -8.0, 130, 34901.0, -8
6967, 25, -5.199999999999999, 334, 162.0, -8.0, -6.0, 2.0, 134, 35035.0, 4
7022, 34, 4.7, 329, 153.3, 1.0, -5.0, 9.0, 129, 35164.0, -5
7078, 41, 9.399999999999999, 334, 162.3, 8.0, 3.0, 7.0, 134, 35298.0, 5
7131, 39, 4.1, 361, 201.3, 6.0, 9.0, -2.0, 161, 35459.0, 27
7188, 32, -3.4, 340, 161.7, -1.0, 8.0, -7.0, 140, 35599.0, -21
7244, 28, -5.2, 338, 165.0, -5.0, 3.0, -4.0, 138, 35737.0, -2
7299, 33, 2.8, 326, 147.6, 0.0, 3.0, 5.0, 126, 35863.0, -12
7352, 37, 5.5, 321, 143.7, 4.0, 7.0, 4.0, 121, 35984.0, -5
7410, 33, -1.3, 328, 155.7, 0.0, 7.0, -4.0, 128, 36112.0, 7
7464, 28, -5.8, 328, 153.6, -5.0, 2.0, -5.0, 128, 36240.0, 0
7518, 26, -6.399999999999999, 321, 143.1, -7.0, -5.0, -2.0, 121, 36361.0, -7
7571, 28, -3.5, 321, 145.2, -5.0, -10.0, 2.0, 121, 36482.0, 0
7628, 35, 4.1, 330, 158.7, 2.0, -8.0, 7.0, 130, 36612.0, 9
7682, 40, 7.3, 353, 190.5, 7.0, -1.0, 5.0, 153, 36765.0, 23
7741, 39, 4.199999999999999, 353, 183.6, 6.0, 5.0, -1.0, 153, 36918.0, 0
7795, 34, -1.2, 362, 197.1, 1.0, 6.0, -5.0, 162, 37080.0, 9
7850, 37, 5.3, 328, 143.4, 4.0, 10.0, 3.0, 128, 37208.0, -34
7908, 36, 2.899999999999999, 341, 173.1, 3.0, 13.0, -1.0, 141, 37349.0, 13
7963, 32, -1.5, 334, 158.7, -1.0, 12.0, -4.0, 134, 37483.0, -7
8020, 27, -6.1, 336, 163.8, -6.0, 6.0, -5.0, 136, 37619.0, 2
8075, 26, -5.499999999999999, 329, 152.7, -7.0, -1.0, -1.0, 129, 37748.0, -7
8128, 28, -3.1, 330, 156.3, -5.0, -6.0, 2.0, 130, 37878.0, 1
8183, 33, 1.9, 326, 150.0, 0.0, -6.0, 5.0, 126, 38004.0, -4
8239, 37, 4.6, 336, 166.2, 4.0, -2.0, 4.0, 136, 38140.0, 10
8293, 37, 3.0, 329, 152.7, 4.0, 2.0, 0.0, 129, 38269.0, -7
8348, 34, -0.5, 336, 165.3, 1.0, 3.0, -3.0, 136, 38405.0, 7
8401, 33, -0.2, 326, 148.2, 0.0, 3.0, -1.0, 126, 38531.0, -10
8458, 32, -1.0, 326, 151.2, -1.0, 2.0, -1.0, 126, 38657.0, 0
8512, 33, 0.7, 326, 151.2, 0.0, 2.0, 1.0, 126, 38783.0, 0
8569, 31, -2.4, 326, 151.2, -2.0, 0.0, -2.0, 126, 38909.0, 0
8623, 29, -4.199999999999999, 321, 143.7, -4.0, -4.0, -2.0, 121, 39030.0, -5
8678, 33, 1.6, 329, 157.2, 0.0, -4.0, 4.0, 129, 39159.0, 8
8736, 35, 2.2, 336, 165.3, 2.0, -2.0, 2.0, 136, 39295.0, 7
8788, 35, 1.4, 340, 169.2, 2.0, 0.0, 0.0, 140, 39435.0, 4
8841, 35, 1.6, 338, 165.0, 2.0, 2.0, 0.0, 138, 39573.0, -2
8907, 36, 3.1, 328, 150.6, 3.0, 5.0, 1.0, 128, 39701.0, -10
8965, 40, 8.1, 328, 153.6, 7.0, 12.0, 4.0, 128, 39829.0, 0
9019, 39, 5.499999999999999, 321, 143.1, 6.0, 18.0, -1.0, 121, 39950.0, -7
9082, 33, -1.2, 338, 170.7, 0.0, 18.0, -6.0, 138, 40088.0, 17
9133, 26, -7.299999999999999, 330, 153.6, -7.0, 11.0, -7.0, 130, 40218.0, -8
9188, 24, -7.1, 330, 156.0, -9.0, 2.0, -2.0, 130, 40348.00000000001, 0
9242, 25, -5.699999999999999, 330, 156.0, -8.0, -6.0, 1.0, 130, 40478.00000000001, 0
9298, 29, -1.8, 338, 168.0, -4.0, -10.0, 4.0, 138, 40616.0, 8
9352, 32, -0.3, 340, 168.6, -1.0, -11.0, 3.0, 140, 40756.00000000001, 2
9409, 34, 0.7, 330, 153.0, 1.0, -10.0, 2.0, 130, 40886.0, -10
9466, 33, -1.5, 336, 165.0, 0.0, -10.0, -1.0, 136, 41022.0, 6
9527, 36, 2.899999999999999, 328, 151.2, 3.0, -7.0, 3.0, 128, 41150.0, -8
9580, 33, -2.2, 330, 156.6, 0.0, -7.0, -3.0, 130, 41280.0, 2
9637, 32, -2.0, 328, 153.0, -1.0, -8.0, -1.0, 128, 41408.0, -2
9687, 32, -1.6, 328, 153.6, -1.0, -9.0, 0.0, 128, 41536.0, 0
9739, 32, -1.7, 328, 153.6, -1.0, -10.0, 0.0, 128, 41664.0, 0
9794, 38, 6.0, 334, 162.6, 5.0, -5.0, 6.0, 134, 41798.0, 6
9850, 44, 11.3, 330, 154.8, 11.0, 6.0, 6.0, 130, 41928.0, -4
9907, 41, 5.5, 338, 168.0, 8.0, 14.0, -3.0, 138, 42066.0, 8
9961, 35, 0.0, 338, 165.6, 2.0, 16.0, -6.0, 138, 42204.00000000001, 0
10015, 30, -3.3, 334, 159.6, -3.0, 13.0, -5.0, 134, 42338.0, -4
10070, 29, -2.4, 334, 160.8, -4.0, 9.0, -1.0, 134, 42472.0, 0
10124, 30, -1.0, 338, 166.8, -3.0, 6.0, 1.0, 138, 42610.0, 4
10178, 31, -0.4999999999999999, 340, 168.6, -2.0, 4.0, 1.0, 140, 42750.0, 2
10232, 32, 0.1000000000000001, 334, 159.0, -1.0, 3.0, 1.0, 134, 42884.0, -6
10289, 32, -0.4999999999999999, 338, 166.8, -1.0, 2.0, 0.0, 138, 43022.0, 4
10348, 33, 0.7, 338, 165.6, 0.0, 2.0, 1.0, 138, 43160.0, 0
10402, 32, -1.1, 334, 159.6, -1.0, 1.0, -1.0, 134, 43294.00000000001, -4
10461, 32, -0.7, 334, 160.8, -1.0, 0.0, 0.0, 134, 43428.0, 0
10518, 29, -4.699999999999999, 329, 153.3, -4.0, -4.0, -3.0, 129, 43557.00000000001, -5
10574, 17, -19.2, 321, 142.8, -16.0, -20.0, -12.0, 121, 43678.0, -8
10630, 8, -26.5, 326, 152.7, -25.0, -45.0, -9.0, 126, 43804.0, 5
10688, 20, -8.9, 340, 172.2, -13.0, -58.00000000000001, 12.0, 140, 43944.0, 14
10741, 55, 29.3, 336, 162.0, 22.0, -36.0, 35.0, 136, 44080.0, -4
10798, 69, 32.20000000000001, 336, 163.2, 36.0, 0.0, 14.0, 136, 44216.00000000001, 0
10851, 66, 24.9, 338, 166.2, 33.0, 33.0, -3.0, 138, 44354.0, 2
10907, 53, 12.8, 340, 168.6, 20.0, 53.00000000000001, -13.0, 140, 44494.0, 2
10960, 28, -11.2, 345, 175.5, -5.0, 48.00000000000001, -25.0, 145, 44639.00000000001, 5
11018, 20, -9.6, 336, 160.5, -13.0, 35.0, -8.0, 136, 44775.0, -9
11078, 17, -10.8, 330, 154.2, -16.0, 19.0, -3.0, 130, 44905.0, -6
11129, 10, -20.0, 330, 156.0, -23.0, -4.0, -7.0, 130, 45035.0, 0
11180, 2, -29.2, 338, 168.0, -31.0, -35.0, -8.0, 138, 45173.00000000001, 8
11230, 15, -11.4, 328, 150.6, -18.0, -53.00000000000001, 13.0, 128, 45301.0, -10
11287, 55, 32.3, 328, 153.6, 22.0, -31.0, 40.0, 128, 45429.0, 0
11341, 67, 30.1, 326, 150.6, 34.0, 3.0, 12.0, 126, 45555.0, -2
11399, 66, 26.2, 328, 154.2, 33.0, 36.0, -1.0, 128, 45683.0, 2
11454, 47, 5.299999999999999, 328, 153.6, 14.0, 50.0, -19.0, 128, 45811.0, 0
11512, 19, -20.2, 321, 143.1, -14.0, 36.0, -28.0, 121, 45932.0, -7
11566, 11, -18.0, 324, 149.7, -22.0, 14.0, -8.0, 124, 46056.0, 3
11616, 19, -5.799999999999999, 324, 148.8, -14.0, 0.0, 8.0, 124, 46180.0, 0
11669, 32, 5.7, 321, 144.3, -1.0, -1.0, 13.0, 121, 46301.00000000001, -3
11727, 40, 9.5, 321, 145.2, 7.0, 6.0, 8.0, 121, 46422.0, 0
11781, 38, 3.6, 320, 143.7, 5.0, 11.0, -2.0, 120, 46542.0, -1
11835, 33, -1.4, 322, 147.0, 0.0, 11.0, -5.0, 122, 46664.0, 2
