time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2017, 35, 3.6, 658, 270.6, 2.0, 16.0, 2.0, 458, 20210.0, -14
2067, 35, 2.8, 658, 274.8, 2.0, 18.0, 0.0, 458, 20668.0, 0
2119, 33, 0.8, 661, 277.4999999999999, 0.0, 18.0, -2.0, 461, 21129.0, 3
2170, 29, -2.6, 633, 251.4, -4.0, 14.0, -4.0, 433, 21562.0, -28
2234, 27, -3.2, 633, 259.8, -6.0, 8.0, -2.0, 433, 21995.0, 0
2296, 33, 3.8, 660, 284.1, 0.0, 8.0, 6.0, 460, 22455.0, 27
2347, 33, 0.8, 680, 294.0, 0.0, 8.0, 0.0, 480, 22935.0, 20
2400, 31, -1.4, 654, 264.6, -2.0, 6.0, -2.0, 454, 23389.0, -26
2459, 28, -3.9, 607, 230.1, -5.0, 1.0, -3.0, 407, 23796.0, -47
2516, 32, 1.5, 603, 240.6, -1.0, 0.0, 4.0, 403, 24199.0, -4
2570, 36, 3.8, 599, 238.2, 3.0, 3.0, 4.0, 399, 24598.0, -4
2635, 33, -1.2, 674, 306.9, 0.0, 3.0, -3.0, 474, 25072.0, 75
2686, 35, 2.5, 649, 261.9, 2.0, 5.0, 2.0, 449, 25521.0, -25
2739, 31, -2.7, 666, 284.7, -2.0, 3.0, -4.0, 466, 25987.0, 17
2796, 31, -0.9, 614, 232.8, -2.0, 1.0, 0.0, 414, 26401.0, -52
2853, 31, -1.1, 581, 218.7, -2.0, -1.0, 0.0, 381, 26782.0, -33
2908, 36, 4.2, 605, 250.2, 3.0, 2.0, 5.0, 405, 27187.0, 24
2958, 38, 4.2, 599, 237.6, 5.0, 7.0, 2.0, 399, 27586.0, -6
3012, 33, -1.8, 595, 235.8, 0.0, 7.0, -5.0, 395, 27981.0, -4
3065, 29, -3.7, 595, 237.0, -4.0, 3.0, -4.0, 395, 28376.0, 0
3124, 30, -1.0, 595, 237.0, -3.0, 0.0, 1.0, 395, 28771.0, 0
3176, 30, -1.8, 597, 238.8, -3.0, -3.0, 0.0, 397, 29168.0, 2
3229, 32, 0.1, 595, 236.4, -1.0, -4.0, 2.0, 395, 29563.0, -2
3285, 32, -1.0, 544, 191.1, -1.0, -5.0, 0.0, 344, 29907.0, -51
3338, 37, 4.4, 590, 247.8, 4.0, -1.0, 5.0, 390, 30297.0, 46
3395, 40, 5.6, 590, 234.0, 7.0, 6.0, 3.0, 390, 30687.0, 0
3450, 33, -2.9, 591, 234.9, 0.0, 6.0, -7.0, 391, 31078.0, 1
3508, 28, -4.9, 555, 202.2, -5.0, 1.0, -5.0, 355, 31433.0, -36
3560, 31, 0.3999999999999999, 544, 203.1, -2.0, -1.0, 3.0, 344, 31777.0, -11
3611, 31, -1.3, 518, 183.0, -2.0, -3.0, 0.0, 318, 32095.0, -26
3664, 31, -1.5, 527, 198.9, -2.0, -5.0, 0.0, 327, 32422.0, 9
3715, 35, 2.7, 527, 196.2, 2.0, -3.0, 4.0, 327, 32749.0, 0
3767, 42, 8.6, 525, 194.4, 9.0, 6.0, 7.0, 325, 33074.0, -2
3825, 41, 4.9, 523, 193.2, 8.0, 14.0, -1.0, 323, 33397.0, -2
3876, 36, 0.7000000000000002, 519, 190.2, 3.0, 17.0, -5.0, 319, 33716.0, -4
3927, 29, -4.2, 527, 198.6, -4.0, 13.0, -7.0, 327, 34043.0, 8
3978, 27, -3.3, 532, 200.7, -6.0, 7.0, -2.0, 332, 34375.0, 5
4036, 29, -0.7, 517, 185.7, -4.0, 3.0, 2.0, 317, 34692.0, -15
4095, 31, 0.1, 525, 197.4, -2.0, 1.0, 2.0, 325, 35017.0, 8
4146, 34, 2.2, 523, 193.2, 1.0, 2.0, 3.0, 323, 35340.0, -2
4206, 33, -0.3, 523, 193.8, 0.0, 2.0, -1.0, 323, 35663.0, 0
4263, 33, 0.2, 510, 182.1, 0.0, 2.0, 0.0, 310, 35973.0, -13
4319, 32, -0.9, 504, 180.6, -1.0, 1.0, -1.0, 304, 36277.0, -6
4375, 33, 0.6, 509, 186.9, 0.0, 1.0, 1.0, 309, 36586.0, 5
4428, 32, -1.0, 517, 192.6, -1.0, 0.0, -1.0, 317, 36903.0, 8
4483, 30, -2.8, 509, 183.0, -3.0, -3.0, -2.0, 309, 37212.0, -8
4537, 28, -4.3, 510, 186.3, -5.0, -8.0, -2.0, 310, 37522.0, 1
4595, 33, 1.7, 511, 186.9, 0.0, -8.0, 5.0, 311, 37833.0, 1
4655, 38, 4.7, 517, 192.0, 5.0, -3.0, 5.0, 317, 38150.0, 6
4706, 39, 3.8, 518, 191.1, 6.0, 3.0, 1.0, 318, 38468.0, 1
4757, 35, -0.5, 527, 198.9, 2.0, 5.0, -4.0, 327, 38795.0, 9
4808, 33, -0.5, 511, 181.8, 0.0, 5.0, -2.0, 311, 39106.0, -16
4867, 33, 0.5, 510, 185.7, 0.0, 5.0, 0.0, 310, 39416.0, -1
4918, 33, 0.5, 509, 185.1, 0.0, 5.0, 0.0, 309, 39725.0, -1
4976, 32, -0.6, 504, 180.9, -1.0, 4.0, -1.0, 304, 40029.0, -5
5032, 32, -0.2, 504, 182.4, -1.0, 3.0, 0.0, 304, 40333.00000000001, 0
5085, 34, 1.9, 509, 186.9, 1.0, 4.0, 2.0, 309, 40642.0, 5
5139, 34, 1.0, 525, 199.8, 1.0, 5.0, 0.0, 325, 40967.0, 16
5196, 33, 0.0, 518, 188.7, 0.0, 5.0, -1.0, 318, 41285.0, -7
5250, 33, 0.5, 506, 180.0, 0.0, 5.0, 0.0, 306, 41591.0, -12
5305, 33, 0.5, 509, 186.3, 0.0, 5.0, 0.0, 309, 41900.0, 3
5358, 33, 0.5, 509, 185.4, 0.0, 5.0, 0.0, 309, 42209.0, 0
5420, 31, -1.7, 511, 187.2, -2.0, 3.0, -2.0, 311, 42520.0, 2
5475, 30, -2.0, 515, 190.2, -3.0, 0.0, -1.0, 315, 42835.0, 4
5529, 33, 1.5, 504, 179.1, 0.0, 0.0, 3.0, 304, 43139.0, -11
5584, 35, 2.2, 508, 186.0, 2.0, 2.0, 2.0, 308, 43447.0, 4
5635, 38, 4.7, 496, 174.0, 5.0, 7.0, 3.0, 296, 43743.0, -12
5693, 33, -1.8, 499, 180.3, 0.0, 7.0, -5.0, 299, 44042.0, 3
5746, 28, -4.8, 500, 180.3, -5.0, 2.0, -5.0, 300, 44342.00000000001, 1
5805, 28, -2.8, 504, 183.6, -5.0, -3.0, 0.0, 304, 44646.0, 4
5859, 30, -1.1, 509, 186.9, -3.0, -6.0, 2.0, 309, 44955.0, 5
5913, 34, 2.0, 515, 190.8, 1.0, -5.0, 4.0, 315, 45270.0, 6
5965, 35, 1.2, 510, 184.5, 2.0, -3.0, 1.0, 310, 45580.0, -5
6018, 37, 3.1, 518, 193.2, 4.0, 1.0, 2.0, 318, 45898.0, 8
6073, 35, 0.3, 500, 174.6, 2.0, 3.0, -2.0, 300, 46198.00000000001, -18
6126, 31, -2.9, 504, 183.6, -2.0, 1.0, -4.0, 304, 46502.0, 4
6183, 32, 0.0, 498, 177.0, -1.0, 0.0, 1.0, 298, 46800.00000000001, -6
6238, 33, 0.5, 500, 180.6, 0.0, 0.0, 1.0, 300, 47100.0, 2
6288, 32, -1.1, 511, 189.9, -1.0, -1.0, -1.0, 311, 47411.0, 11
6338, 30, -2.9, 500, 176.7, -3.0, -4.0, -2.0, 300, 47711.00000000001, -11
6393, 28, -4.4, 510, 189.0, -5.0, -9.0, -2.0, 310, 48021.0, 10
6443, 28, -3.9, 500, 177.0, -5.0, -14.0, 0.0, 300, 48321.00000000001, -10
6497, 37, 5.5, 511, 189.9, 4.0, -10.0, 9.0, 311, 48632.0, 11
6552, 39, 3.6, 510, 185.7, 6.0, -4.0, 2.0, 310, 48942.00000000001, -1
6606, 36, -0.1000000000000001, 515, 190.5, 3.0, -1.0, -3.0, 315, 49257.0, 5
6664, 33, -1.6, 499, 174.6, 0.0, -1.0, -3.0, 299, 49556.0, -16
6717, 30, -3.4, 515, 193.8, -3.0, -4.0, -3.0, 315, 49871.0, 16
6777, 31, -1.1, 500, 175.5, -2.0, -6.0, 1.0, 300, 50171.0, -15
6834, 34, 1.5, 511, 189.9, 1.0, -5.0, 3.0, 311, 50482.0, 11
6885, 36, 2.3, 511, 186.6, 3.0, -2.0, 2.0, 311, 50793.0, 0
6944, 39, 4.9, 500, 176.7, 6.0, 4.0, 3.0, 300, 51093.0, -11
6996, 42, 7.3, 515, 193.5, 9.0, 13.0, 3.0, 315, 51408.0, 15
7049, 40, 4.5, 500, 175.5, 7.0, 20.0, -2.0, 300, 51708.0, -15
7103, 37, 2.9, 500, 180.0, 4.0, 24.0, -3.0, 300, 52008.0, 0
7155, 31, -1.8, 500, 180.0, -2.0, 22.0, -6.0, 300, 52308.0, 0
7208, 29, -1.2, 498, 178.2, -4.0, 18.0, -2.0, 298, 52606.0, -2
7265, 28, -1.7, 504, 184.2, -5.0, 13.0, -1.0, 304, 52910.0, 6
7323, 26, -3.9, 500, 178.8, -7.0, 6.0, -2.0, 300, 53210.00000000001, -4
7375, 26, -3.6, 509, 188.1, -7.0, -1.0, 0.0, 309, 53519.00000000001, 9
7428, 28, -2.1, 509, 185.4, -5.0, -6.0, 2.0, 309, 53828.0, 0
7484, 32, 0.7999999999999998, 504, 180.9, -1.0, -7.0, 4.0, 304, 54132.00000000001, -5
7538, 36, 3.1, 509, 186.9, 3.0, -4.0, 4.0, 309, 54441.00000000001, 5
7595, 35, 0.3, 509, 185.4, 2.0, -2.0, -1.0, 309, 54750.00000000001, 0
7655, 31, -3.4, 509, 185.4, -2.0, -4.0, -4.0, 309, 55059.0, 0
7709, 30, -2.7, 500, 177.3, -3.0, -7.0, -1.0, 300, 55359.00000000001, -9
7763, 32, -0.3, 473, 155.7, -1.0, -8.0, 2.0, 273, 55632.0, -27
7818, 34, 0.7999999999999999, 499, 187.2, 1.0, -7.0, 2.0, 299, 55931.00000000001, 26
7874, 33, -1.2, 504, 183.9, 0.0, -7.0, -1.0, 304, 56235.0, 5
7927, 33, -0.7000000000000001, 523, 199.5, 0.0, -7.0, 0.0, 323, 56558.0, 19
7983, 35, 1.5, 517, 188.4, 2.0, -5.0, 2.0, 317, 56875.0, -6
8037, 39, 5.1, 506, 180.3, 6.0, 1.0, 4.0, 306, 57181.00000000001, -11
8087, 39, 3.7, 500, 178.2, 6.0, 7.0, 0.0, 300, 57481.0, -6
8143, 37, 2.1, 483, 164.7, 4.0, 11.0, -2.0, 283, 57764.00000000001, -17
8197, 33, -0.9, 506, 190.5, 0.0, 11.0, -4.0, 306, 58070.0, 23
8255, 31, -1.1, 506, 183.6, -2.0, 9.0, -2.0, 306, 58376.0, 0
8315, 27, -4.7, 518, 194.4, -6.0, 3.0, -4.0, 318, 58694.00000000001, 12
8369, 29, -1.1, 500, 174.6, -4.0, -1.0, 2.0, 300, 58994.0, -18
8423, 34, 3.0, 506, 185.4, 1.0, 0.0, 5.0, 306, 59300.00000000001, 6
8478, 37, 3.9, 500, 178.2, 4.0, 4.0, 3.0, 300, 59600.0, -6
8533, 34, -0.5, 499, 179.1, 1.0, 5.0, -3.0, 299, 59899.0, -1
8590, 31, -2.2, 511, 190.2, -2.0, 3.0, -3.0, 311, 60210.0, 12
8644, 28, -4.2, 511, 186.6, -5.0, -2.0, -3.0, 311, 60521.0, 0
8699, 29, -2.1, 511, 186.6, -4.0, -6.0, 1.0, 311, 60832.00000000001, 0
8754, 34, 2.5, 492, 169.5, 1.0, -5.0, 5.0, 292, 61124.0, -19
8808, 34, 0.1, 500, 182.4, 1.0, -4.0, 0.0, 300, 61424.0, 8
8863, 34, 0.2, 498, 178.2, 1.0, -3.0, 0.0, 298, 61722.0, -2
8917, 34, 0.3, 498, 178.8, 1.0, -2.0, 0.0, 298, 62020.0, 0
8973, 34, 0.4, 479, 161.7, 1.0, -1.0, 0.0, 279, 62299.00000000001, -19
9027, 35, 1.6, 321, 25.2, 2.0, 1.0, 1.0, 121, 62420.0, -158
9083, 36, 2.4, 326, 77.1, 3.0, 4.0, 1.0, 126, 62546.0, 5
9138, 37, 3.3, 326, 75.6, 4.0, 8.0, 1.0, 126, 62672.0, 0
9191, 40, 6.5, 330, 79.20000000000001, 7.0, 15.0, 3.0, 130, 62802.00000000001, 4
9246, 34, -0.9, 336, 83.4, 1.0, 16.0, -6.0, 136, 62938.0, 6
9305, 31, -1.1, 338, 83.4, -2.0, 14.0, -3.0, 138, 63076.0, 2
9358, 28, -3.1, 353, 96.30000000000001, -5.0, 9.0, -3.0, 153, 63229.00000000001, 15
9429, 28, -2.1, 361, 99.0, -5.0, 4.0, 0.0, 161, 63390.0, 8
9484, 29, -1.5, 368, 102.9, -4.0, 0.0, 1.0, 168, 63558.0, 7
9544, 32, 0.9, 372, 104.4, -1.0, -1.0, 3.0, 172, 63730.0, 4
9596, 32, -0.7, 380, 110.4, -1.0, -2.0, 0.0, 180, 63910.0, 8
9653, 34, 1.4, 383, 110.7, 1.0, -1.0, 2.0, 183, 64093.0, 3
9709, 33, -0.6, 383, 109.8, 0.0, -1.0, -1.0, 183, 64276.0, 0
9764, 33, -0.1, 393, 118.8, 0.0, -1.0, 0.0, 193, 64469.0, 10
9817, 32, -1.2, 399, 121.2, -1.0, -2.0, -1.0, 199, 64668.0, 6
9868, 32, -0.8, 609, 308.4, -1.0, -3.0, 0.0, 409, 65077.00000000001, 210
9919, 31, -2.0, 607, 243.6, -2.0, -5.0, -1.0, 407, 65484.0, -2
9974, 31, -1.7, 609, 246.0, -2.0, -7.0, 0.0, 409, 65893.00000000001, 2
10027, 33, 0.2999999999999999, 603, 240.0, 0.0, -7.0, 2.0, 403, 66296.0, -6
10083, 41, 8.1, 420, 77.1, 8.0, 1.0, 8.0, 220, 66516.0, -183
10136, 46, 10.4, 326, 47.39999999999999, 13.0, 14.0, 5.0, 126, 66642.0, -94
10190, 46, 9.199999999999999, 326, 75.6, 13.0, 27.0, 0.0, 126, 66768.0, 0
10246, 45, 9.4, 578, 302.4, 12.0, 39.0, -1.0, 378, 67146.0, 252
10305, 41, 6.699999999999999, 598, 244.8, 8.0, 47.0, -4.0, 398, 67544.0, 20
10365, 30, -2.6, 588, 229.8, -3.0, 44.0, -11.0, 388, 67932.00000000001, -10
10419, 28, 0.4000000000000004, 562, 209.4, -5.0, 39.0, -2.0, 362, 68294.00000000001, -26
10478, 24, -3.5, 546, 202.8, -9.0, 30.0, -4.0, 346, 68640.00000000001, -16
