time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5657, 31, -2.0, 324, 231.0, -2.0, 2.0, -2.0, 124, 26560.0, 26
5713, 31, -1.2, 249, 65.7, -2.0, 0.0, 0.0, 49, 26609.0, -75
5767, 33, 1.0, 263, 117.6, 0.0, 0.0, 2.0, 63, 26672.0, 14
5825, 34, 1.2, 259, 105.0, 1.0, 1.0, 1.0, 59, 26731.0, -4
5884, 39, 6.8, 251, 89.4, 6.0, 7.0, 5.0, 51, 26782.0, -8
5939, 43, 9.699999999999999, 265, 121.2, 10.0, 17.0, 4.0, 65, 26847.0, 14
5990, 37, 1.5, 267, 121.2, 4.0, 21.0, -6.0, 67, 26914.0, 2
6043, 31, -2.3, 259, 103.8, -2.0, 19.0, -6.0, 59, 26973.0, -8
6096, 30, -0.6999999999999997, 265, 118.8, -3.0, 16.0, -1.0, 65, 27038.0, 6
6153, 32, 1.9, 265, 117.0, -1.0, 15.0, 2.0, 65, 27103.0, 0
6205, 34, 3.2, 267, 121.2, 1.0, 16.0, 2.0, 67, 27170.0, 2
6259, 36, 4.7, 266, 118.5, 3.0, 19.0, 2.0, 66, 27236.0, -1
6315, 37, 5.2, 267, 120.9, 4.0, 23.0, 1.0, 67, 27303.0, 1
6369, 32, -0.9, 267, 120.6, -1.0, 22.0, -5.0, 67, 27370.0, 0
6425, 29, -2.1, 273, 133.2, -4.0, 18.0, -3.0, 73, 27443.0, 6
6480, 24, -6.999999999999999, 273, 131.4, -9.0, 9.0, -5.0, 73, 27516.0, 0
6536, 26, -3.0, 267, 118.8, -7.0, 2.0, 2.0, 67, 27583.0, -6
6595, 27, -3.5, 269, 124.8, -6.0, -4.0, 1.0, 69, 27652.0, 2
6654, 31, 0.2, 267, 120.0, -2.0, -6.0, 4.0, 67, 27719.0, -2
6713, 31, -2.0, 271, 129.0, -2.0, -8.0, 0.0, 71, 27790.0, 4
6764, 32, -1.0, 273, 132.0, -1.0, -9.0, 1.0, 73, 27863.0, 2
6819, 33, -0.4, 278, 141.9, 0.0, -9.0, 1.0, 78, 27941.0, 5
6869, 35, 1.5, 277, 138.3, 2.0, -7.0, 2.0, 77, 28018.0, -1
6926, 32, -2.9, 278, 140.7, -1.0, -8.0, -3.0, 78, 28096.0, 1
6984, 32, -1.5, 278, 140.4, -1.0, -9.0, 0.0, 78, 28174.0, 0
7038, 33, -0.4, 278, 140.4, 0.0, -9.0, 1.0, 78, 28252.0, 0
7095, 36, 2.7, 278, 140.4, 3.0, -6.0, 3.0, 78, 28330.0, 0
7148, 38, 3.9, 278, 140.4, 5.0, -1.0, 2.0, 78, 28408.0, 0
7205, 38, 3.4, 278, 140.4, 5.0, 4.0, 0.0, 78, 28486.0, 0
7259, 39, 5.1, 279, 142.5, 6.0, 10.0, 1.0, 79, 28565.0, 1
7315, 39, 5.199999999999999, 281, 146.4, 6.0, 16.0, 0.0, 81, 28646.0, 2
7369, 37, 3.4, 278, 139.5, 4.0, 20.0, -2.0, 78, 28724.0, -3
7426, 33, 0.0, 282, 148.8, 0.0, 20.0, -4.0, 82, 28806.0, 4
7481, 33, 2.0, 278, 139.2, 0.0, 20.0, 0.0, 78, 28884.0, -4
7540, 35, 4.4, 277, 138.3, 2.0, 22.0, 2.0, 77, 28961.0, -1
7595, 35, 3.600000000000001, 278, 140.7, 2.0, 24.0, 0.0, 78, 29039.0, 1
7649, 31, -1.0, 278, 140.4, -2.0, 22.0, -4.0, 78, 29117.0, 0
7706, 29, -1.6, 282, 148.8, -4.0, 18.0, -2.0, 82, 29199.0, 4
7763, 26, -4.6, 282, 147.6, -7.0, 11.0, -3.0, 82, 29281.0, 0
7817, 26, -3.8, 282, 147.6, -7.0, 4.0, 0.0, 82, 29363.0, 0
7874, 28, -2.1, 282, 147.6, -5.0, -1.0, 2.0, 82, 29445.0, 0
7928, 28, -3.6, 280, 143.4, -5.0, -6.0, 0.0, 80, 29525.0, -2
7986, 27, -5.3, 290, 165.0, -6.0, -12.0, -1.0, 90, 29615.0, 10
8039, 29, -3.0, 273, 126.3, -4.0, -16.0, 2.0, 73, 29688.0, -17
8097, 35, 2.8, 273, 131.4, 2.0, -14.0, 6.0, 73, 29761.0, 0
8156, 39, 4.8, 273, 131.4, 6.0, -8.0, 4.0, 73, 29834.0, 0
8210, 38, 2.2, 269, 123.0, 5.0, -3.0, -1.0, 69, 29903.0, -4
8265, 36, 0.7999999999999998, 265, 115.8, 3.0, 0.0, -2.0, 65, 29968.0, -4
8320, 35, 0.9, 278, 144.3, 2.0, 2.0, -1.0, 78, 30046.0, 13
8375, 33, -0.8, 278, 140.4, 0.0, 2.0, -2.0, 78, 30124.0, 0
8435, 34, 1.4, 280, 144.6, 1.0, 3.0, 1.0, 80, 30204.0, 2
8489, 35, 2.2, 278, 139.8, 2.0, 5.0, 1.0, 78, 30282.0, -2
8540, 35, 1.9, 278, 140.4, 2.0, 7.0, 0.0, 78, 30360.0, 0
8595, 36, 3.3, 278, 140.4, 3.0, 10.0, 1.0, 78, 30438.0, 0
8645, 34, 0.7000000000000002, 278, 140.4, 1.0, 11.0, -2.0, 78, 30516.0, 0
8696, 36, 4.2, 267, 117.3, 3.0, 14.0, 2.0, 67, 30583.0, -11
8754, 38, 5.9, 277, 141.6, 5.0, 19.0, 2.0, 77, 30660.0, 10
8808, 39, 6.6, 278, 140.7, 6.0, 25.0, 1.0, 78, 30738.0, 1
8866, 34, 0.7000000000000002, 280, 144.6, 1.0, 26.0, -5.0, 80, 30818.0, 2
8916, 30, -1.5, 280, 144.0, -3.0, 23.0, -4.0, 80, 30898.0, 0
8974, 27, -3.399999999999999, 277, 137.7, -6.0, 17.0, -3.0, 77, 30975.0, -3
9028, 26, -3.7, 273, 130.2, -7.0, 10.0, -1.0, 73, 31048.0, -4
9084, 26, -3.9, 280, 146.1, -7.0, 3.0, 0.0, 80, 31128.0, 7
9139, 30, 0.2000000000000002, 280, 144.0, -3.0, 0.0, 4.0, 80, 31208.0, 0
9195, 28, -4.5, 279, 141.9, -5.0, -5.0, -2.0, 79, 31287.0, -1
9253, 28, -4.0, 278, 140.1, -5.0, -10.0, 0.0, 78, 31365.0, -1
9306, 30, -2.1, 278, 140.4, -3.0, -13.0, 2.0, 78, 31443.0, 0
9360, 33, 0.2, 280, 144.6, 0.0, -13.0, 3.0, 80, 31523.0, 2
9416, 36, 2.3, 280, 144.0, 3.0, -10.0, 3.0, 80, 31603.0, 0
9476, 39, 4.699999999999999, 278, 139.8, 6.0, -4.0, 3.0, 78, 31681.0, -2
9537, 37, 1.4, 277, 138.3, 4.0, 0.0, -2.0, 77, 31758.0, -1
9592, 34, -0.8, 273, 130.2, 1.0, 1.0, -3.0, 73, 31831.0, -4
9647, 34, 0.8, 273, 131.4, 1.0, 2.0, 0.0, 73, 31904.0, 0
9712, 33, -0.3, 273, 131.4, 0.0, 2.0, -1.0, 73, 31977.0, 0
9766, 35, 2.6, 273, 131.4, 2.0, 4.0, 2.0, 73, 32050.0, 0
9824, 33, -0.6, 280, 146.1, 0.0, 4.0, -2.0, 80, 32130.0, 7
9885, 32, -0.7999999999999999, 286, 156.6, -1.0, 3.0, -1.0, 86, 32216.0, 6
9936, 31, -1.6, 280, 142.2, -2.0, 1.0, -1.0, 80, 32296.0, -6
9996, 34, 2.3, 280, 144.0, 1.0, 2.0, 3.0, 80, 32376.0, 0
10053, 41, 9.300000000000001, 278, 139.8, 8.0, 10.0, 7.0, 78, 32454.0, -2
10109, 40, 5.4, 281, 146.7, 7.0, 17.0, -1.0, 81, 32535.0, 3
10165, 33, -1.8, 279, 141.6, 0.0, 17.0, -7.0, 79, 32614.0, -2
10220, 29, -3.1, 278, 140.1, -4.0, 13.0, -4.0, 78, 32692.0, -1
10270, 29, -1.5, 278, 140.4, -4.0, 9.0, 0.0, 78, 32770.0, 0
10324, 29, -1.9, 273, 129.9, -4.0, 5.0, 0.0, 73, 32843.0, -5
10377, 30, -1.1, 277, 139.8, -3.0, 2.0, 1.0, 77, 32920.0, 4
10436, 31, -0.7, 282, 149.1, -2.0, 0.0, 1.0, 82, 33002.0, 5
10494, 29, -3.8, 280, 143.4, -4.0, -4.0, -2.0, 80, 33082.0, -2
10547, 28, -4.4, 280, 144.0, -5.0, -9.0, -1.0, 80, 33162.0, 0
10600, 28, -4.4, 278, 139.8, -5.0, -14.0, 0.0, 78, 33240.0, -2
10657, 33, 1.1, 278, 140.4, 0.0, -14.0, 5.0, 78, 33318.0, 0
10715, 36, 2.2, 277, 138.3, 3.0, -11.0, 3.0, 77, 33395.0, -1
10773, 37, 2.2, 278, 140.7, 4.0, -7.0, 1.0, 78, 33473.0, 1
10829, 37, 2.1, 282, 148.8, 4.0, -3.0, 0.0, 82, 33555.0, 4
10880, 38, 3.7, 286, 156.0, 5.0, 2.0, 1.0, 86, 33641.0, 4
10934, 38, 3.7, 282, 146.4, 5.0, 7.0, 0.0, 82, 33723.0, -4
10987, 36, 1.8, 282, 147.6, 3.0, 10.0, -2.0, 82, 33805.0, 0
11044, 34, 0.7000000000000002, 273, 128.7, 1.0, 11.0, -2.0, 73, 33878.0, -9
11101, 31, -1.8, 273, 131.4, -2.0, 9.0, -3.0, 73, 33951.0, 0
11155, 33, 1.9, 280, 146.1, 0.0, 9.0, 2.0, 80, 34031.0, 7
11214, 35, 3.3, 282, 148.2, 2.0, 11.0, 2.0, 82, 34113.0, 2
11264, 38, 6.1, 282, 147.6, 5.0, 16.0, 3.0, 82, 34195.0, 0
11324, 40, 7.5, 273, 128.7, 7.0, 23.0, 2.0, 73, 34268.0, -9
11375, 36, 2.4, 271, 127.2, 3.0, 26.0, -4.0, 71, 34339.0, -2
11430, 29, -3.7, 271, 127.8, -4.0, 22.0, -7.0, 71, 34410.0, 0
11486, 26, -4.2, 278, 142.5, -7.0, 15.0, -3.0, 78, 34488.0, 7
11540, 26, -3.4, 279, 142.5, -7.0, 8.0, 0.0, 79, 34567.0, 1
11594, 28, -1.7, 277, 138.0, -5.0, 3.0, 2.0, 77, 34644.0, -2
11649, 31, 0.4000000000000002, 278, 140.7, -2.0, 1.0, 3.0, 78, 34722.0, 1
11704, 31, -1.3, 278, 140.4, -2.0, -1.0, 0.0, 78, 34800.0, 0
11758, 29, -3.9, 273, 129.9, -4.0, -5.0, -2.0, 73, 34873.0, -5
11809, 28, -4.5, 278, 141.9, -5.0, -10.0, -1.0, 78, 34951.0, 5
11865, 31, -0.9000000000000004, 282, 148.8, -2.0, -12.0, 3.0, 82, 35033.0, 4
11918, 33, -0.2000000000000002, 278, 139.2, 0.0, -12.0, 2.0, 78, 35111.0, -4
11971, 33, -1.2, 282, 148.8, 0.0, -12.0, 0.0, 82, 35193.0, 4
12024, 33, -1.2, 282, 147.6, 0.0, -12.0, 0.0, 82, 35275.0, 0
12082, 35, 1.2, 282, 147.6, 2.0, -10.0, 2.0, 82, 35357.0, 0
12134, 38, 4.0, 282, 147.6, 5.0, -5.0, 3.0, 82, 35439.0, 0
12192, 38, 3.0, 282, 147.6, 5.0, 0.0, 0.0, 82, 35521.0, 0
12245, 38, 3.5, 282, 147.6, 5.0, 5.0, 0.0, 82, 35603.0, 0
12304, 35, 0.3999999999999999, 282, 147.6, 2.0, 7.0, -3.0, 82, 35685.0, 0
12358, 33, -0.2999999999999999, 273, 128.7, 0.0, 7.0, -2.0, 73, 35758.0, -9
12411, 33, 0.7000000000000001, 271, 127.2, 0.0, 7.0, 0.0, 71, 35829.0, -2
12464, 37, 5.5, 271, 127.8, 4.0, 11.0, 4.0, 71, 35900.0, 0
12524, 38, 5.1, 271, 127.8, 5.0, 16.0, 1.0, 71, 35971.0, 0
12578, 38, 5.1, 278, 142.5, 5.0, 21.0, 0.0, 78, 36049.0, 7
12635, 33, -0.3999999999999999, 278, 140.4, 0.0, 21.0, -5.0, 78, 36127.0, 0
12689, 29, -2.7, 278, 140.4, -4.0, 17.0, -4.0, 78, 36205.0, 0
12744, 27, -3.5, 273, 129.9, -6.0, 11.0, -2.0, 73, 36278.0, -5
12797, 28, -1.9, 278, 141.9, -5.0, 6.0, 1.0, 78, 36356.0, 5
12855, 30, -0.4999999999999998, 277, 138.3, -3.0, 3.0, 2.0, 77, 36433.0, -1
12915, 29, -3.0, 271, 126.0, -4.0, -1.0, -1.0, 71, 36504.0, -6
12974, 29, -2.9, 267, 119.4, -4.0, -5.0, 0.0, 67, 36571.0, -4
13028, 30, -2.1, 251, 87.00000000000001, -3.0, -8.0, 1.0, 51, 36622.0, -16
13084, 32, -0.5, 326, 249.3, -1.0, -9.0, 2.0, 126, 36748.0, 75
13138, 32, -1.6, 236, 37.8, -1.0, -10.0, 0.0, 36, 36784.0, -90
13191, 33, -0.5, 228, 48.00000000000001, 0.0, -10.0, 1.0, 28, 36812.0, -8
13247, 37, 3.8, 217, 27.3, 4.0, -6.0, 4.0, 17, 36829.0, -11
13298, 39, 4.6, 203, 1.2, 6.0, 0.0, 2.0, 3, 36832.0, -14
13349, 35, -0.6000000000000001, 198, -5.1, 2.0, 2.0, -4.0, -2, 36830.0, -5
13400, 35, 1.6, 209, 19.5, 2.0, 4.0, 0.0, 9, 36839.0, 11
