time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8081, 33, 0.4, 469, 242.1, 0.0, 4.0, 0.0, 269, 49265.0, 0
8134, 35, 3.2, 439, 206.1, 2.0, 6.0, 2.0, 239, 49504.0, -30
8188, 40, 9.4, 416, 187.5, 7.0, 13.0, 5.0, 216, 49720.0, -23
8244, 43, 11.8, 411, 188.4, 10.0, 23.0, 3.0, 211, 49931.0, -5
8299, 42, 9.9, 427, 209.1, 9.0, 32.0, -1.0, 227, 50158.0, 16
8355, 28, -8.300000000000001, 446, 227.1, -5.0, 27.0, -14.0, 246, 50404.0, 19
8412, 21, -11.6, 401, 167.4, -12.0, 15.0, -7.0, 201, 50605.0, -45
8471, 20, -10.7, 408, 189.3, -13.0, 2.0, -1.0, 208, 50813.00000000001, 7
8526, 30, 2.5, 404, 182.4, -3.0, -1.0, 10.0, 204, 51017.0, -4
8581, 34, 2.8, 401, 180.0, 1.0, 0.0, 4.0, 201, 51218.0, -3
8632, 37, 5.1, 412, 194.1, 4.0, 4.0, 3.0, 212, 51430.00000000001, 11
8692, 34, -0.2, 412, 190.8, 1.0, 5.0, -3.0, 212, 51642.0, 0
8744, 30, -4.2, 418, 198.0, -3.0, 2.0, -4.0, 218, 51860.0, 6
8802, 28, -5.3, 416, 193.8, -5.0, -3.0, -2.0, 216, 52076.0, -2
8861, 32, 0.7999999999999998, 411, 188.4, -1.0, -4.0, 4.0, 211, 52287.0, -5
8915, 38, 7.1, 427, 209.1, 5.0, 1.0, 6.0, 227, 52514.0, 16
8966, 39, 6.000000000000001, 462, 246.3, 6.0, 7.0, 1.0, 262, 52776.00000000001, 35
9021, 37, 3.300000000000001, 376, 132.6, 4.0, 11.0, -2.0, 176, 52952.0, -86
9071, 32, -2.3, 428, 220.8, -1.0, 10.0, -5.0, 228, 53180.00000000001, 52
9122, 33, 1.5, 428, 205.2, 0.0, 10.0, 1.0, 228, 53408.00000000001, 0
9181, 39, 9.4, 376, 142.8, 6.0, 16.0, 6.0, 176, 53584.0, -52
9232, 31, -4.2, 439, 234.0, -2.0, 14.0, -8.0, 239, 53823.0, 63
9284, 28, -4.6, 439, 215.1, -5.0, 9.0, -3.0, 239, 54062.0, 0
9344, 26, -6.4, 326, 79.5, -7.0, 2.0, -2.0, 126, 54188.0, -113
9395, 31, 0.9, 404, 207.0, -2.0, 0.0, 5.0, 204, 54392.0, 78
9451, 38, 8.0, 375, 148.8, 5.0, 5.0, 7.0, 175, 54567.00000000001, -29
9506, 38, 5.0, 370, 151.5, 5.0, 10.0, 0.0, 170, 54737.0, -5
9560, 33, -1.5, 361, 142.2, 0.0, 10.0, -5.0, 161, 54898.00000000001, -9
