time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4091, 39, 2.199999999999999, 321, 181.5, 6.0, 5.0, -5.0, 121, 34796.0, 0
4157, 43, 10.5, 326, 190.5, 10.0, 15.0, 4.0, 126, 34922.0, 5
4211, 44, 10.8, 328, 192.6, 11.0, 26.0, 1.0, 128, 35050.0, 2
4261, 38, 3.6, 321, 179.4, 5.0, 31.0, -6.0, 121, 35171.0, -7
4312, 25, -9.799999999999999, 326, 190.5, -8.0, 23.0, -13.0, 126, 35297.0, 5
4370, 20, -10.6, 321, 180.0, -13.0, 10.0, -5.0, 121, 35418.0, -5
4426, 25, -2.899999999999999, 328, 194.1, -8.0, 2.0, 5.0, 128, 35546.0, 7
4484, 29, -1.0, 326, 188.4, -4.0, -2.0, 4.0, 126, 35672.0, -2
4538, 30, -2.1, 321, 180.0, -3.0, -5.0, 1.0, 121, 35793.0, -5
4592, 29, -4.199999999999999, 326, 190.5, -4.0, -9.0, -1.0, 126, 35919.0, 5
4646, 32, -0.2, 326, 189.0, -1.0, -10.0, 3.0, 126, 36045.0, 0
4697, 35, 2.1, 326, 189.0, 2.0, -8.0, 3.0, 126, 36171.0, 0
4749, 33, -1.8, 326, 189.0, 0.0, -8.0, -2.0, 126, 36297.0, 0
4804, 31, -3.4, 326, 189.0, -2.0, -10.0, -2.0, 126, 36423.0, 0
4857, 33, 0.0, 321, 180.0, 0.0, -10.0, 2.0, 121, 36544.0, -5
4911, 40, 8.1, 321, 181.5, 7.0, -3.0, 7.0, 121, 36665.0, 0
4969, 44, 10.5, 326, 190.5, 11.0, 8.0, 4.0, 126, 36791.0, 5
5022, 41, 5.699999999999999, 321, 180.0, 8.0, 16.0, -3.0, 121, 36912.0, -5
5077, 38, 4.1, 320, 179.7, 5.0, 21.0, -3.0, 120, 37032.0, -1
5130, 36, 3.5, 320, 180.0, 3.0, 24.0, -2.0, 120, 37152.0, 0
5186, 33, 0.9000000000000004, 302, 147.6, 0.0, 24.0, -3.0, 102, 37254.0, -18
5237, 28, -4.1, 302, 153.0, -5.0, 19.0, -5.0, 102, 37356.0, 0
5297, 24, -7.3, 303, 154.8, -9.0, 10.0, -4.0, 103, 37459.0, 1
5350, 27, -2.299999999999999, 322, 188.7, -6.0, 4.0, 3.0, 122, 37581.0, 19
5407, 32, 2.1, 322, 183.0, -1.0, 3.0, 5.0, 122, 37703.0, 0
5460, 32, -0.4999999999999999, 322, 183.0, -1.0, 2.0, 0.0, 122, 37825.0, 0
5517, 29, -4.5, 308, 157.8, -4.0, -2.0, -3.0, 108, 37933.0, -14
5569, 28, -4.7, 308, 162.0, -5.0, -7.0, -1.0, 108, 38041.0, 0
5630, 32, 0.5, 308, 162.0, -1.0, -8.0, 4.0, 108, 38149.0, 0
5691, 35, 2.3, 320, 183.6, 2.0, -6.0, 3.0, 120, 38269.0, 12
5747, 33, -1.6, 304, 151.2, 0.0, -6.0, -2.0, 104, 38373.0, -16
5803, 29, -5.8, 297, 143.4, -4.0, -10.0, -4.0, 97, 38470.0, -7
5858, 32, -0.3, 298, 147.3, -1.0, -11.0, 3.0, 98, 38568.0, 1
5917, 38, 5.9, 297, 145.2, 5.0, -6.0, 6.0, 97, 38665.0, -1
5968, 42, 8.6, 302, 154.5, 9.0, 3.0, 4.0, 102, 38767.0, 5
6021, 43, 8.800000000000001, 303, 154.8, 10.0, 13.0, 1.0, 103, 38870.0, 1
6076, 40, 5.399999999999999, 303, 154.5, 7.0, 20.0, -3.0, 103, 38973.0, 0
6129, 35, 1.1, 320, 185.1, 2.0, 22.0, -5.0, 120, 39093.0, 17
6185, 33, 1.2, 303, 149.4, 0.0, 22.0, -2.0, 103, 39196.0, -17
6237, 31, -0.3999999999999999, 322, 188.7, -2.0, 20.0, -2.0, 122, 39318.0, 19
6295, 31, 0.4000000000000002, 297, 138.0, -2.0, 18.0, 0.0, 97, 39415.0, -25
6358, 30, -1.1, 304, 158.1, -3.0, 15.0, -1.0, 104, 39519.0, 7
6417, 32, 1.7, 304, 156.0, -1.0, 14.0, 2.0, 104, 39623.0, 0
6468, 31, -0.6999999999999997, 302, 152.4, -2.0, 12.0, -1.0, 102, 39725.0, -2
6521, 28, -4.3, 303, 154.8, -5.0, 7.0, -3.0, 103, 39828.0, 1
6577, 26, -5.899999999999999, 320, 185.1, -7.0, 0.0, -2.0, 120, 39948.0, 17
6627, 29, -1.7, 320, 180.0, -4.0, -4.0, 3.0, 120, 40068.0, 0
6687, 31, -1.0, 320, 180.0, -2.0, -6.0, 2.0, 120, 40188.00000000001, 0
6744, 32, -0.9, 322, 183.6, -1.0, -7.0, 1.0, 122, 40310.00000000001, 2
6798, 31, -2.8, 322, 183.0, -2.0, -9.0, -1.0, 122, 40432.00000000001, 0
6848, 31, -2.5, 320, 179.4, -2.0, -11.0, 0.0, 120, 40552.0, -2
6899, 31, -2.7, 302, 147.6, -2.0, -13.0, 0.0, 102, 40654.0, -18
6950, 35, 2.3, 297, 144.0, 2.0, -11.0, 4.0, 97, 40751.0, -5
7002, 43, 10.9, 304, 158.1, 10.0, -1.0, 8.0, 104, 40855.00000000001, 7
7057, 42, 6.6, 302, 152.4, 9.0, 8.0, -1.0, 102, 40957.0, -2
7112, 39, 4.1, 304, 156.6, 6.0, 14.0, -3.0, 104, 41061.00000000001, 2
7168, 40, 7.5, 308, 163.2, 7.0, 21.0, 1.0, 108, 41169.0, 4
7222, 39, 6.399999999999999, 302, 151.2, 6.0, 27.0, -1.0, 102, 41271.0, -6
7276, 36, 3.6, 308, 163.8, 3.0, 30.0, -3.0, 108, 41379.0, 6
7335, 30, -2.399999999999999, 304, 154.8, -3.0, 27.0, -6.0, 104, 41483.0, -4
7392, 25, -6.199999999999999, 304, 156.0, -8.0, 19.0, -5.0, 104, 41587.00000000001, 0
7448, 22, -8.399999999999999, 302, 152.4, -11.0, 8.0, -3.0, 102, 41689.0, -2
7505, 26, -2.8, 298, 145.8, -7.0, 1.0, 4.0, 98, 41787.0, -4
7558, 30, -0.2999999999999998, 304, 157.8, -3.0, -2.0, 4.0, 104, 41891.0, 6
7612, 30, -2.6, 297, 143.4, -3.0, -5.0, 0.0, 97, 41988.0, -7
7669, 27, -6.799999999999999, 303, 156.3, -6.0, -11.0, -3.0, 103, 42091.0, 6
7722, 31, -0.7000000000000002, 303, 154.5, -2.0, -13.0, 4.0, 103, 42194.0, 0
7778, 35, 2.3, 303, 154.5, 2.0, -11.0, 4.0, 103, 42297.0, 0
7832, 37, 3.1, 308, 163.5, 4.0, -7.0, 2.0, 108, 42405.0, 5
7882, 34, -1.4, 303, 153.0, 1.0, -6.0, -3.0, 103, 42508.0, -5
7937, 33, -1.1, 303, 154.5, 0.0, -6.0, -1.0, 103, 42611.0, 0
7994, 32, -1.9, 303, 154.5, -1.0, -7.0, -1.0, 103, 42714.0, 0
8048, 34, 1.1, 322, 188.7, 1.0, -6.0, 2.0, 122, 42836.0, 19
8106, 38, 5.4, 322, 183.0, 5.0, -1.0, 4.0, 122, 42958.0, 0
8160, 42, 9.1, 322, 183.0, 9.0, 8.0, 4.0, 122, 43080.0, 0
8217, 42, 8.0, 303, 148.8, 9.0, 17.0, 0.0, 103, 43183.0, -19
8277, 38, 3.7, 308, 163.5, 5.0, 22.0, -4.0, 108, 43291.0, 5
8328, 34, 1.0, 304, 154.8, 1.0, 23.0, -4.0, 104, 43395.0, -4
8378, 33, 1.8, 302, 152.4, 0.0, 23.0, -1.0, 102, 43497.0, -2
8437, 32, 1.0, 302, 153.0, -1.0, 22.0, -1.0, 102, 43599.00000000001, 0
8487, 29, -2.5, 297, 144.0, -4.0, 18.0, -3.0, 97, 43696.0, -5
8541, 25, -6.6, 304, 158.1, -8.0, 10.0, -4.0, 104, 43800.0, 7
8597, 26, -4.1, 303, 154.2, -7.0, 3.0, 1.0, 103, 43903.0, -1
8651, 27, -3.999999999999999, 304, 156.3, -6.0, -3.0, 1.0, 104, 44007.00000000001, 1
8708, 31, 0.1000000000000001, 308, 163.2, -2.0, -5.0, 4.0, 108, 44115.0, 4
8762, 28, -6.0, 320, 183.6, -5.0, -10.0, -3.0, 120, 44235.00000000001, 12
8819, 30, -2.399999999999999, 308, 158.4, -3.0, -13.0, 2.0, 108, 44343.0, -12
8876, 33, 0.2, 320, 183.6, 0.0, -13.0, 3.0, 120, 44463.0, 12
8931, 35, 1.3, 303, 149.4, 2.0, -11.0, 2.0, 103, 44566.0, -17
8982, 34, -0.8, 302, 152.7, 1.0, -10.0, -1.0, 102, 44668.0, -1
9036, 38, 5.0, 303, 154.8, 5.0, -5.0, 4.0, 103, 44771.0, 1
9087, 38, 3.5, 320, 185.1, 5.0, 0.0, 0.0, 120, 44891.00000000001, 17
9137, 35, 0.1, 322, 183.6, 2.0, 2.0, -3.0, 122, 45013.00000000001, 2
9197, 36, 3.1, 303, 148.8, 3.0, 5.0, 1.0, 103, 45116.0, -19
9251, 37, 4.199999999999999, 308, 163.5, 4.0, 9.0, 1.0, 108, 45224.0, 5
9306, 37, 4.1, 302, 151.2, 4.0, 13.0, 0.0, 102, 45326.0, -6
9361, 35, 1.9, 304, 156.6, 2.0, 15.0, -2.0, 104, 45430.0, 2
9417, 36, 4.399999999999999, 303, 154.2, 3.0, 18.0, 1.0, 103, 45533.0, -1
9481, 36, 4.199999999999999, 303, 154.5, 3.0, 21.0, 0.0, 103, 45636.0, 0
9537, 31, -2.0, 304, 156.3, -2.0, 19.0, -5.0, 104, 45740.0, 1
9590, 28, -3.6, 302, 152.4, -5.0, 14.0, -3.0, 102, 45842.0, -2
9645, 30, 4.440892098500626e-16, 302, 153.0, -3.0, 11.0, 2.0, 102, 45944.0, 0
9697, 31, 1.110223024625157e-16, 303, 154.8, -2.0, 9.0, 1.0, 103, 46047.0, 1
9752, 29, -3.3, 303, 154.5, -4.0, 5.0, -2.0, 103, 46150.0, 0
9802, 25, -7.899999999999999, 303, 154.5, -8.0, -3.0, -4.0, 103, 46253.0, 0
9856, 25, -6.699999999999999, 322, 188.7, -8.0, -11.0, 0.0, 122, 46375.0, 19
9906, 28, -3.6, 322, 183.0, -5.0, -16.0, 3.0, 122, 46497.0, 0
9957, 34, 2.2, 308, 157.8, 1.0, -15.0, 6.0, 108, 46605.0, -14
10016, 41, 8.399999999999999, 320, 183.6, 8.0, -7.0, 7.0, 120, 46725.0, 12
10071, 37, 0.5, 308, 158.4, 4.0, -3.0, -4.0, 108, 46833.0, -12
10122, 32, -3.6, 303, 153.0, -1.0, -4.0, -5.0, 103, 46936.0, -5
10178, 31, -2.5, 304, 156.3, -2.0, -6.0, -1.0, 104, 47040.00000000001, 1
10228, 35, 3.0, 304, 156.0, 2.0, -4.0, 4.0, 104, 47144.0, 0
10280, 40, 7.699999999999999, 320, 184.8, 7.0, 3.0, 5.0, 120, 47264.0, 16
10330, 42, 8.5, 303, 149.4, 9.0, 12.0, 2.0, 103, 47367.0, -17
10386, 39, 4.499999999999999, 303, 154.5, 6.0, 18.0, -3.0, 103, 47470.0, 0
10440, 36, 2.699999999999999, 308, 163.5, 3.0, 21.0, -3.0, 108, 47578.0, 5
10495, 35, 3.2, 320, 183.6, 2.0, 23.0, -1.0, 120, 47698.0, 12
10548, 35, 3.9, 303, 149.4, 2.0, 25.0, 0.0, 103, 47801.0, -17
10602, 33, 1.5, 302, 152.7, 0.0, 25.0, -2.0, 102, 47903.0, -1
10654, 27, -5.299999999999999, 303, 154.8, -6.0, 19.0, -6.0, 103, 48006.0, 1
10706, 26, -4.199999999999999, 303, 154.5, -7.0, 12.0, -1.0, 103, 48109.0, 0
10762, 28, -1.8, 303, 154.5, -5.0, 7.0, 2.0, 103, 48212.0, 0
10817, 31, 0.6000000000000001, 303, 154.5, -2.0, 5.0, 3.0, 103, 48315.0, 0
10875, 28, -5.0, 303, 154.5, -5.0, 0.0, -3.0, 103, 48418.0, 0
10929, 25, -7.899999999999999, 303, 154.5, -8.0, -8.0, -3.0, 103, 48521.0, 0
10986, 28, -3.3, 303, 154.5, -5.0, -13.0, 3.0, 103, 48624.0, 0
11041, 34, 2.5, 308, 163.5, 1.0, -12.0, 6.0, 108, 48732.00000000001, 5
11096, 36, 2.2, 308, 162.0, 3.0, -9.0, 2.0, 108, 48840.0, 0
11150, 34, -1.1, 322, 187.2, 1.0, -8.0, -2.0, 122, 48962.0, 14
11207, 34, -1.110223024625157e-16, 308, 157.8, 1.0, -7.0, 0.0, 108, 49070.0, -14
11261, 36, 2.7, 326, 194.4, 3.0, -4.0, 2.0, 126, 49196.0, 18
11315, 38, 4.6, 322, 181.8, 5.0, 1.0, 2.0, 122, 49318.0, -4
11366, 41, 8.0, 304, 150.6, 8.0, 9.0, 3.0, 104, 49422.00000000001, -18
11421, 41, 7.3, 302, 152.4, 8.0, 17.0, 0.0, 102, 49524.0, -2
11475, 40, 6.8, 289, 129.6, 7.0, 24.0, -1.0, 89, 49613.0, -13
11527, 37, 4.1, 280, 117.3, 4.0, 28.0, -3.0, 80, 49693.0, -9
11586, 36, 4.699999999999999, 273, 107.4, 3.0, 31.0, -1.0, 73, 49766.0, -7
11641, 33, 1.6, 267, 98.70000000000001, 0.0, 31.0, -3.0, 67, 49833.0, -6
11697, 30, -0.7999999999999994, 259, 86.09999999999999, -3.0, 28.0, -3.0, 59, 49892.0, -8
