time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2960, 26, -3.4, 546, 314.1, -7.0, -21.0, 3.0, 346, 28483.0, 9
3017, 28, -3.6, 511, 269.4, -5.0, -26.0, 2.0, 311, 28794.0, -35
3072, 31, -2.100000000000001, 534, 307.5, -2.0, -28.0, 3.0, 334, 29128.0, 23
3129, 36, 1.2, 534, 300.6, 3.0, -25.0, 5.0, 334, 29462.0, 0
3182, 33, -4.0, 532, 298.2, 0.0, -25.0, -3.0, 332, 29794.0, -2
3240, 35, -0.5000000000000002, 542, 310.8, 2.0, -23.0, 2.0, 342, 30136.0, 10
3290, 35, -1.3, 500, 257.4, 2.0, -21.0, 0.0, 300, 30436.0, -42
3342, 38, 1.9, 433, 189.6, 5.0, -16.0, 3.0, 233, 30669.0, -67
3401, 39, 1.9, 376, 141.3, 6.0, -10.0, 1.0, 176, 30845.0, -57
3456, 50, 13.0, 500, 307.2, 17.0, 7.0, 11.0, 300, 31145.0, 124
3511, 51, 10.2, 517, 290.4, 18.0, 25.0, 1.0, 317, 31462.0, 17
3562, 43, 3.5, 563, 340.5, 10.0, 35.0, -8.0, 363, 31825.0, 46
3612, 45, 10.5, 535, 293.1000000000001, 12.0, 47.0, 2.0, 335, 32160.0, -28
3670, 47, 12.7, 542, 309.9, 14.0, 61.00000000000001, 2.0, 342, 32502.0, 7
3721, 44, 10.1, 538, 303.0, 11.0, 72.0, -3.0, 338, 32840.0, -4
3772, 41, 9.699999999999999, 510, 270.6, 8.0, 80.0, -3.0, 310, 33150.0, -28
3823, 35, 6.000000000000002, 510, 279.0, 2.0, 82.00000000000001, -6.0, 310, 33460.0, 0
3874, 25, -0.7999999999999998, 491, 256.2000000000001, -8.0, 74.0, -10.0, 291, 33751.0, -19
3932, 14, -7.600000000000001, 483, 252.3, -19.0, 55.0, -11.0, 283, 34034.0, -8
3986, 13, -5.0, 483, 254.7, -20.0, 35.0, -1.0, 283, 34317.0, 0
4041, 14, -5.5, 490, 263.1, -19.0, 16.0, 1.0, 290, 34607.0, 7
4095, 18, -3.9, 479, 247.8, -15.0, 1.0, 4.0, 279, 34886.0, -11
4153, 18, -7.4, 475, 246.3, -15.0, -14.0, 0.0, 275, 35161.0, -4
4209, 20, -6.9, 469, 240.3, -13.0, -27.0, 2.0, 269, 35430.0, -6
4263, 21, -8.200000000000001, 469, 242.1, -12.0, -39.0, 1.0, 269, 35699.0, 0
4317, 26, -4.9, 473, 246.9, -7.0, -46.00000000000001, 5.0, 273, 35972.0, 4
4375, 35, 0.8999999999999995, 474, 246.9, 2.0, -44.0, 9.0, 274, 36246.0, 1
4430, 40, 1.6, 483, 257.4, 7.0, -37.0, 5.0, 283, 36529.0, 9
4484, 38, -2.2, 469, 237.9, 5.0, -32.0, -2.0, 269, 36798.0, -14
4541, 33, -5.7, 475, 249.3, 0.0, -32.0, -5.0, 275, 37073.0, 6
4594, 36, -0.2000000000000002, 475, 247.5, 3.0, -29.0, 3.0, 275, 37348.0, 0
4651, 44, 6.600000000000001, 481, 254.7, 11.0, -18.0, 8.0, 281, 37629.0, 6
4709, 50, 9.700000000000001, 473, 243.3, 17.0, -1.0, 6.0, 273, 37902.0, -8
4765, 46, 4.4, 464, 234.9, 13.0, 12.0, -4.0, 264, 38166.0, -9
4822, 40, 1.7, 462, 235.2, 7.0, 19.0, -6.0, 262, 38428.0, -2
4881, 40, 5.4, 460, 233.4, 7.0, 26.0, 0.0, 260, 38688.0, -2
4935, 39, 5.100000000000001, 462, 236.4, 6.0, 32.0, -1.0, 262, 38950.0, 2
4986, 40, 7.200000000000001, 464, 238.2, 7.0, 39.0, 1.0, 264, 39214.0, 2
5042, 38, 5.4, 464, 237.6, 5.0, 44.0, -2.0, 264, 39478.0, 0
5097, 34, 2.9, 454, 225.6, 1.0, 45.0, -4.0, 254, 39732.0, -10
5151, 26, -3.0, 474, 252.6, -7.0, 38.0, -8.0, 274, 40006.0, 20
5206, 24, -1.7, 462, 232.2, -9.0, 29.0, -2.0, 262, 40268.00000000001, -12
5263, 24, -1.6, 321, 66.60000000000001, -9.0, 20.0, 0.0, 121, 40389.0, -141
5316, 24, -2.5, 455, 269.7, -9.0, 11.0, 0.0, 255, 40644.0, 134
5375, 23, -4.4, 452, 225.9, -10.0, 1.0, -1.0, 252, 40896.0, -3
5431, 23, -4.9, 460, 236.4, -10.0, -9.0, 0.0, 260, 41156.00000000001, 8
5489, 26, -2.9, 479, 256.8, -7.0, -16.0, 3.0, 279, 41435.0, 19
5542, 31, -0.1000000000000001, 455, 222.3, -2.0, -18.0, 5.0, 255, 41690.0, -24
5592, 37, 3.2, 460, 235.5, 4.0, -14.0, 6.0, 260, 41950.0, 5
5647, 37, 0.6000000000000001, 455, 228.0, 4.0, -10.0, 0.0, 255, 42205.0, -5
5701, 32, -4.0, 460, 235.5, -1.0, -11.0, -5.0, 260, 42465.0, 5
5761, 31, -2.6, 460, 234.0, -2.0, -13.0, -1.0, 260, 42725.0, 0
5818, 35, 1.7, 454, 226.8, 2.0, -11.0, 4.0, 254, 42979.0, -6
5871, 39, 3.9, 452, 226.2, 6.0, -5.0, 4.0, 252, 43231.0, -2
5927, 41, 4.5, 452, 226.8, 8.0, 3.0, 2.0, 252, 43483.0, 0
5981, 36, -0.6999999999999997, 462, 238.8, 3.0, 6.0, -5.0, 262, 43745.0, 10
6033, 34, 0.1000000000000001, 464, 238.2, 1.0, 7.0, -2.0, 264, 44009.0, 2
6088, 33, 0.2000000000000001, 460, 232.8, 0.0, 7.0, -1.0, 260, 44269.0, -4
6142, 35, 2.7, 455, 228.0, 2.0, 9.0, 2.0, 255, 44524.0, -5
6201, 35, 1.9, 447, 219.9, 2.0, 11.0, 0.0, 247, 44771.0, -8
6253, 32, -0.9, 455, 231.9, -1.0, 10.0, -3.0, 255, 45026.0, 8
6310, 33, 1.5, 447, 219.9, 0.0, 10.0, 1.0, 247, 45273.0, -8
6363, 37, 5.0, 454, 230.7, 4.0, 14.0, 4.0, 254, 45527.00000000001, 7
6419, 37, 3.4, 444, 216.6, 4.0, 18.0, 0.0, 244, 45771.00000000001, -10
6481, 36, 2.8, 448, 224.4, 3.0, 21.0, -1.0, 248, 46019.00000000001, 4
6541, 31, -1.4, 448, 223.2, -2.0, 19.0, -5.0, 248, 46267.0, 0
6595, 29, -1.1, 443, 217.2, -4.0, 15.0, -2.0, 243, 46510.0, -5
6653, 31, 1.5, 452, 229.5, -2.0, 13.0, 2.0, 252, 46762.00000000001, 9
6704, 32, 1.3, 448, 222.0, -1.0, 12.0, 1.0, 248, 47010.00000000001, -4
6759, 28, -3.3, 448, 223.2, -5.0, 7.0, -4.0, 248, 47258.0, 0
6813, 26, -3.8, 448, 223.2, -7.0, 0.0, -2.0, 248, 47506.0, 0
6873, 26, -3.5, 448, 223.2, -7.0, -7.0, 0.0, 248, 47754.0, 0
6925, 29, -1.2, 452, 228.0, -4.0, -11.0, 3.0, 252, 48006.0, 4
6983, 31, -1.1, 452, 226.8, -2.0, -13.0, 2.0, 252, 48258.0, 0
7041, 28, -5.3, 448, 222.0, -5.0, -18.0, -3.0, 248, 48506.0, -4
7096, 32, -0.3000000000000003, 439, 212.4, -1.0, -19.0, 4.0, 239, 48745.0, -9
7151, 37, 2.6, 446, 223.5, 4.0, -15.0, 5.0, 246, 48991.00000000001, 7
7205, 39, 2.5, 437, 210.6, 6.0, -9.0, 2.0, 237, 49228.00000000001, -9
7261, 37, 0.1000000000000001, 439, 215.7, 4.0, -5.0, -2.0, 239, 49467.0, 2
7315, 39, 3.5, 446, 223.5, 6.0, 1.0, 2.0, 246, 49713.0, 7
7370, 39, 3.100000000000001, 446, 221.4, 6.0, 7.0, 0.0, 246, 49959.00000000001, 0
7431, 40, 4.7, 445, 220.2, 7.0, 14.0, 1.0, 245, 50204.0, -1
7482, 38, 2.9, 446, 221.7, 5.0, 19.0, -2.0, 246, 50450.0, 1
7540, 33, -0.5999999999999998, 464, 243.0, 0.0, 19.0, -5.0, 264, 50714.00000000001, 18
7596, 31, -0.1, 460, 232.8, -2.0, 17.0, -2.0, 260, 50974.0, -4
7653, 30, -0.3, 454, 226.8, -3.0, 14.0, -1.0, 254, 51228.00000000001, -6
7711, 32, 1.9, 443, 215.4, -1.0, 13.0, 2.0, 243, 51471.0, -11
7765, 31, -0.2, 448, 224.7, -2.0, 11.0, -1.0, 248, 51719.0, 5
7820, 27, -3.9, 445, 219.6, -6.0, 5.0, -4.0, 245, 51964.00000000001, -3
7873, 27, -2.5, 447, 222.9, -6.0, -1.0, 0.0, 247, 52211.0, 2
7924, 28, -2.1, 448, 223.5, -5.0, -6.0, 1.0, 248, 52459.00000000001, 1
7983, 37, 5.9, 443, 217.2, 4.0, -2.0, 9.0, 243, 52702.0, -5
8041, 37, 1.8, 443, 218.7, 4.0, 2.0, 0.0, 243, 52945.0, 0
8099, 34, -0.7999999999999999, 439, 213.9, 1.0, 3.0, -3.0, 239, 53184.0, -4
8152, 32, -1.2, 399, 167.1, -1.0, 2.0, -2.0, 199, 53383.0, -40
8212, 33, 0.7, 458, 249.9, 0.0, 2.0, 1.0, 258, 53641.00000000001, 59
8272, 35, 2.2, 439, 209.4, 2.0, 4.0, 2.0, 239, 53880.0, -19
8326, 33, -0.6, 454, 233.1, 0.0, 4.0, -2.0, 254, 54134.0, 15
8383, 36, 3.4, 443, 215.4, 3.0, 7.0, 3.0, 243, 54377.0, -11
8435, 36, 2.2, 439, 213.9, 3.0, 10.0, 0.0, 239, 54616.00000000001, -4
8489, 33, -0.5, 435, 210.3, 0.0, 10.0, -3.0, 235, 54851.0, -4
8541, 32, 0.0, 439, 216.3, -1.0, 9.0, -1.0, 239, 55090.0, 4
8595, 33, 1.4, 448, 225.9, 0.0, 9.0, 1.0, 248, 55338.0, 9
8646, 33, 0.9, 456, 232.8, 0.0, 9.0, 0.0, 256, 55594.0, 8
8698, 33, 0.9, 418, 184.8, 0.0, 9.0, 0.0, 218, 55812.0, -38
8761, 34, 1.9, 401, 175.8, 1.0, 10.0, 1.0, 201, 56013.0, -17
8819, 36, 3.5, 383, 159.3, 3.0, 13.0, 2.0, 183, 56196.0, -18
8871, 34, 0.8000000000000004, 376, 156.3, 1.0, 14.0, -2.0, 176, 56372.0, -7
