time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1277, 34, -2.5, 720, 780.0, 1.0, -24.0, -1.0, 520, 14342.0, 0
1331, 35, -0.9000000000000002, 712, 765.6000000000001, 2.0, -22.0, 1.0, 512, 14854.0, -8
1388, 45, 8.800000000000001, 693, 733.8, 12.0, -10.0, 10.0, 493, 15347.0, -19
1443, 48, 8.0, 689, 732.3, 15.0, 5.0, 3.0, 489, 15836.0, -4
1499, 46, 6.0, 668, 695.7000000000001, 13.0, 18.0, -2.0, 468, 16304.0, -21
1554, 39, 1.300000000000001, 649, 667.8, 6.0, 24.0, -7.0, 449, 16753.0, -19
1610, 37, 3.4, 649, 673.5, 4.0, 28.0, -2.0, 449, 17202.0, 0
1667, 35, 2.8, 635, 648.3, 2.0, 30.0, -2.0, 435, 17637.0, -14
1719, 33, 2.0, 617, 620.1000000000001, 0.0, 30.0, -2.0, 417, 18054.0, -18
1773, 29, -1.0, 599, 593.1, -4.0, 26.0, -4.0, 399, 18453.0, -18
1829, 31, 2.600000000000001, 595, 591.2999999999999, -2.0, 24.0, 2.0, 395, 18848.0, -4
1883, 30, 0.3999999999999999, 572, 551.1, -3.0, 21.0, -1.0, 372, 19220.0, -23
1941, 28, -1.4, 563, 541.7999999999999, -5.0, 16.0, -2.0, 363, 19583.0, -9
1994, 26, -2.9, 542, 506.7, -7.0, 9.0, -2.0, 342, 19925.0, -21
2048, 26, -2.6, 338, 145.8, -7.0, 2.0, 0.0, 138, 20063.0, -204
2102, 26, -3.3, 511, 518.4, -7.0, -5.0, 0.0, 311, 20374.0, 173
2160, 25, -5.0, 499, 444.9, -8.0, -13.0, -1.0, 299, 20673.0, -12
2211, 26, -4.300000000000001, 498, 446.7, -7.0, -20.0, 1.0, 298, 20971.0, -1
2268, 28, -3.5, 498, 447.0, -5.0, -25.0, 2.0, 298, 21269.0, 0
2320, 35, 2.0, 483, 420.0, 2.0, -23.0, 7.0, 283, 21552.0, -15
2370, 37, 0.7, 471, 402.9, 4.0, -19.0, 2.0, 271, 21823.0, -12
2421, 36, -0.9, 454, 375.9, 3.0, -16.0, -1.0, 254, 22077.0, -17
2475, 37, 0.9, 448, 370.2, 4.0, -12.0, 1.0, 248, 22325.0, -6
2530, 38, 1.8, 420, 321.6, 5.0, -7.0, 1.0, 220, 22545.0, -28
2588, 37, 0.8, 447, 378.6, 4.0, -3.0, -1.0, 247, 22792.0, 27
2642, 43, 7.7, 446, 368.7, 10.0, 7.0, 6.0, 246, 23038.0, -1
2699, 40, 2.7, 428, 336.6, 7.0, 14.0, -3.0, 228, 23266.0, -18
2754, 39, 3.9, 411, 311.4, 6.0, 20.0, -1.0, 211, 23477.0, -17
2808, 44, 10.0, 408, 311.1, 11.0, 31.0, 5.0, 208, 23685.0, -3
2861, 38, 2.6, 385, 270.6, 5.0, 36.0, -6.0, 185, 23870.0, -23
2919, 24, -7.9, 385, 277.5, -9.0, 27.0, -14.0, 185, 24055.0, 0
2969, 18, -7.8, 376, 261.3, -15.0, 12.0, -6.0, 176, 24231.0, -9
3022, 20, -4.3, 376, 264.0, -13.0, -1.0, 2.0, 176, 24407.0, 0
3078, 28, 1.4, 384, 278.4, -5.0, -6.0, 8.0, 184, 24591.0, 8
3132, 27, -4.100000000000001, 366, 243.6, -6.0, -12.0, -1.0, 166, 24757.0, -18
3189, 25, -6.2, 372, 259.8, -8.0, -20.0, -2.0, 172, 24929.0, 6
3243, 28, -3.0, 357, 231.0, -5.0, -25.0, 3.0, 157, 25086.0, -15
3298, 32, -1.0, 353, 228.3, -1.0, -26.0, 4.0, 153, 25239.0, -4
3352, 35, -0.1000000000000003, 355, 233.1, 2.0, -24.0, 3.0, 155, 25394.0, 2
3406, 36, -0.3999999999999999, 357, 236.1, 3.0, -21.0, 1.0, 157, 25551.0, 2
3459, 35, -1.6, 361, 242.7, 2.0, -19.0, -1.0, 161, 25712.0, 4
3518, 37, 1.1, 340, 203.7, 4.0, -15.0, 2.0, 140, 25852.0, -21
3573, 42, 5.5, 357, 240.6, 9.0, -6.0, 5.0, 157, 26009.0, 17
3623, 41, 2.9, 345, 213.9, 8.0, 2.0, -1.0, 145, 26154.0, -12
3681, 35, -1.8, 353, 231.9, 2.0, 4.0, -6.0, 153, 26307.0, 8
3739, 37, 3.4, 340, 206.1, 4.0, 8.0, 2.0, 140, 26447.0, -13
3792, 39, 4.800000000000001, 347, 222.6, 6.0, 14.0, 2.0, 147, 26594.0, 7
3848, 38, 3.4, 338, 204.3, 5.0, 19.0, -1.0, 138, 26732.0, -9
3902, 31, -2.6, 355, 237.6, -2.0, 17.0, -7.0, 155, 26887.0, 17
3960, 31, 0.7, 353, 228.9, -2.0, 15.0, 0.0, 153, 27040.0, -2
4018, 32, 1.5, 353, 229.5, -1.0, 14.0, 1.0, 153, 27193.0, 0
4071, 33, 1.9, 340, 206.1, 0.0, 14.0, 1.0, 140, 27333.0, -13
4127, 35, 3.4, 349, 226.2, 2.0, 16.0, 2.0, 149, 27482.0, 9
4181, 33, 0.6000000000000001, 345, 216.3, 0.0, 16.0, -2.0, 145, 27627.0, -4
4231, 29, -2.4, 336, 201.3, -4.0, 12.0, -4.0, 136, 27763.0, -9
4287, 27, -2.8, 330, 193.2, -6.0, 6.0, -2.0, 130, 27893.0, -6
4341, 28, -1.4, 321, 178.8, -5.0, 1.0, 1.0, 121, 28014.0, -9
4400, 29, -1.4, 330, 197.7, -4.0, -3.0, 1.0, 130, 28144.0, 9
4454, 29, -2.3, 329, 193.2, -4.0, -7.0, 0.0, 129, 28273.0, -1
4506, 30, -1.7, 336, 206.1, -3.0, -10.0, 1.0, 136, 28409.0, 7
4560, 33, 0.5, 336, 204.0, 0.0, -10.0, 3.0, 136, 28545.0, 0
4613, 37, 3.0, 329, 191.4, 4.0, -6.0, 4.0, 129, 28674.0, -7
4671, 34, -1.6, 321, 179.1, 1.0, -5.0, -3.0, 121, 28795.0, -8
4723, 30, -4.0, 336, 208.5, -3.0, -8.0, -4.0, 136, 28931.0, 15
4781, 32, -0.3, 330, 193.2, -1.0, -9.0, 2.0, 130, 29061.0, -6
4837, 31, -2.4, 336, 205.8, -2.0, -11.0, -1.0, 136, 29197.0, 6
4894, 34, 0.9, 321, 177.0, 1.0, -10.0, 3.0, 121, 29318.0, -15
4949, 37, 2.5, 328, 194.1, 4.0, -6.0, 3.0, 128, 29446.0, 7
5004, 43, 7.4, 330, 195.6, 10.0, 4.0, 6.0, 130, 29576.0, 2
5058, 36, -1.6, 336, 205.8, 3.0, 7.0, -7.0, 136, 29712.0, 6
5112, 33, -0.7999999999999999, 340, 211.2, 0.0, 7.0, -3.0, 140, 29852.0, 4
5168, 31, -1.3, 330, 192.0, -2.0, 5.0, -2.0, 130, 29982.0, -10
5227, 33, 1.5, 334, 202.2, 0.0, 5.0, 2.0, 134, 30116.0, 4
5282, 31, -1.5, 330, 193.8, -2.0, 3.0, -2.0, 130, 30246.0, -4
5334, 31, -0.7000000000000001, 336, 205.8, -2.0, 1.0, 0.0, 136, 30382.0, 6
5390, 35, 3.1, 338, 207.6, 2.0, 3.0, 4.0, 138, 30520.0, 2
5446, 39, 5.300000000000001, 338, 207.0, 6.0, 9.0, 4.0, 138, 30658.0, 0
5499, 39, 3.9, 338, 207.0, 6.0, 15.0, 0.0, 138, 30796.0, 0
5557, 37, 2.5, 347, 223.2, 4.0, 19.0, -2.0, 147, 30943.0, 9
5610, 28, -5.1, 336, 200.7, -5.0, 14.0, -9.0, 136, 31079.0, -11
5666, 26, -3.1, 328, 189.6, -7.0, 7.0, -2.0, 128, 31207.0, -8
5726, 27, -1.8, 329, 193.8, -6.0, 1.0, 1.0, 129, 31336.0, 1
5779, 29, -0.9000000000000002, 328, 191.7, -4.0, -3.0, 2.0, 128, 31464.0, -1
5839, 31, -0.3, 330, 195.6, -2.0, -5.0, 2.0, 130, 31594.0, 2
5897, 36, 3.5, 330, 195.0, 3.0, -2.0, 5.0, 130, 31724.0, 0
5951, 38, 3.3, 330, 195.0, 5.0, 3.0, 2.0, 130, 31854.0, 0
6001, 35, -0.2, 338, 209.4, 2.0, 5.0, -3.0, 138, 31992.0, 8
6055, 30, -3.5, 330, 192.6, -3.0, 2.0, -5.0, 130, 32122.0, -8
6111, 29, -2.3, 334, 202.2, -4.0, -2.0, -1.0, 134, 32256.0, 4
6169, 33, 1.8, 334, 201.0, 0.0, -2.0, 4.0, 134, 32390.0, 0
6226, 31, -2.2, 338, 208.2, -2.0, -4.0, -2.0, 138, 32528.0, 4
6278, 31, -1.4, 338, 207.0, -2.0, -6.0, 0.0, 138, 32666.0, 0
6336, 35, 2.4, 334, 199.8, 2.0, -4.0, 4.0, 134, 32800.0, -4
6390, 39, 4.600000000000001, 330, 193.8, 6.0, 2.0, 4.0, 130, 32930.0, -4
6448, 35, -0.7999999999999998, 338, 209.4, 2.0, 4.0, -4.0, 138, 33068.0, 8
6509, 33, -0.6, 338, 207.0, 0.0, 4.0, -2.0, 138, 33206.0, 0
6563, 30, -2.6, 340, 210.6, -3.0, 1.0, -3.0, 140, 33346.0, 2
6619, 28, -3.4, 334, 199.2, -5.0, -4.0, -2.0, 134, 33480.0, -6
6673, 29, -1.9, 329, 192.0, -4.0, -8.0, 1.0, 129, 33609.0, -5
6728, 36, 4.2, 329, 193.5, 3.0, -5.0, 7.0, 129, 33738.0, 0
6784, 37, 2.0, 326, 188.1, 4.0, -1.0, 1.0, 126, 33864.0, -3
6839, 35, -0.1, 338, 210.6, 2.0, 1.0, -2.0, 138, 34002.0, 12
6894, 33, -0.9, 334, 199.8, 0.0, 1.0, -2.0, 134, 34136.0, -4
6949, 33, 0.1, 338, 208.2, 0.0, 1.0, 0.0, 138, 34274.0, 4
7002, 37, 4.1, 334, 199.8, 4.0, 5.0, 4.0, 134, 34408.0, -4
7057, 35, 0.5, 338, 208.2, 2.0, 7.0, -2.0, 138, 34546.0, 4
7112, 31, -2.3, 330, 192.6, -2.0, 5.0, -4.0, 130, 34676.0, -8
7170, 30, -1.5, 334, 202.2, -3.0, 2.0, -1.0, 134, 34810.0, 4
7227, 34, 2.7, 334, 201.0, 1.0, 3.0, 4.0, 134, 34944.0, 0
7281, 33, -0.2, 330, 193.8, 0.0, 3.0, -1.0, 130, 35074.0, -4
7331, 31, -1.7, 334, 202.2, -2.0, 1.0, -2.0, 134, 35208.0, 4
7383, 31, -0.9, 330, 193.8, -2.0, -1.0, 0.0, 130, 35338.0, -4
7434, 31, -1.1, 334, 202.2, -2.0, -3.0, 0.0, 134, 35472.0, 4
7490, 32, -0.3, 330, 193.8, -1.0, -4.0, 1.0, 130, 35602.0, -4
7547, 32, -0.9, 355, 240.0, -1.0, -5.0, 0.0, 155, 35757.0, 25
7600, 34, 1.0, 326, 180.3, 1.0, -4.0, 2.0, 126, 35883.0, -29
7657, 34, 0.1, 345, 223.2, 1.0, -3.0, 0.0, 145, 36028.0, 19
7711, 38, 4.2, 329, 188.7, 5.0, 2.0, 4.0, 129, 36157.0, -16
7767, 34, -1.3, 328, 191.7, 1.0, 3.0, -4.0, 128, 36285.0, -1
7821, 30, -3.2, 330, 195.6, -3.0, 0.0, -4.0, 130, 36415.0, 2
7881, 30, -1.5, 338, 209.4, -3.0, -3.0, 0.0, 138, 36553.0, 8
7937, 32, 0.2, 338, 207.0, -1.0, -4.0, 2.0, 138, 36691.0, 0
7990, 35, 2.1, 334, 199.8, 2.0, -2.0, 3.0, 134, 36825.0, -4
8049, 35, 0.8, 328, 190.2, 2.0, 0.0, 0.0, 128, 36953.0, -6
8102, 35, 1.0, 334, 202.8, 2.0, 2.0, 0.0, 134, 37087.0, 6
8158, 31, -2.8, 330, 193.8, -2.0, 0.0, -4.0, 130, 37217.0, -4
8212, 33, 1.0, 338, 209.4, 0.0, 0.0, 2.0, 138, 37355.0, 8
8263, 32, -1.0, 338, 207.0, -1.0, -1.0, -1.0, 138, 37493.0, 0
8318, 32, -0.6000000000000001, 334, 199.8, -1.0, -2.0, 0.0, 134, 37627.0, -4
8370, 29, -3.7, 334, 201.0, -4.0, -6.0, -3.0, 134, 37761.0, 0
8420, 33, 1.4, 330, 193.8, 0.0, -6.0, 4.0, 130, 37891.0, -4
8472, 42, 8.4, 330, 195.0, 9.0, 3.0, 9.0, 130, 38021.0, 0
8526, 45, 7.800000000000001, 330, 195.0, 12.0, 15.0, 3.0, 130, 38151.0, 0
8578, 39, 1.5, 330, 195.0, 6.0, 21.0, -6.0, 130, 38281.0, 0
8631, 28, -5.9, 338, 209.4, -5.0, 16.0, -11.0, 138, 38419.0, 8
8687, 24, -4.9, 334, 199.8, -9.0, 7.0, -4.0, 134, 38553.0, -4
8740, 29, 1.2, 334, 201.0, -4.0, 3.0, 5.0, 134, 38687.0, 0
8796, 32, 1.3, 334, 201.0, -1.0, 2.0, 3.0, 134, 38821.0, 0
8852, 28, -4.3, 332, 197.4, -5.0, -3.0, -4.0, 132, 38953.0, -2
8903, 31, 0.2, 338, 208.8, -2.0, -5.0, 3.0, 138, 39091.0, 6
8960, 35, 2.5, 336, 203.4, 2.0, -3.0, 4.0, 136, 39227.0, -2
9013, 33, -1.3, 334, 200.4, 0.0, -3.0, -2.0, 134, 39361.0, -2
9067, 31, -2.3, 326, 186.6, -2.0, -5.0, -2.0, 126, 39487.0, -8
9122, 30, -2.5, 340, 214.2, -3.0, -8.0, -1.0, 140, 39627.0, 14
9179, 31, -1.3, 334, 199.2, -2.0, -10.0, 1.0, 134, 39761.0, -6
9233, 31, -2.0, 329, 192.0, -2.0, -12.0, 0.0, 129, 39890.0, -5
9287, 33, -0.2000000000000002, 326, 188.1, 0.0, -12.0, 2.0, 126, 40016.0, -3
9337, 38, 3.8, 321, 180.0, 5.0, -7.0, 5.0, 121, 40137.0, -5
9391, 39, 2.8, 321, 181.5, 6.0, -1.0, 1.0, 121, 40258.0, 0
9448, 42, 5.9, 320, 179.7, 9.0, 8.0, 3.0, 120, 40378.0, -1
9507, 37, 0.3000000000000003, 289, 124.2, 4.0, 12.0, -5.0, 89, 40467.0, -31
