time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1264, 41, 7.4, 714, 920.4000000000001, 8.0, 4.0, 6.0, 514, 14573.0, -16
1319, 48, 12.9, 698, 891.6, 15.0, 19.0, 7.0, 498, 15071.0, -16
1374, 46, 8.699999999999999, 697, 894.3000000000001, 13.0, 32.0, -2.0, 497, 15568.0, -1
1429, 33, -3.3, 726, 955.5000000000001, 0.0, 32.0, -13.0, 526, 16094.0, 29
1482, 24, -6.699999999999999, 689, 869.1000000000001, -9.0, 23.0, -9.0, 489, 16583.0, -37
1532, 19, -8.6, 695, 892.7999999999999, -14.0, 9.0, -5.0, 495, 17078.0, 6
1591, 23, -3.1, 658, 813.2999999999999, -10.0, -1.0, 4.0, 458, 17536.0, -37
1650, 26, -2.8, 635, 776.1, -7.0, -8.0, 3.0, 435, 17971.0, -23
1705, 32, 1.6, 626, 764.1, -1.0, -9.0, 6.0, 426, 18397.0, -9
1759, 39, 6.2, 728, 981.0, 6.0, -3.0, 7.0, 528, 18925.0, 102
1818, 46, 11.0, 609, 700.5, 13.0, 10.0, 7.0, 409, 19334.0, -119
1871, 42, 4.4, 649, 820.2, 9.0, 19.0, -4.0, 449, 19783.0, 40
1929, 37, 1.800000000000001, 653, 816.6, 4.0, 23.0, -5.0, 453, 20236.0, 4
1985, 27, -6.3, 644, 796.5, -6.0, 17.0, -10.0, 444, 20680.0, -9
2040, 23, -6.3, 554, 610.2, -10.0, 7.0, -4.0, 354, 21034.0, -90
2099, 27, -0.9, 649, 836.7000000000001, -6.0, 1.0, 4.0, 449, 21483.0, 95
2150, 30, -0.2, 588, 680.1, -3.0, -2.0, 3.0, 388, 21871.0, -61
2204, 36, 4.6, 573, 666.9, 3.0, 1.0, 6.0, 373, 22244.0, -15
2255, 40, 6.3, 570, 665.1000000000001, 7.0, 8.0, 4.0, 370, 22614.0, -3
2309, 42, 7.2, 561, 647.1, 9.0, 17.0, 2.0, 361, 22975.0, -9
2361, 37, 1.6, 538, 601.5000000000001, 4.0, 21.0, -5.0, 338, 23313.0, -23
2411, 33, 0.1000000000000001, 536, 604.2000000000001, 0.0, 21.0, -4.0, 336, 23649.0, -2
2462, 29, -2.3, 523, 577.5, -4.0, 17.0, -4.0, 323, 23972.0, -13
2521, 26, -4.0, 518, 570.9, -7.0, 10.0, -3.0, 318, 24290.0, -5
2575, 28, -1.0, 500, 534.6, -5.0, 5.0, 2.0, 300, 24590.0, -18
2630, 28, -2.5, 479, 495.9, -5.0, 0.0, 0.0, 279, 24869.0, -21
2681, 30, -0.8, 479, 502.2, -3.0, -3.0, 2.0, 279, 25148.0, 0
2732, 31, -1.0, 455, 451.8, -2.0, -5.0, 1.0, 255, 25403.0, -24
2789, 41, 9.300000000000001, 464, 477.9, 8.0, 3.0, 10.0, 264, 25667.0, 9
2843, 40, 4.0, 439, 422.7, 7.0, 10.0, -1.0, 239, 25906.0, -25
2900, 37, 1.9, 429, 409.2, 4.0, 14.0, -3.0, 229, 26135.0, -10
2953, 32, -1.7, 418, 389.1, -1.0, 13.0, -5.0, 218, 26353.0, -11
3009, 26, -5.9, 397, 348.3, -7.0, 6.0, -6.0, 197, 26550.0, -21
3063, 26, -3.6, 397, 354.6, -7.0, -1.0, 0.0, 197, 26747.0, 0
3113, 30, 0.1000000000000001, 374, 306.3, -3.0, -4.0, 4.0, 174, 26921.0, -23
3163, 36, 4.4, 376, 317.4, 3.0, -1.0, 6.0, 176, 27097.0, 2
3220, 41, 7.2, 362, 287.4000000000001, 8.0, 7.0, 5.0, 162, 27259.0, -14
3280, 40, 4.4, 357, 281.1, 7.0, 14.0, -1.0, 157, 27416.0, -5
3333, 33, -2.1, 355, 278.4, 0.0, 14.0, -7.0, 155, 27571.0, -2
3391, 26, -6.3, 348, 264.3, -7.0, 7.0, -7.0, 148, 27719.0, -7
3449, 27, -2.4, 347, 264.3, -6.0, 1.0, 1.0, 147, 27866.0, -1
3501, 33, 3.1, 338, 245.7, 0.0, 1.0, 6.0, 138, 28004.0, -9
3555, 33, 0.1, 334, 240.0, 0.0, 1.0, 0.0, 134, 28138.0, -4
3610, 33, 0.1, 334, 241.2, 0.0, 1.0, 0.0, 134, 28272.0, 0
3665, 31, -2.1, 330, 232.8, -2.0, -1.0, -2.0, 130, 28402.0, -4
3721, 28, -4.6, 329, 231.9, -5.0, -6.0, -3.0, 129, 28531.0, -1
3781, 34, 3.0, 330, 234.3, 1.0, -5.0, 6.0, 130, 28661.0, 1
3834, 38, 4.5, 330, 234.0, 5.0, 0.0, 4.0, 130, 28791.0, 0
3884, 39, 4.1, 321, 215.1, 6.0, 6.0, 1.0, 121, 28912.0, -9
3940, 36, 0.9, 321, 217.8, 3.0, 9.0, -3.0, 121, 29033.0, 0
3999, 33, -0.6, 321, 217.8, 0.0, 9.0, -3.0, 121, 29154.0, 0
4053, 31, -1.3, 321, 217.8, -2.0, 7.0, -2.0, 121, 29275.0, 0
4110, 33, 1.7, 321, 217.8, 0.0, 7.0, 2.0, 121, 29396.0, 0
4169, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 29517.0, 0
4223, 31, -1.5, 326, 228.3, -2.0, 5.0, -2.0, 126, 29643.0, 5
4279, 30, -1.8, 321, 216.3, -3.0, 2.0, -1.0, 121, 29764.0, -5
4333, 32, 0.6, 321, 217.8, -1.0, 1.0, 2.0, 121, 29885.0, 0
4392, 33, 0.6, 326, 228.3, 0.0, 1.0, 1.0, 126, 30011.0, 5
4446, 32, -1.0, 326, 226.8, -1.0, 0.0, -1.0, 126, 30137.0, 0
4499, 31, -1.7, 326, 226.8, -2.0, -2.0, -1.0, 126, 30263.0, 0
4553, 34, 1.9, 321, 216.3, 1.0, -1.0, 3.0, 121, 30384.0, -5
4605, 36, 2.7, 326, 228.3, 3.0, 2.0, 2.0, 126, 30510.0, 5
4660, 37, 3.1, 326, 226.8, 4.0, 6.0, 1.0, 126, 30636.0, 0
4713, 38, 4.1, 321, 216.3, 5.0, 11.0, 1.0, 121, 30757.0, -5
4769, 35, 0.7999999999999998, 321, 217.8, 2.0, 13.0, -3.0, 121, 30878.0, 0
4822, 29, -4.1, 326, 228.3, -4.0, 9.0, -6.0, 126, 31004.0, 5
4881, 28, -2.6, 326, 226.8, -5.0, 4.0, -1.0, 126, 31130.0, 0
4936, 31, 0.7, 321, 216.3, -2.0, 2.0, 3.0, 121, 31251.0, -5
4989, 35, 3.4, 322, 219.9, 2.0, 4.0, 4.0, 122, 31373.0, 1
5043, 39, 6.0, 320, 215.4, 6.0, 10.0, 4.0, 120, 31493.0, -2
5101, 32, -3.1, 321, 218.1, -1.0, 9.0, -7.0, 121, 31614.0, 1
5155, 28, -4.1, 321, 217.8, -5.0, 4.0, -4.0, 121, 31735.0, 0
5209, 30, -0.3999999999999999, 308, 190.5, -3.0, 1.0, 2.0, 108, 31843.0, -13
5264, 32, 0.5, 304, 186.0, -1.0, 0.0, 2.0, 104, 31947.0, -4
5319, 35, 2.7, 308, 195.6, 2.0, 2.0, 3.0, 108, 32055.0, 4
5379, 35, 1.4, 320, 219.6, 2.0, 4.0, 0.0, 120, 32175.0, 12
5439, 36, 2.7, 321, 218.1, 3.0, 7.0, 1.0, 121, 32296.0, 1
5492, 34, 0.3, 320, 215.7, 1.0, 8.0, -2.0, 120, 32416.0, -1
5543, 37, 4.7, 308, 190.8, 4.0, 12.0, 3.0, 108, 32524.0, -12
5598, 37, 3.6, 322, 223.8, 4.0, 16.0, 0.0, 122, 32646.0, 14
5652, 32, -1.5, 322, 219.6, -1.0, 15.0, -5.0, 122, 32768.0, 0
5709, 31, -0.2, 322, 219.6, -2.0, 13.0, -1.0, 122, 32890.0, 0
5771, 33, 2.3, 303, 179.7, 0.0, 13.0, 2.0, 103, 32993.0, -19
5827, 37, 5.7, 308, 195.9, 4.0, 17.0, 4.0, 108, 33101.0, 5
5880, 37, 4.1, 308, 194.4, 4.0, 21.0, 0.0, 108, 33209.0, 0
5937, 30, -3.2, 303, 183.9, -3.0, 18.0, -7.0, 103, 33312.0, -5
5991, 30, 0.0, 308, 195.9, -3.0, 15.0, 0.0, 108, 33420.0, 5
6046, 32, 1.9, 302, 181.8, -1.0, 14.0, 2.0, 102, 33522.0, -6
6101, 29, -2.5, 308, 196.2, -4.0, 10.0, -3.0, 108, 33630.0, 6
6155, 28, -2.5, 303, 183.9, -5.0, 5.0, -1.0, 103, 33733.0, -5
6210, 28, -2.5, 320, 221.1, -5.0, 0.0, 0.0, 120, 33853.0, 17
6261, 34, 3.6, 303, 180.3, 1.0, 1.0, 6.0, 103, 33956.0, -17
6318, 37, 4.0, 303, 185.4, 4.0, 5.0, 3.0, 103, 34059.0, 0
6372, 35, 0.7000000000000002, 303, 185.4, 2.0, 7.0, -2.0, 103, 34162.0, 0
6430, 34, 0.8, 303, 185.4, 1.0, 8.0, -1.0, 103, 34265.0, 0
6489, 31, -1.9, 320, 221.1, -2.0, 6.0, -3.0, 120, 34385.0, 17
6540, 30, -1.7, 321, 218.1, -3.0, 3.0, -1.0, 121, 34506.0, 1
6591, 31, -0.4, 321, 217.8, -2.0, 1.0, 1.0, 121, 34627.0, 0
6649, 35, 3.3, 321, 217.8, 2.0, 3.0, 4.0, 121, 34748.0, 0
6704, 37, 3.7, 321, 217.8, 4.0, 7.0, 2.0, 121, 34869.0, 0
6760, 35, 0.9, 321, 217.8, 2.0, 9.0, -2.0, 121, 34990.0, 0
6815, 30, -3.4, 320, 215.7, -3.0, 6.0, -5.0, 120, 35110.0, -1
6869, 31, -0.1, 303, 180.3, -2.0, 4.0, 1.0, 103, 35213.0, -17
6919, 33, 1.4, 320, 221.1, 0.0, 4.0, 2.0, 120, 35333.0, 17
6977, 33, 0.4, 320, 216.0, 0.0, 4.0, 0.0, 120, 35453.0, 0
7031, 32, -0.7, 326, 228.6, -1.0, 3.0, -1.0, 126, 35579.0, 6
7082, 35, 3.0, 320, 214.2, 2.0, 5.0, 3.0, 120, 35699.0, -6
7133, 36, 2.8, 304, 182.4, 3.0, 8.0, 1.0, 104, 35803.0, -16
7184, 37, 3.7, 308, 195.6, 4.0, 12.0, 1.0, 108, 35911.0, 4
7236, 38, 4.7, 304, 186.0, 5.0, 17.0, 1.0, 104, 36015.0, -4
7289, 36, 2.5, 303, 185.1, 3.0, 20.0, -2.0, 103, 36118.0, -1
7341, 33, 0.5, 302, 183.3, 0.0, 20.0, -3.0, 102, 36220.0, -1
7400, 29, -2.4, 303, 185.7, -4.0, 16.0, -4.0, 103, 36323.0, 1
7459, 28, -1.9, 308, 195.9, -5.0, 11.0, -1.0, 108, 36431.0, 5
7513, 28, -1.9, 308, 194.4, -5.0, 6.0, 0.0, 108, 36539.0, 0
7569, 30, -0.2, 322, 223.8, -3.0, 3.0, 2.0, 122, 36661.0, 14
7623, 31, -0.4, 326, 228.0, -2.0, 1.0, 1.0, 126, 36787.0, 4
7679, 31, -1.1, 308, 189.0, -2.0, -1.0, 0.0, 108, 36895.0, -18
7733, 32, -0.2, 302, 181.8, -1.0, -2.0, 1.0, 102, 36997.0, -6
7789, 32, -0.8, 304, 187.8, -1.0, -3.0, 0.0, 104, 37101.0, 2
7844, 34, 1.3, 320, 220.8, 1.0, -2.0, 2.0, 120, 37221.0, 16
7901, 34, 0.4, 320, 216.0, 1.0, -1.0, 0.0, 120, 37341.0, 0
7954, 35, 1.6, 304, 182.4, 2.0, 1.0, 1.0, 104, 37445.0, -16
8009, 35, 1.3, 302, 183.0, 2.0, 3.0, 0.0, 102, 37547.0, -2
8068, 39, 5.9, 304, 187.8, 6.0, 9.0, 4.0, 104, 37651.0, 2
8120, 39, 4.5, 320, 220.8, 6.0, 15.0, 0.0, 120, 37771.0, 16
8174, 35, 0.7000000000000002, 322, 220.2, 2.0, 17.0, -4.0, 122, 37893.0, 2
8231, 33, 0.7000000000000002, 321, 217.5, 0.0, 17.0, -2.0, 121, 38014.0, -1
8282, 29, -2.7, 322, 219.9, -4.0, 13.0, -4.0, 122, 38136.0, 1
8340, 32, 2.2, 320, 215.4, -1.0, 12.0, 3.0, 120, 38256.0, -2
8397, 31, -0.5, 320, 216.0, -2.0, 10.0, -1.0, 120, 38376.0, 0
8449, 31, -0.2, 320, 216.0, -2.0, 8.0, 0.0, 120, 38496.0, 0
8509, 32, 0.7000000000000001, 304, 182.4, -1.0, 7.0, 1.0, 104, 38600.0, -16
8569, 32, 0.1000000000000001, 308, 195.6, -1.0, 6.0, 0.0, 108, 38708.0, 4
8619, 32, 0.0, 303, 183.9, -1.0, 5.0, 0.0, 103, 38811.0, -5
8674, 31, -1.2, 321, 223.2, -2.0, 3.0, -1.0, 121, 38932.0, 18
8728, 30, -2.0, 320, 215.7, -3.0, 0.0, -1.0, 120, 39052.0, -1
8780, 31, -0.7, 303, 180.3, -2.0, -2.0, 1.0, 103, 39155.0, -17
8830, 36, 4.1, 320, 221.1, 3.0, 1.0, 5.0, 120, 39275.0, 17
8881, 42, 8.5, 303, 180.3, 9.0, 10.0, 6.0, 103, 39378.0, -17
8934, 38, 2.0, 308, 195.9, 5.0, 15.0, -4.0, 108, 39486.0, 5
8989, 32, -2.1, 303, 183.9, -1.0, 14.0, -6.0, 103, 39589.0, -5
9049, 28, -3.6, 322, 225.3, -5.0, 9.0, -4.0, 122, 39711.0, 19
9100, 28, -2.1, 303, 179.7, -5.0, 4.0, 0.0, 103, 39814.0, -19
9157, 32, 1.8, 320, 221.1, -1.0, 3.0, 4.0, 120, 39934.0, 17
9219, 34, 1.9, 297, 167.7, 1.0, 4.0, 2.0, 97, 40031.0, -23
9269, 34, 1.0, 297, 174.6, 1.0, 5.0, 0.0, 97, 40128.0, 0
9326, 35, 2.2, 294, 168.3, 2.0, 7.0, 1.0, 94, 40222.0, -3
9378, 34, 0.8, 288, 156.6, 1.0, 8.0, -1.0, 88, 40310.00000000001, -6
9432, 33, 0.3, 280, 141.6, 0.0, 8.0, -1.0, 80, 40390.00000000001, -8
9489, 34, 1.9, 273, 129.3, 1.0, 9.0, 1.0, 73, 40463.0, -7
9544, 35, 2.6, 259, 102.0, 2.0, 11.0, 1.0, 59, 40522.0, -14
9596, 32, -1.0, 249, 85.20000000000001, -1.0, 10.0, -3.0, 49, 40571.0, -10
