time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3624, 33, -2.9, 492, 172.8, 0.0, -4.0, -5.0, 292, 30908.0, -8
3678, 34, 0.7, 509, 190.5, 1.0, -3.0, 1.0, 309, 31217.0, 17
3731, 38, 4.7, 498, 175.5, 5.0, 2.0, 4.0, 298, 31515.0, -11
3787, 40, 5.4, 491, 172.5, 7.0, 9.0, 2.0, 291, 31806.0, -7
3841, 37, 1.8, 488, 171.9, 4.0, 13.0, -3.0, 288, 32094.0, -3
3898, 36, 2.6, 483, 168.3, 3.0, 16.0, -1.0, 283, 32377.0, -5
3949, 34, 1.2, 483, 169.8, 1.0, 17.0, -2.0, 283, 32660.0, 0
4008, 31, -1.0, 483, 169.8, -2.0, 15.0, -3.0, 283, 32943.0, 0
4058, 31, 0.3, 481, 168.0, -2.0, 13.0, 0.0, 281, 33224.0, -2
4119, 32, 1.2, 483, 170.4, -1.0, 12.0, 1.0, 283, 33507.0, 2
4170, 30, -1.6, 474, 161.7, -3.0, 9.0, -2.0, 274, 33781.0, -9
4221, 28, -3.1, 475, 165.3, -5.0, 4.0, -2.0, 275, 34056.0, 1
4277, 29, -1.5, 483, 172.2, -4.0, 0.0, 1.0, 283, 34339.0, 8
4337, 29, -2.4, 481, 168.0, -4.0, -4.0, 0.0, 281, 34620.0, -2
4392, 28, -3.9, 483, 170.4, -5.0, -9.0, -1.0, 283, 34903.0, 2
4448, 31, -0.6000000000000001, 483, 169.8, -2.0, -11.0, 3.0, 283, 35186.0, 0
4503, 33, -0.1000000000000001, 483, 169.8, 0.0, -11.0, 2.0, 283, 35469.0, 0
4558, 36, 2.2, 481, 168.0, 3.0, -8.0, 3.0, 281, 35750.0, -2
4612, 39, 4.3, 474, 162.3, 6.0, -2.0, 3.0, 274, 36024.0, -7
4667, 38, 2.3, 483, 172.5, 5.0, 3.0, -1.0, 283, 36307.0, 9
4724, 37, 2.2, 474, 161.7, 4.0, 7.0, -1.0, 274, 36581.0, -9
4779, 38, 4.2, 483, 172.5, 5.0, 12.0, 1.0, 283, 36864.0, 9
4833, 35, 0.9000000000000004, 483, 169.8, 2.0, 14.0, -3.0, 283, 37147.0, 0
4890, 33, 0.4000000000000002, 490, 176.1, 0.0, 14.0, -2.0, 290, 37437.0, 7
4945, 32, 0.3, 483, 167.7, -1.0, 13.0, -1.0, 283, 37720.0, -7
5005, 30, -1.5, 483, 169.8, -3.0, 10.0, -2.0, 283, 38003.0, 0
5059, 32, 1.4, 473, 160.8, -1.0, 9.0, 2.0, 273, 38276.0, -10
5109, 31, -0.7999999999999999, 481, 171.0, -2.0, 7.0, -1.0, 281, 38557.0, 8
5161, 31, -0.5, 474, 162.3, -2.0, 5.0, 0.0, 274, 38831.0, -7
5211, 28, -4.0, 473, 163.5, -5.0, 0.0, -3.0, 273, 39104.0, -1
5263, 29, -1.9, 473, 163.8, -4.0, -4.0, 1.0, 273, 39377.0, 0
5319, 32, 0.5, 471, 162.0, -1.0, -5.0, 3.0, 271, 39648.0, -2
5374, 30, -3.3, 474, 165.3, -3.0, -8.0, -2.0, 274, 39922.0, 3
5431, 28, -4.8, 473, 163.5, -5.0, -13.0, -2.0, 273, 40195.0, -1
5488, 28, -4.3, 469, 160.2, -5.0, -18.0, 0.0, 269, 40464.0, -4
5542, 34, 1.8, 464, 156.9, 1.0, -17.0, 6.0, 264, 40728.0, -5
5598, 40, 5.5, 471, 164.7, 7.0, -10.0, 6.0, 271, 40999.0, 7
5653, 42, 5.4, 473, 164.4, 9.0, -1.0, 2.0, 273, 41272.0, 2
5710, 39, 2.0, 471, 162.0, 6.0, 5.0, -3.0, 271, 41543.0, -2
5768, 37, 1.9, 471, 162.6, 4.0, 9.0, -2.0, 271, 41814.0, 0
5822, 39, 5.5, 471, 162.6, 6.0, 15.0, 2.0, 271, 42085.0, 0
5880, 41, 7.300000000000001, 471, 162.6, 8.0, 23.0, 2.0, 271, 42356.0, 0
5935, 37, 2.7, 471, 162.6, 4.0, 27.0, -4.0, 271, 42627.00000000001, 0
5988, 30, -2.6, 471, 162.6, -3.0, 24.0, -7.0, 271, 42898.00000000001, 0
6044, 27, -2.7, 471, 162.6, -6.0, 18.0, -3.0, 271, 43169.0, 0
6097, 27, -1.8, 464, 156.3, -6.0, 12.0, 0.0, 264, 43433.0, -7
6151, 27, -2.4, 471, 164.7, -6.0, 6.0, 0.0, 271, 43704.0, 7
6205, 28, -1.9, 471, 162.6, -5.0, 1.0, 1.0, 271, 43975.0, 0
6262, 27, -4.0, 481, 171.6, -6.0, -5.0, -1.0, 281, 44256.0, 10
6317, 28, -3.0, 475, 163.2, -5.0, -10.0, 1.0, 275, 44531.0, -6
6372, 30, -1.8, 475, 165.0, -3.0, -13.0, 2.0, 275, 44806.0, 0
6427, 33, 0.2, 471, 161.4, 0.0, -13.0, 3.0, 271, 45077.0, -4
6480, 32, -2.4, 464, 156.3, -1.0, -14.0, -1.0, 264, 45341.0, -7
6537, 30, -4.2, 464, 158.4, -3.0, -17.0, -2.0, 264, 45605.0, 0
6591, 32, -1.3, 475, 168.3, -1.0, -18.0, 2.0, 275, 45880.0, 11
6647, 39, 5.3, 475, 165.0, 6.0, -12.0, 7.0, 275, 46155.0, 0
6703, 41, 4.6, 473, 163.2, 8.0, -4.0, 2.0, 273, 46428.0, -2
6758, 40, 3.3, 473, 163.8, 7.0, 3.0, -1.0, 273, 46701.00000000001, 0
6813, 37, 1.2, 481, 171.0, 4.0, 7.0, -3.0, 281, 46982.0, 8
6867, 36, 2.0, 469, 157.8, 3.0, 10.0, -1.0, 269, 47251.0, -12
6922, 37, 3.9, 473, 165.0, 4.0, 14.0, 1.0, 273, 47524.00000000001, 4
6986, 34, 0.5, 474, 164.7, 1.0, 15.0, -3.0, 274, 47798.0, 1
7038, 30, -2.3, 481, 170.7, -3.0, 12.0, -4.0, 281, 48079.0, 7
7092, 30, -0.6, 474, 162.3, -3.0, 9.0, 0.0, 274, 48353.0, -7
7142, 30, -0.9, 474, 164.4, -3.0, 6.0, 0.0, 274, 48627.0, 0
7194, 33, 2.1, 471, 161.7, 0.0, 6.0, 3.0, 271, 48898.0, -3
7247, 33, 0.6000000000000001, 471, 162.6, 0.0, 6.0, 0.0, 271, 49169.0, 0
7307, 30, -2.7, 474, 165.3, -3.0, 3.0, -3.0, 274, 49443.0, 3
7357, 28, -3.7, 474, 164.4, -5.0, -2.0, -2.0, 274, 49717.0, 0
7408, 29, -2.1, 479, 168.9, -4.0, -6.0, 1.0, 279, 49996.0, 5
7459, 32, 0.2999999999999998, 471, 160.2, -1.0, -7.0, 3.0, 271, 50267.0, -8
7511, 32, -1.3, 471, 162.6, -1.0, -8.0, 0.0, 271, 50538.0, 0
7567, 31, -2.5, 462, 154.5, -2.0, -10.0, -1.0, 262, 50800.0, -9
7621, 31, -2.2, 462, 157.2, -2.0, -12.0, 0.0, 262, 51062.0, 0
7678, 38, 5.3, 475, 168.9, 5.0, -7.0, 7.0, 275, 51337.0, 13
7736, 42, 6.7, 464, 155.1, 9.0, 2.0, 4.0, 264, 51601.0, -11
7787, 40, 3.4, 469, 162.9, 7.0, 9.0, -2.0, 269, 51870.0, 5
7841, 35, -0.3999999999999999, 469, 161.4, 2.0, 11.0, -5.0, 269, 52139.00000000001, 0
7896, 33, 0.1000000000000001, 475, 166.8, 0.0, 11.0, -2.0, 275, 52414.00000000001, 6
7949, 37, 5.5, 471, 161.4, 4.0, 15.0, 4.0, 271, 52685.0, -4
8007, 37, 3.9, 475, 166.2, 4.0, 19.0, 0.0, 275, 52960.0, 4
8059, 34, 1.0, 473, 163.2, 1.0, 20.0, -3.0, 273, 53233.00000000001, -2
8116, 29, -2.9, 464, 155.7, -4.0, 16.0, -5.0, 264, 53497.0, -9
8171, 28, -1.9, 464, 158.4, -5.0, 11.0, -1.0, 264, 53761.0, 0
8228, 29, -0.7999999999999998, 469, 162.9, -4.0, 7.0, 1.0, 269, 54030.0, 5
8287, 30, -0.6000000000000001, 469, 161.4, -3.0, 4.0, 1.0, 269, 54299.0, 0
8342, 28, -3.6, 475, 166.8, -5.0, -1.0, -2.0, 275, 54574.00000000001, 6
8397, 29, -2.0, 479, 168.6, -4.0, -5.0, 1.0, 279, 54853.00000000001, 4
8451, 31, -0.7000000000000002, 487, 174.6, -2.0, -7.0, 2.0, 287, 55140.0, 8
8506, 31, -1.9, 473, 159.6, -2.0, -9.0, 0.0, 273, 55413.00000000001, -14
8561, 31, -2.1, 460, 152.1, -2.0, -11.0, 0.0, 260, 55673.0, -13
8617, 28, -5.6, 460, 156.0, -5.0, -16.0, -3.0, 260, 55933.0, 0
8675, 28, -4.6, 469, 164.1, -5.0, -21.0, 0.0, 269, 56202.00000000001, 9
8729, 31, -1.8, 471, 163.2, -2.0, -23.0, 3.0, 271, 56473.0, 2
8787, 41, 7.5, 469, 160.8, 8.0, -15.0, 10.0, 269, 56742.0, -2
8841, 47, 9.9, 464, 156.9, 14.0, -1.0, 6.0, 264, 57006.00000000001, -5
8892, 43, 3.9, 464, 158.4, 10.0, 9.0, -4.0, 264, 57270.0, 0
8947, 37, 0.2999999999999998, 469, 162.9, 4.0, 13.0, -6.0, 269, 57539.00000000001, 5
9000, 35, 1.5, 469, 161.4, 2.0, 15.0, -2.0, 269, 57808.0, 0
9058, 34, 1.6, 473, 165.0, 1.0, 16.0, -1.0, 273, 58081.0, 4
9120, 34, 2.2, 473, 163.8, 1.0, 17.0, 0.0, 273, 58354.0, 0
9176, 33, 1.2, 469, 160.2, 0.0, 17.0, -1.0, 269, 58623.0, -4
9230, 31, -0.5, 464, 156.9, -2.0, 15.0, -2.0, 264, 58887.0, -5
9280, 30, -0.7999999999999998, 473, 166.5, -3.0, 12.0, -1.0, 273, 59160.0, 9
9337, 30, -0.6, 464, 155.7, -3.0, 9.0, 0.0, 264, 59424.0, -9
9390, 30, -0.9, 474, 167.4, -3.0, 6.0, 0.0, 274, 59698.0, 10
9448, 29, -2.3, 469, 159.9, -4.0, 2.0, -1.0, 269, 59967.00000000001, -5
9499, 29, -2.2, 464, 156.9, -4.0, -2.0, 0.0, 264, 60231.0, -5
9556, 29, -2.6, 464, 158.4, -4.0, -6.0, 0.0, 264, 60495.0, 0
9612, 31, -0.8, 474, 167.4, -2.0, -8.0, 2.0, 274, 60769.0, 10
9667, 32, -0.9, 469, 159.9, -1.0, -9.0, 1.0, 269, 61038.00000000001, -5
9722, 30, -3.7, 473, 165.0, -3.0, -12.0, -2.0, 273, 61311.0, 4
9777, 27, -6.3, 464, 155.7, -6.0, -18.0, -3.0, 264, 61575.00000000001, -9
9838, 31, -1.0, 473, 166.5, -2.0, -20.0, 4.0, 273, 61848.0, 9
9897, 39, 5.6, 471, 162.0, 6.0, -14.0, 8.0, 271, 62119.0, -2
9951, 40, 3.3, 471, 162.6, 7.0, -7.0, 1.0, 271, 62390.0, 0
10007, 40, 3.5, 471, 162.6, 7.0, 0.0, 0.0, 271, 62661.00000000001, 0
10061, 40, 4.2, 475, 166.2, 7.0, 7.0, 0.0, 275, 62936.00000000001, 4
10117, 41, 6.0, 464, 155.1, 8.0, 15.0, 1.0, 264, 63200.0, -11
10174, 42, 7.4, 471, 164.7, 9.0, 24.0, 1.0, 271, 63471.0, 7
10227, 36, 1.2, 471, 162.6, 3.0, 27.0, -6.0, 271, 63742.0, 0
10286, 31, -1.0, 464, 156.3, -2.0, 25.0, -5.0, 264, 64006.00000000001, -7
10339, 26, -4.2, 462, 156.6, -7.0, 18.0, -5.0, 262, 64268.0, -2
10395, 26, -2.4, 471, 165.3, -7.0, 11.0, 0.0, 271, 64539.0, 9
10449, 26, -3.1, 464, 156.3, -7.0, 4.0, 0.0, 264, 64803.00000000001, -7
10507, 29, -0.5, 462, 156.6, -4.0, 0.0, 3.0, 262, 65065.0, -2
10562, 30, -1.3, 464, 159.0, -3.0, -3.0, 1.0, 264, 65329.00000000001, 2
10616, 30, -2.1, 464, 158.4, -3.0, -6.0, 0.0, 264, 65593.0, 0
10672, 31, -1.3, 473, 166.5, -2.0, -8.0, 1.0, 273, 65866.00000000001, 9
10728, 35, 2.4, 464, 155.7, 2.0, -6.0, 4.0, 264, 66130.0, -9
10781, 33, -1.6, 462, 156.6, 0.0, -6.0, -2.0, 262, 66392.00000000001, -2
10838, 30, -3.9, 471, 165.3, -3.0, -9.0, -3.0, 271, 66663.00000000001, 9
10894, 31, -1.6, 473, 164.4, -2.0, -11.0, 1.0, 273, 66936.0, 2
10949, 34, 1.0, 473, 163.8, 1.0, -10.0, 3.0, 273, 67209.0, 0
11006, 39, 5.1, 483, 172.8, 6.0, -4.0, 5.0, 283, 67492.0, 10
11060, 40, 4.3, 464, 152.7, 7.0, 3.0, 1.0, 264, 67756.00000000001, -19
11110, 36, 0.1000000000000001, 462, 156.6, 3.0, 6.0, -4.0, 262, 68018.0, -2
11165, 36, 2.4, 471, 165.3, 3.0, 9.0, 0.0, 271, 68289.0, 9
11217, 37, 3.8, 471, 162.6, 4.0, 13.0, 1.0, 271, 68560.00000000001, 0
11271, 36, 2.6, 462, 154.5, 3.0, 16.0, -1.0, 262, 68822.0, -9
11326, 36, 3.4, 471, 165.3, 3.0, 19.0, 0.0, 271, 69093.0, 9
11380, 35, 2.6, 464, 156.3, 2.0, 21.0, -1.0, 264, 69357.00000000001, -7
11434, 31, -1.1, 464, 158.4, -2.0, 19.0, -4.0, 264, 69621.0, 0
11494, 28, -2.6, 464, 158.4, -5.0, 14.0, -3.0, 264, 69885.0, 0
11547, 29, -0.5, 455, 150.3, -4.0, 10.0, 1.0, 255, 70140.0, -9
11601, 30, -0.2999999999999999, 454, 152.1, -3.0, 7.0, 1.0, 254, 70394.00000000001, -1
11657, 28, -3.3, 447, 146.1, -5.0, 2.0, -2.0, 247, 70641.00000000001, -7
11711, 29, -1.7, 435, 137.4, -4.0, -2.0, 1.0, 235, 70876.0, -12
11767, 29, -2.6, 429, 135.6, -4.0, -6.0, 0.0, 229, 71105.0, -6
11828, 31, -0.8, 416, 125.7, -2.0, -8.0, 2.0, 216, 71321.0, -13
