time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6633, 40, 5.7, 580, 230.1, 7.0, 10.0, 1.0, 380, 56010.0, 7
6687, 38, 3.5, 573, 221.7, 5.0, 15.0, -2.0, 373, 56383.0, -7
6742, 31, -3.4, 586, 235.5, -2.0, 13.0, -7.0, 386, 56769.0, 13
6796, 25, -7.3, 563, 210.9, -8.0, 5.0, -6.0, 363, 57132.00000000001, -23
6850, 24, -6.3, 569, 223.2, -9.0, -4.0, -1.0, 369, 57501.00000000001, 6
6903, 28, -1.9, 574, 225.9, -5.0, -9.0, 4.0, 374, 57875.00000000001, 5
6958, 35, 4.0, 578, 228.0, 2.0, -7.0, 7.0, 378, 58253.0, 4
7011, 36, 1.9, 578, 226.8, 3.0, -4.0, 1.0, 378, 58631.0, 0
7070, 34, -0.7000000000000001, 567, 216.9, 1.0, -3.0, -2.0, 367, 58998.0, -11
7120, 30, -4.4, 563, 216.6, -3.0, -6.0, -4.0, 363, 59361.00000000001, -4
7173, 30, -2.7, 572, 225.9, -3.0, -9.0, 0.0, 372, 59733.0, 9
7229, 30, -3.0, 563, 215.1, -3.0, -12.0, 0.0, 363, 60096.00000000001, -9
7284, 35, 2.7, 567, 221.4, 2.0, -10.0, 5.0, 367, 60463.0, 4
7340, 40, 6.4, 573, 225.6, 7.0, -3.0, 5.0, 373, 60836.00000000001, 6
7394, 42, 7.0, 580, 230.1, 9.0, 6.0, 2.0, 380, 61216.0, 7
7449, 42, 6.899999999999999, 574, 222.6, 9.0, 15.0, 0.0, 374, 61590.00000000001, -6
7500, 37, 1.8, 567, 218.1, 4.0, 19.0, -5.0, 367, 61957.0, -7
7553, 26, -8.5, 574, 226.5, -7.0, 12.0, -11.0, 374, 62331.0, 7
7607, 21, -9.699999999999999, 563, 214.5, -12.0, 0.0, -5.0, 363, 62694.0, -11
7662, 24, -4.8, 563, 217.8, -9.0, -9.0, 3.0, 363, 63057.0, 0
7717, 31, 1.2, 578, 231.3, -2.0, -11.0, 7.0, 378, 63435.00000000001, 15
7771, 36, 3.5, 574, 223.2, 3.0, -8.0, 5.0, 374, 63809.0, -4
7829, 34, -1.1, 572, 222.6, 1.0, -7.0, -2.0, 372, 64181.0, -2
7880, 32, -2.4, 546, 199.8, -1.0, -8.0, -2.0, 346, 64527.0, -26
7934, 30, -3.9, 553, 213.9, -3.0, -11.0, -2.0, 353, 64880.0, 7
7990, 30, -3.2, 561, 219.0, -3.0, -14.0, 0.0, 361, 65241.00000000001, 8
8045, 33, 0.1, 580, 233.7, 0.0, -14.0, 3.0, 380, 65621.0, 19
8101, 41, 8.199999999999999, 581, 228.9, 8.0, -6.0, 8.0, 381, 66002.0, 1
8159, 42, 6.199999999999999, 582, 229.5, 9.0, 3.0, 1.0, 382, 66384.00000000001, 1
8212, 42, 6.6, 573, 221.1, 9.0, 12.0, 0.0, 373, 66757.0, -9
8267, 41, 6.3, 567, 218.4, 8.0, 20.0, -1.0, 367, 67124.00000000001, -6
8321, 35, 0.4000000000000004, 565, 218.4, 2.0, 22.0, -6.0, 365, 67489.0, -2
8379, 24, -9.6, 567, 220.8, -9.0, 13.0, -11.0, 367, 67856.00000000001, 2
8434, 21, -8.6, 559, 213.0, -12.0, 1.0, -3.0, 359, 68215.0, -8
8490, 24, -4.699999999999999, 559, 215.4, -9.0, -8.0, 3.0, 359, 68574.0, 0
8551, 32, 2.5, 546, 203.7, -1.0, -9.0, 8.0, 346, 68920.0, -13
8602, 35, 2.0, 544, 205.8, 2.0, -7.0, 3.0, 344, 69264.0, -2
8657, 34, -0.5000000000000001, 519, 183.9, 1.0, -6.0, -1.0, 319, 69583.0, -25
8709, 29, -5.9, 517, 189.6, -4.0, -10.0, -5.0, 317, 69900.0, -2
8763, 24, -9.800000000000001, 504, 178.5, -9.0, -19.0, -5.0, 304, 70204.0, -13
8819, 27, -4.6, 492, 171.6, -6.0, -25.0, 3.0, 292, 70496.00000000001, -12
