time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1638, 29, 2.000000000000002, 374, 104.4, -4.0, 101.0, -13.0, 174, 17031.0, 0
1697, 16, -4.9, 374, 104.4, -17.0, 84.0, -13.0, 174, 17205.0, 0
1756, 8, -8.1, 374, 104.4, -25.0, 59.0, -8.0, 174, 17379.0, 0
1807, 6, -8.600000000000001, 374, 104.4, -27.0, 32.0, -2.0, 174, 17553.0, 0
1866, 14, -2.300000000000001, 374, 104.4, -19.0, 13.0, 8.0, 174, 17727.0, 0
1923, 16, -6.200000000000001, 500, 217.8, -17.0, -4.0, 2.0, 300, 18027.0, 126
1977, 15, -9.9, 500, 180.0, -18.0, -22.0, -1.0, 300, 18327.0, 0
2031, 16, -10.2, 712, 370.8, -17.0, -39.0, 1.0, 512, 18839.0, 212
2086, 21, -7.400000000000002, 706, 301.8, -12.0, -51.00000000000001, 5.0, 506, 19345.0, -6
2141, 27, -5.100000000000001, 689, 288.2999999999999, -6.0, -57.0, 6.0, 489, 19834.0, -17
2197, 36, 0.2999999999999998, 728, 328.5, 3.0, -54.0, 9.0, 528, 20362.0, 39
2251, 41, 1.1, 689, 281.7, 8.0, -46.00000000000001, 5.0, 489, 20851.0, -39
2306, 45, 3.4, 688, 292.5, 12.0, -34.0, 4.0, 488, 21339.0, -1
2361, 51, 8.6, 679, 284.7, 18.0, -16.0, 6.0, 479, 21818.0, -9
2418, 51, 7.4, 650, 261.3, 18.0, 2.0, 0.0, 450, 22268.0, -29
2476, 48, 6.2, 681, 297.9, 15.0, 17.0, -3.0, 481, 22749.0, 31
2535, 41, 2.2, 668, 276.9000000000001, 8.0, 25.0, -7.0, 468, 23217.0, -13
2586, 35, 0.5, 649, 263.7, 2.0, 27.0, -6.0, 449, 23666.0, -19
2643, 37, 5.7, 574, 201.9, 4.0, 31.0, 2.0, 374, 24040.0, -75
2698, 38, 6.1, 651, 293.7, 5.0, 36.0, 1.0, 451, 24491.0, 77
2752, 39, 7.100000000000001, 651, 270.6, 6.0, 42.0, 1.0, 451, 24942.0, 0
2807, 31, -0.7999999999999998, 651, 270.6, -2.0, 40.0, -8.0, 451, 25393.0, 0
2866, 28, 0.0, 624, 246.3, -5.0, 35.0, -3.0, 424, 25817.0, -27
2917, 26, -1.0, 598, 231.0, -7.0, 28.0, -2.0, 398, 26215.0, -26
2970, 30, 3.3, 616, 255.0, -3.0, 25.0, 4.0, 416, 26631.0, 18
3026, 32, 3.0, 608, 242.4, -1.0, 24.0, 2.0, 408, 27039.0, -8
3081, 29, -1.1, 616, 252.0, -4.0, 20.0, -3.0, 416, 27455.0, 8
3137, 29, 0.0, 609, 243.3, -4.0, 16.0, 0.0, 409, 27864.0, -7
3191, 24, -5.4, 599, 236.4, -9.0, 7.0, -5.0, 399, 28263.0, -10
3248, 22, -5.800000000000001, 574, 216.9, -11.0, -4.0, -2.0, 374, 28637.0, -25
3306, 26, -1.9, 595, 243.3, -7.0, -11.0, 4.0, 395, 29032.0, 21
3357, 31, 0.3999999999999999, 573, 217.2, -2.0, -13.0, 5.0, 373, 29405.0, -22
3411, 33, -0.3, 565, 216.6, 0.0, -13.0, 2.0, 365, 29770.0, -8
3467, 38, 3.7, 586, 237.9, 5.0, -8.0, 5.0, 386, 30156.0, 21
3521, 39, 2.7, 569, 216.3, 6.0, -2.0, 1.0, 369, 30525.0, -17
3571, 35, -1.2, 551, 205.2, 2.0, 0.0, -4.0, 351, 30876.0, -18
3626, 35, 1.0, 551, 210.6, 2.0, 2.0, 0.0, 351, 31227.0, 0
3676, 36, 2.2, 574, 231.3, 3.0, 5.0, 1.0, 374, 31601.0, 23
3730, 38, 4.0, 538, 192.0, 5.0, 10.0, 2.0, 338, 31939.0, -36
3786, 34, -0.5, 537, 201.9, 1.0, 11.0, -4.0, 337, 32276.0, -1
3841, 36, 3.600000000000001, 540, 204.9, 3.0, 14.0, 2.0, 340, 32616.0, 3
3896, 35, 1.9, 527, 192.3, 2.0, 16.0, -1.0, 327, 32943.0, -13
3953, 33, 0.6000000000000001, 518, 188.1, 0.0, 16.0, -2.0, 318, 33261.0, -9
4007, 31, -0.3999999999999999, 523, 195.3, -2.0, 14.0, -2.0, 323, 33584.0, 5
4064, 32, 1.4, 510, 182.1, -1.0, 13.0, 1.0, 310, 33894.0, -13
4116, 33, 1.8, 499, 176.1, 0.0, 13.0, 1.0, 299, 34193.0, -11
4173, 35, 3.3, 518, 196.5, 2.0, 15.0, 2.0, 318, 34511.0, 19
4228, 34, 1.5, 523, 195.3, 1.0, 16.0, -1.0, 323, 34834.0, 5
4282, 32, 0.1000000000000001, 523, 193.8, -1.0, 15.0, -2.0, 323, 35157.0, 0
4337, 30, -1.0, 517, 188.4, -3.0, 12.0, -2.0, 317, 35474.0, -6
4390, 30, -0.3000000000000002, 506, 180.3, -3.0, 9.0, 0.0, 306, 35780.0, -11
4446, 30, -0.6000000000000001, 510, 187.2, -3.0, 6.0, 0.0, 310, 36090.0, 4
4500, 32, 1.1, 509, 185.1, -1.0, 5.0, 2.0, 309, 36399.0, -1
4554, 31, -1.0, 488, 166.5, -2.0, 3.0, -1.0, 288, 36687.0, -21
4608, 32, 0.3, 502, 185.4, -1.0, 2.0, 1.0, 302, 36989.0, 14
4665, 33, 0.7, 518, 195.6, 0.0, 2.0, 1.0, 318, 37307.0, 16
4726, 33, 0.2, 532, 203.4, 0.0, 2.0, 0.0, 332, 37639.0, 14
4780, 35, 2.2, 504, 174.0, 2.0, 4.0, 2.0, 304, 37943.0, -28
4839, 33, -0.6, 509, 186.9, 0.0, 4.0, -2.0, 309, 38252.0, 5
4893, 31, -1.6, 490, 168.3, -2.0, 2.0, -2.0, 290, 38542.0, -19
4949, 30, -1.8, 498, 181.2, -3.0, -1.0, -1.0, 298, 38840.0, 8
5004, 30, -1.6, 506, 186.0, -3.0, -4.0, 0.0, 306, 39146.0, 8
5058, 32, 0.1, 500, 178.2, -1.0, -5.0, 2.0, 300, 39446.0, -6
5116, 35, 2.0, 483, 164.7, 2.0, -3.0, 3.0, 283, 39729.0, -17
5170, 40, 5.7, 491, 177.0, 7.0, 4.0, 5.0, 291, 40020.0, 8
5225, 40, 3.9, 483, 167.4, 7.0, 11.0, 0.0, 283, 40303.0, -8
5283, 34, -1.4, 490, 176.1, 1.0, 12.0, -6.0, 290, 40593.0, 7
5338, 32, -0.2999999999999999, 471, 156.9, -1.0, 11.0, -2.0, 271, 40864.0, -19
5389, 32, 0.6, 500, 188.7, -1.0, 10.0, 0.0, 300, 41164.00000000001, 29
5446, 34, 2.5, 492, 172.8, 1.0, 11.0, 2.0, 292, 41456.0, -8
5500, 34, 1.6, 488, 171.6, 1.0, 12.0, 0.0, 288, 41744.0, -4
5557, 35, 2.7, 492, 176.4, 2.0, 14.0, 1.0, 292, 42036.0, 4
5611, 35, 2.4, 490, 173.4, 2.0, 16.0, 0.0, 290, 42326.00000000001, -2
5667, 33, 0.6000000000000001, 498, 181.2, 0.0, 16.0, -2.0, 298, 42624.0, 8
5721, 35, 3.6, 498, 178.8, 2.0, 18.0, 2.0, 298, 42922.0, 0
5776, 33, 0.8, 483, 165.3, 0.0, 18.0, -2.0, 283, 43205.0, -15
5830, 30, -1.2, 504, 188.7, -3.0, 15.0, -3.0, 304, 43509.0, 21
5885, 29, -1.0, 481, 161.7, -4.0, 11.0, -1.0, 281, 43790.0, -23
5938, 26, -3.9, 481, 168.6, -7.0, 4.0, -3.0, 281, 44071.0, 0
5989, 25, -4.1, 410, 104.7, -8.0, -4.0, -1.0, 210, 44281.00000000001, -71
6046, 31, 1.6, 479, 188.1, -2.0, -6.0, 6.0, 279, 44560.0, 69
6106, 35, 2.4, 483, 171.0, 2.0, -4.0, 4.0, 283, 44843.0, 4
6167, 32, -2.4, 483, 169.8, -1.0, -5.0, -3.0, 283, 45126.0, 0
6220, 35, 2.0, 473, 160.8, 2.0, -3.0, 3.0, 273, 45399.0, -10
6274, 37, 2.7, 490, 179.1, 4.0, 1.0, 2.0, 290, 45689.0, 17
6327, 39, 4.100000000000001, 490, 174.0, 6.0, 7.0, 2.0, 290, 45979.0, 0
6381, 39, 3.7, 496, 179.4, 6.0, 13.0, 0.0, 296, 46275.0, 6
6437, 37, 2.3, 491, 173.1, 4.0, 17.0, -2.0, 291, 46566.0, -5
6491, 35, 1.7, 490, 173.7, 2.0, 19.0, -2.0, 290, 46856.0, -1
6541, 34, 1.9, 479, 164.1, 1.0, 20.0, -1.0, 279, 47135.0, -11
6596, 34, 2.5, 483, 171.0, 1.0, 21.0, 0.0, 283, 47418.0, 4
6650, 35, 3.600000000000001, 490, 176.1, 2.0, 23.0, 1.0, 290, 47708.0, 7
6716, 34, 2.3, 328, 28.2, 1.0, 24.0, -1.0, 128, 47836.0, -162
6767, 32, 0.9000000000000004, 479, 212.7, -1.0, 23.0, -2.0, 279, 48115.00000000001, 151
6819, 31, 0.8, 492, 179.1, -2.0, 21.0, -1.0, 292, 48407.0, 13
6870, 28, -1.9, 490, 173.4, -5.0, 16.0, -3.0, 290, 48697.0, -2
6921, 31, 2.1, 498, 181.2, -2.0, 14.0, 3.0, 298, 48995.00000000001, 8
6977, 33, 2.4, 474, 157.2, 0.0, 14.0, 2.0, 274, 49269.0, -24
7027, 28, -3.6, 509, 195.9, -5.0, 9.0, -5.0, 309, 49578.00000000001, 35
7080, 27, -2.600000000000001, 474, 153.9, -6.0, 3.0, -1.0, 274, 49852.0, -35
7140, 30, 0.2999999999999998, 483, 172.5, -3.0, 0.0, 3.0, 283, 50135.00000000001, 9
7190, 33, 1.5, 491, 177.0, 0.0, 0.0, 3.0, 291, 50426.0, 8
7245, 33, 0.0, 490, 173.7, 0.0, 0.0, 0.0, 290, 50716.0, -1
7304, 31, -2.0, 481, 165.9, -2.0, -2.0, -2.0, 281, 50997.0, -9
7363, 28, -4.2, 488, 174.9, -5.0, -7.0, -3.0, 288, 51285.0, 7
7417, 31, -0.2000000000000002, 500, 183.6, -2.0, -9.0, 3.0, 300, 51585.0, 12
7468, 35, 2.1, 475, 157.5, 2.0, -7.0, 4.0, 275, 51860.0, -25
7524, 39, 4.300000000000001, 474, 164.1, 6.0, -1.0, 4.0, 274, 52134.0, -1
7577, 40, 3.9, 473, 163.5, 7.0, 6.0, 1.0, 273, 52407.0, -1
7631, 39, 3.100000000000001, 481, 171.0, 6.0, 12.0, -1.0, 281, 52688.00000000001, 8
7686, 36, 1.2, 483, 170.4, 3.0, 15.0, -3.0, 283, 52971.0, 2
7740, 35, 2.0, 479, 166.2, 2.0, 17.0, -1.0, 279, 53250.0, -4
7795, 33, 0.7000000000000002, 483, 171.0, 0.0, 17.0, -2.0, 283, 53533.0, 4
7851, 30, -1.3, 481, 168.0, -3.0, 14.0, -3.0, 281, 53814.0, -2
7906, 30, -0.1000000000000001, 498, 183.9, -3.0, 11.0, 0.0, 298, 54112.0, 17
7959, 33, 2.6, 471, 154.5, 0.0, 11.0, 3.0, 271, 54383.0, -27
8017, 31, -0.9, 483, 173.4, -2.0, 9.0, -2.0, 283, 54666.00000000001, 12
8071, 25, -6.1, 483, 169.8, -8.0, 1.0, -6.0, 283, 54949.0, 0
8125, 25, -3.9, 475, 162.6, -8.0, -7.0, 0.0, 275, 55224.0, -8
8178, 31, 1.3, 473, 163.2, -2.0, -9.0, 6.0, 273, 55497.00000000001, -2
8236, 36, 3.1, 473, 163.8, 3.0, -6.0, 5.0, 273, 55770.0, 0
8293, 36, 0.9000000000000002, 469, 160.2, 3.0, -3.0, 0.0, 269, 56039.0, -4
8347, 35, 0.2000000000000001, 474, 165.9, 2.0, -1.0, -1.0, 274, 56313.0, 5
8401, 34, -0.1, 464, 155.4, 1.0, 0.0, -1.0, 264, 56577.0, -10
8451, 35, 1.5, 474, 167.4, 2.0, 2.0, 1.0, 274, 56851.0, 10
8506, 35, 1.2, 473, 163.5, 2.0, 4.0, 0.0, 273, 57124.00000000001, -1
8563, 34, 0.4, 460, 152.1, 1.0, 5.0, -1.0, 260, 57384.0, -13
8620, 33, 0.0, 469, 164.1, 0.0, 5.0, -1.0, 269, 57653.0, 9
8675, 35, 2.5, 469, 161.4, 2.0, 7.0, 2.0, 269, 57922.0, 0
8735, 37, 3.7, 464, 156.9, 4.0, 11.0, 2.0, 264, 58186.0, -5
8788, 39, 5.100000000000001, 483, 175.5, 6.0, 17.0, 2.0, 283, 58469.00000000001, 19
8846, 37, 2.7, 479, 166.2, 4.0, 21.0, -2.0, 279, 58748.0, -4
8897, 33, 0.1000000000000001, 464, 153.9, 0.0, 21.0, -4.0, 264, 59012.0, -15
8948, 29, -1.9, 481, 173.7, -4.0, 17.0, -4.0, 281, 59293.0, 17
9006, 27, -2.3, 474, 162.3, -6.0, 11.0, -2.0, 274, 59567.00000000001, -7
9065, 26, -2.9, 481, 170.7, -7.0, 4.0, -1.0, 281, 59848.0, 7
9119, 27, -2.100000000000001, 483, 170.4, -6.0, -2.0, 1.0, 283, 60131.00000000001, 2
9174, 29, -1.2, 481, 168.0, -4.0, -6.0, 2.0, 281, 60412.0, -2
9227, 31, -0.6000000000000001, 464, 153.3, -2.0, -8.0, 2.0, 264, 60676.00000000001, -17
9285, 32, -0.8, 471, 164.7, -1.0, -9.0, 1.0, 271, 60947.0, 7
9337, 33, -0.4, 479, 169.8, 0.0, -9.0, 1.0, 279, 61226.0, 8
9388, 35, 1.1, 483, 171.0, 2.0, -7.0, 2.0, 283, 61509.0, 4
9439, 36, 1.3, 471, 159.0, 3.0, -4.0, 1.0, 271, 61780.0, -12
9490, 36, 1.1, 464, 156.3, 3.0, -1.0, 0.0, 264, 62044.00000000001, -7
9540, 35, 0.4, 464, 158.4, 2.0, 1.0, -1.0, 264, 62308.0, 0
9592, 36, 2.1, 492, 183.6, 3.0, 4.0, 1.0, 292, 62600.00000000001, 28
9643, 36, 1.9, 491, 174.3, 3.0, 7.0, 0.0, 291, 62891.0, -1
9696, 35, 1.2, 488, 171.9, 2.0, 9.0, -1.0, 288, 63179.00000000001, -3
9747, 35, 1.9, 490, 174.6, 2.0, 11.0, 0.0, 290, 63469.00000000001, 2
9797, 37, 4.1, 490, 174.0, 4.0, 15.0, 2.0, 290, 63759.00000000001, 0
9848, 35, 1.5, 474, 159.6, 2.0, 17.0, -2.0, 274, 64033.00000000001, -16
9906, 33, 0.7000000000000002, 473, 163.5, 0.0, 17.0, -2.0, 273, 64306.0, -1
9958, 31, -0.3, 456, 148.5, -2.0, 15.0, -2.0, 256, 64562.0, -17
10009, 28, -2.5, 474, 169.8, -5.0, 10.0, -3.0, 274, 64836.0, 18
10060, 31, 1.5, 469, 159.9, -2.0, 8.0, 3.0, 269, 65105.0, -5
10116, 31, -0.2, 481, 172.2, -2.0, 6.0, 0.0, 281, 65386.00000000001, 12
10175, 30, -1.4, 464, 153.3, -3.0, 3.0, -1.0, 264, 65650.0, -17
10228, 29, -2.2, 460, 154.8, -4.0, -1.0, -1.0, 260, 65910.0, -4
10282, 31, -0.1000000000000001, 464, 159.6, -2.0, -3.0, 2.0, 264, 66174.0, 4
10336, 34, 1.7, 462, 156.6, 1.0, -2.0, 3.0, 262, 66436.0, -2
10389, 33, -0.7, 464, 159.0, 0.0, -2.0, -1.0, 264, 66700.0, 2
10446, 33, -0.2, 464, 158.4, 0.0, -2.0, 0.0, 264, 66964.00000000001, 0
10515, 34, 0.8, 473, 166.5, 1.0, -1.0, 1.0, 273, 67237.0, 9
10568, 35, 1.4, 464, 155.7, 2.0, 1.0, 1.0, 264, 67501.00000000001, -9
10618, 37, 3.1, 469, 162.9, 4.0, 5.0, 2.0, 269, 67770.0, 5
10671, 39, 4.5, 464, 156.9, 6.0, 11.0, 2.0, 264, 68034.0, -5
10729, 38, 3.1, 473, 166.5, 5.0, 16.0, -1.0, 273, 68307.0, 9
10785, 33, -0.9, 370, 71.09999999999999, 0.0, 16.0, -5.0, 170, 68477.00000000001, -103
10846, 31, -0.3999999999999999, 376, 107.4, -2.0, 14.0, -2.0, 176, 68653.0, 6
10896, 34, 3.4, 376, 105.6, 1.0, 15.0, 3.0, 176, 68829.0, 0
10950, 35, 3.0, 384, 112.8, 2.0, 17.0, 1.0, 184, 69013.0, 8
11003, 35, 2.7, 393, 118.5, 2.0, 19.0, 0.0, 193, 69206.0, 9
11056, 34, 1.9, 326, 55.50000000000001, 1.0, 20.0, -1.0, 126, 69332.0, -67
11112, 31, -0.5, 321, 71.09999999999999, -2.0, 18.0, -3.0, 121, 69453.0, -5
11166, 26, -4.2, 321, 72.6, -7.0, 11.0, -5.0, 121, 69574.00000000001, 0
11224, 27, -1.4, 496, 230.1, -6.0, 5.0, 1.0, 296, 69870.0, 175
11278, 28, -1.5, 518, 197.4, -5.0, 0.0, 1.0, 318, 70188.00000000001, 22
11329, 31, 0.5, 511, 184.5, -2.0, -2.0, 3.0, 311, 70499.0, -7
11386, 31, -1.2, 490, 167.7, -2.0, -4.0, 0.0, 290, 70789.0, -21
11436, 33, 0.6, 471, 156.9, 0.0, -4.0, 2.0, 271, 71060.00000000001, -19
11487, 38, 4.6, 469, 160.8, 5.0, 1.0, 5.0, 269, 71329.0, -2
11540, 37, 1.6, 464, 156.9, 4.0, 5.0, -1.0, 264, 71593.0, -5
11590, 35, 0.5, 439, 135.9, 2.0, 7.0, -2.0, 239, 71832.0, -25
11640, 33, -0.2999999999999999, 446, 149.7, 0.0, 7.0, -2.0, 246, 72078.00000000001, 7
11690, 32, -0.2999999999999999, 443, 144.9, -1.0, 6.0, -1.0, 243, 72321.0, -3
11745, 33, 1.1, 445, 147.6, 0.0, 6.0, 1.0, 245, 72566.00000000001, 2
