time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2329, 32, 1.6, 609, 233.4, -1.0, 8.0, 3.0, 409, 22913.0, -40
2384, 33, 1.3, 607, 243.6, 0.0, 8.0, 1.0, 407, 23320.0, -2
2440, 30, -3.1, 601, 238.8, -3.0, 5.0, -3.0, 401, 23721.0, -6
2496, 31, -0.5999999999999998, 599, 238.8, -2.0, 3.0, 1.0, 399, 24120.0, -2
2546, 37, 6.5, 605, 244.8, 4.0, 7.0, 6.0, 405, 24525.0, 6
2599, 38, 5.2, 586, 225.9, 5.0, 12.0, 1.0, 386, 24911.0, -19
2656, 38, 5.2, 582, 228.0, 5.0, 17.0, 0.0, 382, 25293.0, -4
2711, 35, 1.8, 590, 236.4, 2.0, 19.0, -3.0, 390, 25683.0, 8
2767, 32, -0.3999999999999999, 563, 209.7, -1.0, 18.0, -3.0, 363, 26046.0, -27
2818, 28, -4.2, 567, 221.4, -5.0, 13.0, -4.0, 367, 26413.0, 4
2875, 30, -0.1, 554, 208.5, -3.0, 10.0, 2.0, 354, 26767.0, -13
2934, 30, -1.399999999999999, 567, 224.1, -3.0, 7.0, 0.0, 367, 27134.0, 13
2986, 31, -0.3999999999999999, 569, 222.0, -2.0, 5.0, 1.0, 369, 27503.0, 2
3047, 30, -2.399999999999999, 546, 200.7, -3.0, 2.0, -1.0, 346, 27849.0, -23
3099, 30, -2.2, 546, 207.6, -3.0, -1.0, 0.0, 346, 28195.0, 0
3155, 31, -1.2, 542, 204.0, -2.0, -3.0, 1.0, 342, 28537.0, -4
3207, 32, -0.6000000000000001, 542, 205.2, -1.0, -4.0, 1.0, 342, 28879.0, 0
3266, 35, 2.7, 536, 199.8, 2.0, -2.0, 3.0, 336, 29215.0, -6
3320, 39, 6.6, 534, 199.8, 6.0, 4.0, 4.0, 334, 29549.0, -2
3377, 37, 2.6, 527, 194.1, 4.0, 8.0, -2.0, 327, 29876.0, -7
3433, 33, -1.2, 534, 202.5, 0.0, 8.0, -4.0, 334, 30210.0, 7
3487, 35, 3.4, 536, 202.2, 2.0, 10.0, 2.0, 336, 30546.0, 2
3556, 30, -3.899999999999999, 518, 185.4, -3.0, 7.0, -5.0, 318, 30864.0, -18
3611, 33, 2.2, 527, 198.9, 0.0, 7.0, 3.0, 327, 31191.0, 9
3666, 34, 2.0, 525, 194.4, 1.0, 8.0, 1.0, 325, 31516.0, -2
3720, 35, 2.9, 523, 193.2, 2.0, 10.0, 1.0, 323, 31839.0, -2
3776, 32, -1.3, 510, 182.1, -1.0, 9.0, -3.0, 310, 32149.0, -13
3836, 30, -2.5, 511, 186.9, -3.0, 6.0, -2.0, 311, 32460.0, 1
3889, 32, 0.8, 510, 185.7, -1.0, 5.0, 2.0, 310, 32770.0, -1
3939, 33, 1.0, 508, 184.2, 0.0, 5.0, 1.0, 308, 33078.0, -2
3999, 34, 1.8, 506, 183.0, 1.0, 6.0, 1.0, 306, 33384.0, -2
4056, 31, -2.5, 519, 195.3, -2.0, 4.0, -3.0, 319, 33703.0, 13
4111, 29, -3.8, 510, 183.3, -4.0, 0.0, -2.0, 310, 34013.0, -9
4167, 32, 0.7000000000000001, 498, 175.2, -1.0, -1.0, 3.0, 298, 34311.0, -12
4221, 37, 5.6, 496, 177.0, 4.0, 3.0, 5.0, 296, 34607.0, -2
4278, 39, 6.1, 506, 186.6, 6.0, 9.0, 2.0, 306, 34913.0, 10
4330, 35, 0.5, 506, 183.6, 2.0, 11.0, -4.0, 306, 35219.0, 0
4387, 33, 0.1000000000000001, 504, 181.8, 0.0, 11.0, -2.0, 304, 35523.0, -2
4445, 34, 2.4, 500, 178.8, 1.0, 12.0, 1.0, 300, 35823.0, -4
4500, 31, -1.9, 504, 183.6, -2.0, 10.0, -3.0, 304, 36127.0, 4
4557, 31, -0.5999999999999998, 504, 182.4, -2.0, 8.0, 0.0, 304, 36431.0, 0
4609, 30, -2.1, 509, 186.9, -3.0, 5.0, -1.0, 309, 36740.0, 5
4660, 35, 4.6, 506, 182.7, 2.0, 7.0, 5.0, 306, 37046.0, -3
4719, 35, 2.3, 504, 181.8, 2.0, 9.0, 0.0, 304, 37350.0, -2
4776, 30, -4.0, 500, 178.8, -3.0, 6.0, -5.0, 300, 37650.0, -4
4835, 28, -4.4, 500, 180.0, -5.0, 1.0, -2.0, 300, 37950.0, 0
4886, 31, 0.0, 515, 193.5, -2.0, -1.0, 3.0, 315, 38265.0, 15
4943, 33, 0.9, 510, 184.5, 0.0, -1.0, 2.0, 310, 38575.0, -5
4997, 32, -1.4, 510, 186.0, -1.0, -2.0, -1.0, 310, 38885.0, 0
5052, 33, 0.3, 500, 177.0, 0.0, -2.0, 1.0, 300, 39185.0, -10
5107, 34, 1.1, 500, 180.0, 1.0, -1.0, 1.0, 300, 39485.0, 0
5163, 35, 2.0, 474, 156.6, 2.0, 1.0, 1.0, 274, 39759.0, -26
5216, 37, 4.3, 481, 170.7, 4.0, 5.0, 2.0, 281, 40040.0, 7
5276, 34, -0.2, 474, 162.3, 1.0, 6.0, -3.0, 274, 40314.00000000001, -7
5335, 34, 1.4, 481, 170.7, 1.0, 7.0, 0.0, 281, 40595.0, 7
5395, 35, 2.8, 483, 170.4, 2.0, 9.0, 1.0, 283, 40878.00000000001, 2
5449, 33, -0.1, 491, 177.0, 0.0, 9.0, -2.0, 291, 41169.0, 8
5506, 27, -6.899999999999999, 488, 171.9, -6.0, 3.0, -6.0, 288, 41457.00000000001, -3
5560, 29, -1.9, 492, 176.4, -4.0, -1.0, 2.0, 292, 41749.0, 4
5619, 37, 7.1, 488, 171.6, 4.0, 3.0, 8.0, 288, 42037.0, -4
5669, 42, 10.0, 491, 175.5, 9.0, 12.0, 5.0, 291, 42328.0, 3
5729, 32, -4.6, 490, 173.7, -1.0, 11.0, -10.0, 290, 42618.0, -1
5788, 27, -6.199999999999999, 481, 165.9, -6.0, 5.0, -5.0, 281, 42899.0, -9
5842, 26, -5.6, 479, 166.8, -7.0, -2.0, -1.0, 279, 43178.0, -2
5896, 33, 3.3, 479, 167.4, 0.0, -2.0, 7.0, 279, 43457.0, 0
5951, 35, 2.4, 496, 182.7, 2.0, 0.0, 2.0, 296, 43753.0, 17
6005, 32, -2.3, 483, 165.9, -1.0, -1.0, -3.0, 283, 44036.0, -13
6059, 29, -4.8, 481, 168.0, -4.0, -5.0, -3.0, 281, 44317.0, -2
6116, 32, 0.2, 474, 162.3, -1.0, -6.0, 3.0, 274, 44591.0, -7
6175, 37, 5.1, 481, 170.7, 4.0, -2.0, 5.0, 281, 44872.00000000001, 7
6225, 43, 10.8, 473, 161.4, 10.0, 8.0, 6.0, 273, 45145.0, -8
6276, 42, 7.5, 473, 163.8, 9.0, 17.0, -1.0, 273, 45418.0, 0
6330, 32, -4.1, 464, 155.7, -1.0, 16.0, -10.0, 264, 45682.0, -9
6380, 26, -7.0, 464, 158.4, -7.0, 9.0, -6.0, 264, 45946.0, 0
6436, 26, -4.699999999999999, 469, 162.9, -7.0, 2.0, 0.0, 269, 46215.0, 5
6490, 30, -0.1999999999999997, 469, 161.4, -3.0, -1.0, 4.0, 269, 46484.00000000001, 0
6546, 34, 2.7, 473, 165.0, 1.0, 0.0, 4.0, 273, 46757.0, 4
6596, 34, 0.7999999999999999, 474, 164.7, 1.0, 1.0, 0.0, 274, 47031.0, 1
6654, 34, 0.9, 473, 163.5, 1.0, 2.0, 0.0, 273, 47304.0, -1
6706, 34, 1.0, 474, 164.7, 1.0, 3.0, 0.0, 274, 47578.0, 1
6762, 32, -1.5, 473, 163.5, -1.0, 2.0, -2.0, 273, 47851.0, -1
6819, 34, 2.0, 475, 165.6, 1.0, 3.0, 2.0, 275, 48126.00000000001, 2
6876, 35, 2.4, 446, 138.9, 2.0, 5.0, 1.0, 246, 48372.0, -29
6927, 37, 4.699999999999999, 481, 179.1, 4.0, 9.0, 2.0, 281, 48653.0, 35
6978, 35, 1.5, 475, 163.2, 2.0, 11.0, -2.0, 275, 48928.0, -6
7032, 33, 0.1000000000000001, 474, 164.1, 0.0, 11.0, -2.0, 274, 49202.0, -1
7082, 31, -1.5, 471, 161.7, -2.0, 9.0, -2.0, 271, 49473.0, -3
7139, 31, -0.6999999999999998, 475, 166.2, -2.0, 7.0, 0.0, 275, 49748.0, 4
7195, 31, -0.9, 487, 175.8, -2.0, 5.0, 0.0, 287, 50035.0, 12
7248, 32, 0.2000000000000001, 471, 157.8, -1.0, 4.0, 1.0, 271, 50306.00000000001, -16
7305, 37, 6.1, 464, 156.3, 4.0, 8.0, 5.0, 264, 50570.0, -7
7360, 34, 0.1000000000000001, 475, 168.3, 1.0, 9.0, -3.0, 275, 50845.0, 11
7415, 33, 0.4, 471, 161.4, 0.0, 9.0, -1.0, 271, 51116.0, -4
7466, 32, -0.3999999999999999, 473, 164.4, -1.0, 8.0, -1.0, 273, 51389.0, 2
7521, 33, 1.3, 471, 162.0, 0.0, 8.0, 1.0, 271, 51660.0, -2
7575, 30, -3.1, 471, 162.6, -3.0, 5.0, -3.0, 271, 51931.0, 0
7635, 29, -3.2, 471, 162.6, -4.0, 1.0, -1.0, 271, 52202.0, 0
7686, 29, -3.1, 471, 162.6, -4.0, -3.0, 0.0, 271, 52473.0, 0
7737, 37, 6.9, 460, 152.7, 4.0, 1.0, 8.0, 260, 52733.0, -11
7795, 38, 4.6, 469, 164.1, 5.0, 6.0, 1.0, 269, 53002.0, 9
7855, 33, -1.9, 471, 163.2, 0.0, 6.0, -5.0, 271, 53273.0, 2
7906, 30, -3.3, 475, 166.2, -3.0, 3.0, -3.0, 275, 53548.0, 4
7957, 33, 1.8, 479, 168.6, 0.0, 3.0, 3.0, 279, 53827.0, 4
8016, 37, 5.5, 469, 158.4, 4.0, 7.0, 4.0, 269, 54096.0, -10
8069, 36, 2.6, 464, 156.9, 3.0, 10.0, -1.0, 264, 54360.0, -5
8127, 30, -4.399999999999999, 474, 167.4, -3.0, 7.0, -6.0, 274, 54634.0, 10
8181, 27, -5.6, 479, 168.9, -6.0, 1.0, -3.0, 279, 54913.0, 5
8238, 31, 0.5, 455, 145.8, -2.0, -1.0, 4.0, 255, 55168.0, -24
8288, 35, 3.5, 464, 161.1, 2.0, 1.0, 4.0, 264, 55432.00000000001, 9
8345, 39, 6.899999999999999, 466, 160.2, 6.0, 7.0, 4.0, 266, 55698.0, 2
8399, 38, 4.2, 475, 167.7, 5.0, 12.0, -1.0, 275, 55973.00000000001, 9
8456, 33, -1.3, 475, 165.0, 0.0, 12.0, -5.0, 275, 56248.0, 0
8510, 29, -4.0, 473, 163.2, -4.0, 8.0, -4.0, 273, 56521.0, -2
8565, 30, -1.1, 473, 163.8, -3.0, 5.0, 1.0, 273, 56794.0, 0
8619, 32, 0.7000000000000001, 474, 164.7, -1.0, 4.0, 2.0, 274, 57068.0, 1
8675, 32, -0.3999999999999999, 487, 176.1, -1.0, 3.0, 0.0, 287, 57355.0, 13
8731, 32, -0.4999999999999999, 474, 160.5, -1.0, 2.0, 0.0, 274, 57629.0, -13
8785, 34, 2.0, 473, 163.5, 1.0, 3.0, 2.0, 273, 57902.0, -1
8846, 39, 7.6, 475, 165.6, 6.0, 9.0, 5.0, 275, 58177.0, 2
8905, 35, 0.5, 474, 164.1, 2.0, 11.0, -4.0, 274, 58451.0, -1
8956, 30, -3.8, 447, 140.1, -3.0, 8.0, -5.0, 247, 58698.00000000001, -27
9009, 29, -2.9, 462, 161.7, -4.0, 4.0, -1.0, 262, 58960.0, 15
9067, 33, 2.4, 464, 159.0, 0.0, 4.0, 4.0, 264, 59224.00000000001, 2
9128, 34, 1.7, 464, 158.4, 1.0, 5.0, 1.0, 264, 59488.0, 0
9185, 34, 1.3, 469, 162.9, 1.0, 6.0, 0.0, 269, 59757.00000000001, 5
9235, 33, 0.1000000000000001, 474, 165.9, 0.0, 6.0, -1.0, 274, 60031.0, 5
9295, 32, -0.7, 473, 163.5, -1.0, 5.0, -1.0, 273, 60304.0, -1
9349, 31, -1.6, 474, 164.7, -2.0, 3.0, -1.0, 274, 60578.0, 1
9405, 35, 3.9, 474, 164.4, 2.0, 5.0, 4.0, 274, 60852.0, 0
9460, 37, 4.699999999999999, 473, 163.5, 4.0, 9.0, 2.0, 273, 61125.00000000001, -1
9517, 34, 0.2, 469, 160.2, 1.0, 10.0, -3.0, 269, 61394.0, -4
9575, 30, -3.399999999999999, 462, 155.1, -3.0, 7.0, -4.0, 262, 61656.0, -7
9629, 28, -4.3, 462, 157.2, -5.0, 2.0, -2.0, 262, 61918.00000000001, 0
9684, 32, 1.4, 462, 157.2, -1.0, 1.0, 4.0, 262, 62180.0, 0
9738, 31, -2.0, 469, 163.5, -2.0, -1.0, -1.0, 269, 62449.0, 7
9793, 29, -4.3, 464, 156.9, -4.0, -5.0, -2.0, 264, 62713.0, -5
9849, 34, 2.8, 464, 158.4, 1.0, -4.0, 5.0, 264, 62977.00000000001, 0
9904, 44, 13.4, 460, 154.8, 11.0, 7.0, 10.0, 260, 63237.00000000001, -4
9954, 44, 9.5, 464, 159.6, 11.0, 18.0, 0.0, 264, 63501.0, 4
10009, 32, -5.0, 473, 166.5, -1.0, 17.0, -12.0, 273, 63774.00000000001, 9
10066, 25, -8.199999999999999, 473, 163.8, -8.0, 9.0, -7.0, 273, 64047.0, 0
10124, 27, -2.899999999999999, 473, 163.8, -6.0, 3.0, 2.0, 273, 64320.0, 0
10183, 32, 2.0, 473, 163.8, -1.0, 2.0, 5.0, 273, 64593.00000000001, 0
10237, 33, 0.7, 465, 156.6, 0.0, 2.0, 1.0, 265, 64858.0, -8
10295, 31, -2.4, 469, 162.6, -2.0, 0.0, -2.0, 269, 65127.00000000001, 4
10349, 31, -1.6, 464, 156.9, -2.0, -2.0, 0.0, 264, 65391.0, -5
10406, 35, 3.4, 464, 158.4, 2.0, 0.0, 4.0, 264, 65655.0, 0
10460, 38, 5.5, 464, 158.4, 5.0, 5.0, 3.0, 264, 65919.00000000001, 0
10516, 42, 9.699999999999999, 473, 166.5, 9.0, 14.0, 4.0, 273, 66192.0, 9
10573, 38, 3.4, 366, 67.5, 5.0, 19.0, -4.0, 166, 66358.00000000001, -107
10626, 33, -0.5999999999999998, 370, 103.2, 0.0, 19.0, -5.0, 170, 66528.0, 4
10685, 24, -9.800000000000001, 357, 90.29999999999999, -9.0, 10.0, -9.0, 157, 66685.00000000001, -13
10739, 27, -2.299999999999999, 348, 86.09999999999999, -6.0, 4.0, 3.0, 148, 66833.0, -9
10789, 28, -3.1, 357, 96.90000000000001, -5.0, -1.0, 1.0, 157, 66990.00000000001, 9
10840, 32, 1.1, 362, 98.70000000000001, -1.0, -2.0, 4.0, 162, 67152.0, 5
10894, 33, 0.3, 366, 100.8, 0.0, -2.0, 1.0, 166, 67318.00000000001, 4
10952, 31, -2.8, 376, 108.6, -2.0, -4.0, -2.0, 176, 67494.00000000001, 10
11006, 31, -2.0, 397, 124.5, -2.0, -6.0, 0.0, 197, 67691.0, 21
11061, 31, -2.2, 504, 214.5, -2.0, -8.0, 0.0, 304, 67995.0, 107
11115, 35, 2.8, 498, 177.0, 2.0, -6.0, 4.0, 298, 68293.0, -6
11169, 41, 8.800000000000001, 511, 190.5, 8.0, 2.0, 6.0, 311, 68604.0, 13
11224, 43, 9.199999999999999, 491, 168.6, 10.0, 12.0, 2.0, 291, 68895.0, -20
11283, 39, 3.999999999999999, 492, 175.5, 6.0, 18.0, -4.0, 292, 69187.0, 1
11334, 31, -3.8, 491, 174.3, -2.0, 16.0, -8.0, 291, 69478.0, -1
11389, 28, -3.9, 464, 150.3, -5.0, 11.0, -3.0, 264, 69742.00000000001, -27
11446, 30, -0.2999999999999996, 473, 166.5, -3.0, 8.0, 2.0, 273, 70015.0, 9
11505, 31, -0.2999999999999998, 469, 160.2, -2.0, 6.0, 1.0, 269, 70284.0, -4
11564, 29, -3.6, 455, 148.8, -4.0, 2.0, -2.0, 255, 70539.00000000001, -14
11618, 29, -3.0, 460, 157.5, -4.0, -2.0, 0.0, 260, 70799.0, 5
11675, 32, 0.5, 447, 144.3, -1.0, -3.0, 3.0, 247, 71046.0, -13
11728, 35, 2.8, 447, 148.2, 2.0, -1.0, 3.0, 247, 71293.00000000001, 0
11782, 38, 5.4, 446, 147.3, 5.0, 4.0, 3.0, 246, 71539.0, -1
11836, 36, 1.8, 321, 35.1, 3.0, 7.0, -2.0, 121, 71660.0, -125
