time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4617, 28, -5.6, 376, 211.2, -5.0, -1.0, -6.0, 176, 35064.0, 0
4670, 28, -3.1, 383, 221.7, -5.0, -6.0, 0.0, 183, 35247.0, 7
4722, 33, 1.9, 380, 215.1, 0.0, -6.0, 5.0, 180, 35427.0, -3
4775, 46, 13.7, 385, 223.5, 13.0, 7.0, 13.0, 185, 35612.0, 5
4830, 46, 8.5, 374, 205.5, 13.0, 20.0, 0.0, 174, 35786.0, -11
4882, 35, -2.3, 384, 223.8, 2.0, 22.0, -11.0, 184, 35970.0, 10
4932, 29, -3.2, 376, 208.8, -4.0, 18.0, -6.0, 176, 36146.0, -8
4984, 28, -1.7, 382, 220.2, -5.0, 13.0, -1.0, 182, 36328.0, 6
5037, 30, 0.5, 376, 209.4, -3.0, 10.0, 2.0, 176, 36504.0, -6
5092, 31, 0.3, 376, 211.2, -2.0, 8.0, 1.0, 176, 36680.0, 0
5147, 28, -3.7, 376, 211.2, -5.0, 3.0, -3.0, 176, 36856.0, 0
5202, 26, -4.9, 366, 196.2, -7.0, -4.0, -2.0, 166, 37022.0, -10
5256, 26, -4.6, 389, 233.7, -7.0, -11.0, 0.0, 189, 37211.0, 23
5312, 33, 2.4, 384, 219.3, 0.0, -11.0, 7.0, 184, 37395.0, -5
5368, 35, 1.1, 366, 193.8, 2.0, -9.0, 2.0, 166, 37561.0, -18
5423, 34, -0.8, 372, 208.2, 1.0, -8.0, -1.0, 172, 37733.0, 6
5477, 29, -5.7, 380, 218.4, -4.0, -12.0, -5.0, 180, 37913.0, 8
5533, 29, -3.6, 376, 210.0, -4.0, -16.0, 0.0, 176, 38089.0, -4
5590, 34, 1.5, 365, 194.7, 1.0, -15.0, 5.0, 165, 38254.0, -11
5643, 42, 7.9, 362, 193.5, 9.0, -6.0, 8.0, 162, 38416.0, -3
5696, 43, 5.9, 370, 206.4, 10.0, 4.0, 1.0, 170, 38586.0, 8
5750, 42, 5.3, 372, 207.0, 9.0, 13.0, -1.0, 172, 38758.0, 2
5804, 39, 3.4, 372, 206.4, 6.0, 19.0, -3.0, 172, 38930.0, 0
5862, 31, -3.3, 376, 212.4, -2.0, 17.0, -8.0, 176, 39106.0, 4
5917, 28, -2.8, 370, 202.2, -5.0, 12.0, -3.0, 170, 39276.0, -6
5972, 29, -0.7, 357, 184.5, -4.0, 8.0, 1.0, 157, 39433.0, -13
6026, 33, 2.8, 365, 200.4, 0.0, 8.0, 4.0, 165, 39598.0, 8
6083, 31, -1.4, 366, 199.5, -2.0, 6.0, -2.0, 166, 39764.0, 1
6141, 31, -0.6, 370, 205.2, -2.0, 4.0, 0.0, 170, 39934.0, 4
6193, 35, 3.6, 361, 190.5, 2.0, 6.0, 4.0, 161, 40095.0, -9
6249, 33, -0.3999999999999999, 374, 212.7, 0.0, 6.0, -2.0, 174, 40269.0, 13
6303, 26, -7.1, 391, 234.3, -7.0, -1.0, -7.0, 191, 40460.0, 17
6361, 24, -6.5, 380, 212.7, -9.0, -10.0, -2.0, 180, 40640.0, -11
6415, 30, 0.2000000000000002, 370, 201.0, -3.0, -13.0, 6.0, 170, 40810.0, -10
6469, 40, 7.9, 362, 192.0, 7.0, -6.0, 10.0, 162, 40972.0, -8
6522, 39, 2.5, 366, 200.4, 6.0, 0.0, -1.0, 166, 41138.0, 4
6577, 35, -0.8, 365, 197.7, 2.0, 2.0, -4.0, 165, 41303.0, -1
6633, 33, -0.8, 370, 205.5, 0.0, 2.0, -2.0, 170, 41473.0, 5
6692, 35, 2.4, 365, 196.5, 2.0, 4.0, 2.0, 165, 41638.0, -5
6745, 32, -1.7, 365, 198.0, -1.0, 3.0, -3.0, 165, 41803.0, 0
6802, 28, -4.7, 372, 208.5, -5.0, -2.0, -4.0, 172, 41975.0, 7
6857, 30, -1.0, 365, 195.9, -3.0, -5.0, 2.0, 165, 42140.0, -7
6913, 31, -1.2, 365, 198.0, -2.0, -7.0, 1.0, 165, 42305.0, 0
6964, 35, 2.5, 366, 199.5, 2.0, -5.0, 4.0, 166, 42471.00000000001, 1
7019, 36, 1.8, 365, 197.7, 3.0, -2.0, 1.0, 165, 42636.0, -1
7075, 38, 3.8, 365, 198.0, 5.0, 3.0, 2.0, 165, 42801.0, 0
7130, 33, -2.2, 365, 198.0, 0.0, 3.0, -5.0, 165, 42966.00000000001, 0
7184, 28, -5.2, 364, 196.5, -5.0, -2.0, -5.0, 164, 43130.00000000001, -1
7237, 28, -3.2, 372, 208.8, -5.0, -7.0, 0.0, 172, 43302.0, 8
7296, 38, 7.3, 376, 212.4, 5.0, -2.0, 10.0, 176, 43478.0, 4
7353, 42, 7.2, 365, 194.7, 9.0, 7.0, 4.0, 165, 43643.0, -11
7404, 35, -1.6, 365, 198.0, 2.0, 9.0, -7.0, 165, 43808.0, 0
7454, 33, -0.1, 357, 186.0, 0.0, 9.0, -2.0, 157, 43965.00000000001, -8
7512, 33, 0.9, 366, 201.9, 0.0, 9.0, 0.0, 166, 44131.0, 9
7570, 34, 2.0, 365, 197.7, 1.0, 10.0, 1.0, 165, 44296.00000000001, -1
7623, 33, 0.5, 364, 196.5, 0.0, 10.0, -1.0, 164, 44460.00000000001, -1
7681, 31, -1.2, 372, 208.8, -2.0, 8.0, -2.0, 172, 44632.00000000001, 8
7735, 31, -0.3999999999999999, 364, 194.4, -2.0, 6.0, 0.0, 164, 44796.0, -8
7788, 30, -1.7, 365, 198.3, -3.0, 3.0, -1.0, 165, 44961.0, 1
7844, 31, -0.4, 365, 198.0, -2.0, 1.0, 1.0, 165, 45126.0, 0
7899, 33, 1.1, 372, 208.5, 0.0, 1.0, 2.0, 172, 45298.0, 7
7953, 35, 2.3, 380, 218.4, 2.0, 3.0, 2.0, 180, 45478.00000000001, 8
8007, 32, -1.8, 372, 204.0, -1.0, 2.0, -3.0, 172, 45650.0, -8
8062, 31, -1.5, 365, 195.9, -2.0, 0.0, -1.0, 165, 45815.0, -7
8117, 30, -2.3, 366, 199.5, -3.0, -3.0, -1.0, 166, 45981.00000000001, 1
8172, 32, 0.1, 361, 191.7, -1.0, -4.0, 2.0, 161, 46142.0, -5
8225, 34, 1.2, 366, 200.7, 1.0, -3.0, 2.0, 166, 46308.0, 5
8282, 34, 0.3, 365, 197.7, 1.0, -2.0, 0.0, 165, 46473.0, -1
8336, 34, 0.4, 372, 208.5, 1.0, -1.0, 0.0, 172, 46645.0, 7
8392, 37, 3.8, 366, 197.4, 4.0, 3.0, 3.0, 166, 46811.0, -6
8446, 37, 2.7, 365, 197.7, 4.0, 7.0, 0.0, 165, 46976.0, -1
8502, 32, -2.4, 365, 198.0, -1.0, 6.0, -5.0, 165, 47141.0, 0
8559, 31, -1.1, 372, 208.5, -2.0, 4.0, -1.0, 172, 47313.0, 7
8614, 32, 0.3, 365, 195.9, -1.0, 3.0, 1.0, 165, 47478.0, -7
8668, 35, 3.0, 365, 198.0, 2.0, 5.0, 3.0, 165, 47643.0, 0
8724, 35, 1.7, 362, 193.5, 2.0, 7.0, 0.0, 162, 47805.0, -3
8774, 31, -2.5, 376, 215.4, -2.0, 5.0, -4.0, 176, 47981.0, 14
8831, 33, 1.5, 364, 193.2, 0.0, 5.0, 2.0, 164, 48145.00000000001, -12
8885, 32, -0.6, 365, 198.3, -1.0, 4.0, -1.0, 165, 48310.0, 1
8941, 31, -1.3, 364, 196.5, -2.0, 2.0, -1.0, 164, 48474.0, -1
8994, 29, -3.2, 359, 189.3, -4.0, -2.0, -2.0, 159, 48633.00000000001, -5
9055, 33, 1.8, 372, 210.3, 0.0, -2.0, 4.0, 172, 48805.00000000001, 13
9111, 40, 7.5, 372, 206.4, 7.0, 5.0, 7.0, 172, 48977.0, 0
9165, 39, 3.6, 365, 195.9, 6.0, 11.0, -1.0, 165, 49142.0, -7
9216, 38, 3.6, 355, 183.0, 5.0, 16.0, -1.0, 155, 49297.0, -10
9276, 33, -0.9, 353, 183.0, 0.0, 16.0, -5.0, 153, 49450.0, -2
9333, 31, -0.5999999999999998, 349, 177.6, -2.0, 14.0, -2.0, 149, 49599.0, -4
9392, 27, -4.2, 347, 175.8, -6.0, 8.0, -4.0, 147, 49746.00000000001, -2
9446, 28, -1.7, 329, 149.4, -5.0, 3.0, 1.0, 129, 49875.0, -18
9501, 30, -0.5, 326, 150.3, -3.0, 0.0, 2.0, 126, 50001.00000000001, -3
9555, 31, -0.7, 326, 151.2, -2.0, -2.0, 1.0, 126, 50127.00000000001, 0
