time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4893, 33, -0.6, 433, 138.0, 0.0, -1.0, -1.0, 233, 35027.0, -6
4958, 35, 2.1, 437, 143.4, 2.0, 1.0, 2.0, 237, 35264.0, 4
5011, 36, 2.4, 439, 144.0, 3.0, 4.0, 1.0, 239, 35503.0, 2
5063, 36, 2.2, 448, 151.5, 3.0, 7.0, 0.0, 248, 35751.0, 9
5113, 37, 3.6, 464, 163.2, 4.0, 11.0, 1.0, 264, 36015.0, 16
5166, 37, 3.5, 460, 154.8, 4.0, 15.0, 0.0, 260, 36275.0, -4
5224, 35, 1.7, 447, 144.3, 2.0, 17.0, -2.0, 247, 36522.0, -13
5282, 32, -0.3999999999999999, 452, 152.7, -1.0, 16.0, -3.0, 252, 36774.0, 5
5336, 33, 2.1, 443, 143.1, 0.0, 16.0, 1.0, 243, 37017.0, -9
5404, 35, 3.8, 439, 142.2, 2.0, 18.0, 2.0, 239, 37256.0, -4
5463, 33, 0.8, 452, 155.1, 0.0, 18.0, -2.0, 252, 37508.0, 13
5517, 28, -3.7, 443, 143.1, -5.0, 13.0, -5.0, 243, 37751.0, -9
5572, 24, -6.1, 439, 142.2, -9.0, 4.0, -4.0, 239, 37990.0, -4
5625, 24, -5.0, 439, 143.4, -9.0, -5.0, 0.0, 239, 38229.0, 0
5680, 28, -1.5, 437, 141.6, -5.0, -10.0, 4.0, 237, 38466.0, -2
5733, 32, 0.3999999999999999, 429, 135.0, -1.0, -11.0, 4.0, 229, 38695.0, -8
5791, 35, 1.6, 439, 146.4, 2.0, -9.0, 3.0, 239, 38934.0, 10
5846, 36, 1.4, 437, 141.6, 3.0, -6.0, 1.0, 237, 39171.0, -2
5903, 34, -1.0, 439, 144.0, 1.0, -5.0, -2.0, 239, 39410.0, 2
5954, 35, 1.2, 445, 148.8, 2.0, -3.0, 1.0, 245, 39655.0, 6
6012, 36, 2.0, 445, 147.0, 3.0, 0.0, 1.0, 245, 39900.0, 0
6069, 35, 0.7, 446, 147.9, 2.0, 2.0, -1.0, 246, 40146.00000000001, 1
6125, 34, 0.3, 435, 137.7, 1.0, 3.0, -1.0, 235, 40381.0, -11
6182, 35, 2.0, 439, 144.6, 2.0, 5.0, 1.0, 239, 40620.0, 4
6235, 36, 2.8, 435, 139.8, 3.0, 8.0, 1.0, 235, 40855.00000000001, -4
6291, 37, 3.7, 439, 144.6, 4.0, 12.0, 1.0, 239, 41094.0, 4
6344, 39, 5.8, 435, 139.8, 6.0, 18.0, 2.0, 235, 41329.0, -4
6395, 37, 3.2, 447, 151.8, 4.0, 22.0, -2.0, 247, 41576.0, 12
6446, 35, 2.4, 447, 148.2, 2.0, 24.0, -2.0, 247, 41823.00000000001, 0
6501, 32, 0.3000000000000003, 446, 147.3, -1.0, 23.0, -3.0, 246, 42069.0, -1
6556, 28, -2.7, 443, 144.9, -5.0, 18.0, -4.0, 243, 42312.0, -3
6611, 28, -1.2, 443, 145.8, -5.0, 13.0, 0.0, 243, 42555.00000000001, 0
6665, 28, -1.7, 439, 142.2, -5.0, 8.0, 0.0, 239, 42794.0, -4
6722, 28, -2.2, 439, 143.4, -5.0, 3.0, 0.0, 239, 43033.0, 0
6777, 30, -0.5, 430, 135.3, -3.0, 0.0, 2.0, 230, 43263.0, -9
6831, 30, -1.8, 448, 154.2, -3.0, -3.0, 0.0, 248, 43511.00000000001, 18
6886, 30, -2.1, 429, 131.7, -3.0, -6.0, 0.0, 229, 43740.00000000001, -19
6941, 28, -4.6, 439, 146.4, -5.0, -11.0, -2.0, 239, 43979.0, 10
6996, 31, -0.7999999999999998, 437, 141.6, -2.0, -13.0, 3.0, 237, 44216.00000000001, -2
7050, 33, -0.3, 439, 144.0, 0.0, -13.0, 2.0, 239, 44455.0, 2
7105, 35, 0.9, 433, 138.0, 2.0, -11.0, 2.0, 233, 44688.0, -6
7162, 36, 1.2, 439, 145.2, 3.0, -8.0, 1.0, 239, 44927.0, 6
7215, 36, 1.0, 437, 141.6, 3.0, -5.0, 0.0, 237, 45164.0, -2
7274, 37, 2.4, 439, 144.0, 4.0, -1.0, 1.0, 239, 45403.0, 2
7331, 37, 2.3, 437, 141.6, 4.0, 3.0, 0.0, 237, 45640.0, -2
7396, 35, 0.5, 446, 150.3, 2.0, 5.0, -2.0, 246, 45886.0, 9
7451, 35, 1.7, 437, 139.5, 2.0, 7.0, 0.0, 237, 46123.0, -9
7507, 37, 4.1, 439, 144.0, 4.0, 11.0, 2.0, 239, 46362.00000000001, 2
7562, 40, 6.8, 439, 143.4, 7.0, 18.0, 3.0, 239, 46601.0, 0
7619, 37, 2.7, 437, 141.6, 4.0, 22.0, -3.0, 237, 46838.00000000001, -2
7672, 33, 0.2000000000000002, 429, 135.0, 0.0, 22.0, -4.0, 229, 47067.00000000001, -8
7726, 28, -3.3, 437, 144.6, -5.0, 17.0, -5.0, 237, 47304.0, 8
7782, 29, -0.2, 439, 144.0, -4.0, 13.0, 1.0, 239, 47543.00000000001, 2
7835, 28, -2.2, 439, 143.4, -5.0, 8.0, -1.0, 239, 47782.0, 0
7891, 29, -1.1, 437, 141.6, -4.0, 4.0, 1.0, 237, 48019.0, -2
7944, 31, 0.2, 446, 150.3, -2.0, 2.0, 2.0, 246, 48265.0, 9
7994, 31, -1.0, 439, 141.3, -2.0, 0.0, 0.0, 239, 48504.0, -7
8050, 31, -1.2, 439, 143.4, -2.0, -2.0, 0.0, 239, 48743.0, 0
8102, 30, -2.5, 439, 143.4, -3.0, -5.0, -1.0, 239, 48982.0, 0
8156, 31, -1.2, 439, 143.4, -2.0, -7.0, 1.0, 239, 49221.0, 0
8212, 33, 0.2999999999999999, 439, 143.4, 0.0, -7.0, 2.0, 239, 49460.00000000001, 0
8270, 35, 1.5, 435, 139.8, 2.0, -5.0, 2.0, 235, 49695.0, -4
8324, 33, -1.5, 439, 144.6, 0.0, -5.0, -2.0, 239, 49934.0, 4
8382, 35, 1.7, 439, 143.4, 2.0, -3.0, 2.0, 239, 50173.00000000001, 0
8440, 37, 3.1, 439, 143.4, 4.0, 1.0, 2.0, 239, 50412.0, 0
8491, 38, 3.6, 439, 143.4, 5.0, 6.0, 1.0, 239, 50651.0, 0
8548, 38, 3.6, 433, 138.0, 5.0, 11.0, 0.0, 233, 50884.0, -6
8603, 39, 5.2, 425, 132.6, 6.0, 17.0, 1.0, 225, 51109.0, -8
8656, 36, 2.0, 433, 142.2, 3.0, 20.0, -3.0, 233, 51342.0, 8
8713, 33, 0.5, 439, 145.2, 0.0, 20.0, -3.0, 239, 51581.0, 6
8766, 32, 0.9000000000000002, 439, 143.4, -1.0, 19.0, -1.0, 239, 51820.0, 0
8821, 32, 1.3, 439, 143.4, -1.0, 18.0, 0.0, 239, 52059.00000000001, 0
8874, 32, 1.2, 443, 147.0, -1.0, 17.0, 0.0, 243, 52302.0, 4
8924, 32, 1.1, 435, 138.6, -1.0, 16.0, 0.0, 235, 52537.0, -8
8979, 31, -0.1, 435, 141.0, -2.0, 14.0, -1.0, 235, 52772.00000000001, 0
9034, 28, -3.1, 435, 141.0, -5.0, 9.0, -3.0, 235, 53007.0, 0
9089, 30, 0.1000000000000001, 429, 135.6, -3.0, 6.0, 2.0, 229, 53236.0, -6
9141, 31, -0.1, 429, 137.4, -2.0, 4.0, 1.0, 229, 53465.00000000001, 0
9195, 29, -3.0, 437, 144.6, -4.0, 0.0, -2.0, 237, 53702.00000000001, 8
9254, 29, -2.4, 435, 140.4, -4.0, -4.0, 0.0, 235, 53937.0, -2
9311, 29, -2.8, 435, 141.0, -4.0, -8.0, 0.0, 235, 54172.0, 0
9365, 32, 0.1000000000000001, 429, 135.6, -1.0, -9.0, 3.0, 229, 54401.0, -6
9422, 33, -0.4, 429, 137.4, 0.0, -9.0, 1.0, 229, 54630.0, 0
9485, 37, 3.5, 439, 146.4, 4.0, -5.0, 4.0, 239, 54869.0, 10
9541, 36, 0.8, 428, 133.5, 3.0, -2.0, -1.0, 228, 55097.0, -11
9594, 36, 1.6, 428, 136.8, 3.0, 1.0, 0.0, 228, 55325.00000000001, 0
9645, 35, 0.8, 433, 141.3, 2.0, 3.0, -1.0, 233, 55558.00000000001, 5
9702, 34, 0.4, 428, 135.3, 1.0, 4.0, -1.0, 228, 55786.00000000001, -5
9756, 34, 1.0, 439, 146.7, 1.0, 5.0, 0.0, 239, 56025.0, 11
9810, 36, 3.3, 435, 139.8, 3.0, 8.0, 2.0, 235, 56260.0, -4
9863, 37, 3.7, 435, 141.0, 4.0, 12.0, 1.0, 235, 56495.00000000001, 0
9915, 37, 3.6, 428, 134.7, 4.0, 16.0, 0.0, 228, 56723.0, -7
9966, 36, 2.9, 428, 136.8, 3.0, 19.0, -1.0, 228, 56951.0, 0
10023, 36, 3.7, 435, 143.1, 3.0, 22.0, 0.0, 235, 57186.0, 7
10080, 37, 5.1, 454, 158.1, 4.0, 26.0, 1.0, 254, 57440.00000000001, 19
10134, 33, 0.6000000000000001, 435, 135.3, 0.0, 26.0, -4.0, 235, 57675.0, -19
10190, 28, -2.9, 439, 144.6, -5.0, 21.0, -5.0, 239, 57914.0, 4
10244, 26, -3.1, 433, 138.0, -7.0, 14.0, -2.0, 233, 58147.0, -6
10300, 26, -2.8, 433, 139.8, -7.0, 7.0, 0.0, 233, 58380.0, 0
10353, 28, -1.3, 448, 153.3, -5.0, 2.0, 2.0, 248, 58628.0, 15
10406, 29, -1.7, 321, 34.49999999999999, -4.0, -2.0, 1.0, 121, 58749.0, -127
10462, 29, -2.6, 429, 169.8, -4.0, -6.0, 0.0, 229, 58978.0, 108
10515, 29, -3.0, 429, 137.4, -4.0, -10.0, 0.0, 229, 59207.0, 0
10571, 28, -4.5, 433, 141.0, -5.0, -15.0, -1.0, 233, 59440.0, 4
10628, 34, 2.1, 439, 145.2, 1.0, -14.0, 6.0, 239, 59679.0, 6
10684, 40, 5.8, 439, 143.4, 7.0, -7.0, 6.0, 239, 59918.0, 0
10740, 43, 6.8, 326, 41.7, 10.0, 3.0, 3.0, 126, 60044.0, -113
10798, 41, 4.1, 433, 171.9, 8.0, 11.0, -2.0, 233, 60277.0, 107
10852, 37, 1.5, 443, 148.8, 4.0, 15.0, -4.0, 243, 60520.0, 10
10910, 35, 1.7, 447, 149.4, 2.0, 17.0, -2.0, 247, 60767.00000000001, 4
10965, 37, 5.1, 452, 152.7, 4.0, 21.0, 2.0, 252, 61019.00000000001, 5
11021, 41, 8.9, 448, 147.6, 8.0, 29.0, 4.0, 248, 61267.0, -4
11075, 37, 3.300000000000001, 437, 138.9, 4.0, 33.0, -4.0, 237, 61504.0, -11
11131, 35, 3.5, 443, 147.6, 2.0, 35.0, -2.0, 243, 61747.00000000001, 6
11184, 32, 1.4, 448, 150.3, -1.0, 34.0, -3.0, 248, 61995.0, 5
11240, 32, 2.8, 448, 148.8, -1.0, 33.0, 0.0, 248, 62243.0, 0
11296, 30, 0.5, 460, 159.6, -3.0, 30.0, -2.0, 260, 62503.0, 12
11350, 31, 2.3, 433, 131.7, -2.0, 28.0, 1.0, 233, 62736.0, -27
11403, 27, -2.8, 401, 111.0, -6.0, 22.0, -4.0, 201, 62937.0, -32
11464, 25, -3.6, 446, 161.1, -8.0, 14.0, -2.0, 246, 63183.00000000001, 45
11518, 24, -4.5, 452, 153.0, -9.0, 5.0, -1.0, 252, 63435.00000000001, 6
11573, 28, -0.5, 428, 129.6, -5.0, 0.0, 4.0, 228, 63663.00000000001, -24
11628, 33, 2.5, 443, 150.3, 0.0, 0.0, 5.0, 243, 63906.0, 15
11683, 31, -2.2, 439, 142.2, -2.0, -2.0, -2.0, 239, 64145.0, -4
11738, 28, -4.7, 439, 143.4, -5.0, -7.0, -3.0, 239, 64384.00000000001, 0
11794, 27, -4.8, 443, 147.0, -6.0, -13.0, -1.0, 243, 64627.0, 4
11851, 31, -0.5, 439, 142.2, -2.0, -15.0, 4.0, 239, 64866.0, -4
11905, 33, -0.5, 439, 143.4, 0.0, -15.0, 2.0, 239, 65105.0, 0
11960, 36, 1.8, 437, 141.6, 3.0, -12.0, 3.0, 237, 65342.0, -2
12018, 35, -0.5, 437, 142.2, 2.0, -10.0, -1.0, 237, 65579.0, 0
12073, 37, 2.4, 437, 142.2, 4.0, -6.0, 2.0, 237, 65816.0, 0
12131, 39, 4.0, 439, 144.0, 6.0, 0.0, 2.0, 239, 66055.0, 2
12186, 40, 4.7, 439, 143.4, 7.0, 7.0, 1.0, 239, 66294.0, 0
12242, 37, 1.6, 439, 143.4, 4.0, 11.0, -3.0, 239, 66533.00000000001, 0
12296, 34, 0.2000000000000002, 439, 143.4, 1.0, 12.0, -3.0, 239, 66772.0, 0
12350, 32, -0.3999999999999999, 435, 139.8, -1.0, 11.0, -2.0, 235, 67007.0, -4
12403, 32, 0.5, 435, 141.0, -1.0, 10.0, 0.0, 235, 67242.00000000001, 0
12454, 34, 2.6, 439, 144.6, 1.0, 11.0, 2.0, 239, 67481.0, 4
12510, 36, 3.9, 443, 147.0, 3.0, 14.0, 2.0, 243, 67724.0, 4
12563, 37, 4.3, 439, 142.2, 4.0, 18.0, 1.0, 239, 67963.0, -4
12635, 34, 0.9000000000000004, 443, 147.0, 1.0, 19.0, -3.0, 243, 68206.00000000001, 4
12691, 30, -1.9, 439, 142.2, -3.0, 16.0, -4.0, 239, 68445.0, -4
12744, 27, -3.5, 443, 147.0, -6.0, 10.0, -3.0, 243, 68688.0, 4
12801, 28, -1.5, 448, 150.3, -5.0, 5.0, 1.0, 248, 68936.0, 5
12855, 28, -2.5, 439, 140.7, -5.0, 0.0, 0.0, 239, 69175.0, -9
12910, 27, -4.1, 433, 138.0, -6.0, -6.0, -1.0, 233, 69408.0, -6
12964, 28, -3.1, 416, 124.5, -5.0, -11.0, 1.0, 216, 69624.00000000001, -17
13020, 29, -3.0, 411, 125.1, -4.0, -15.0, 1.0, 211, 69835.0, -5
13079, 32, -0.6000000000000001, 406, 122.1, -1.0, -16.0, 3.0, 206, 70041.0, -5
13135, 35, 1.1, 401, 119.1, 2.0, -14.0, 3.0, 201, 70242.0, -5
13195, 38, 3.1, 382, 103.5, 5.0, -9.0, 3.0, 182, 70424.00000000001, -19
