time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2440, 49, 14.3, 649, 265.5, 16.0, 14.0, 13.0, 449, 13165.0, -13
2543, 28, -11.6, 641, 262.2, -5.0, 9.0, -21.0, 441, 13606.0, -8
2650, 24, -5.6, 643, 266.4000000000001, -9.0, 0.0, -4.0, 443, 14049.0, 2
2754, 37, 8.5, 666, 286.4999999999999, 4.0, 4.0, 13.0, 466, 14515.0, 23
2861, 37, 2.4, 677, 289.5, 4.0, 8.0, 0.0, 477, 14992.0, 11
2964, 28, -6.2, 653, 264.6, -5.0, 3.0, -9.0, 453, 15445.0, -24
3070, 33, 2.8, 641, 260.9999999999999, 0.0, 3.0, 5.0, 441, 15886.0, -12
3173, 33, 0.3, 643, 266.4000000000001, 0.0, 3.0, 0.0, 443, 16329.0, 2
3274, 34, 1.3, 635, 258.6, 1.0, 4.0, 1.0, 435, 16764.0, -8
3378, 36, 2.9, 635, 261.0, 3.0, 7.0, 2.0, 435, 17199.0, 0
3481, 33, -0.7999999999999999, 630, 256.5, 0.0, 7.0, -3.0, 430, 17629.0, -5
3587, 34, 1.7, 622, 250.8, 1.0, 8.0, 1.0, 422, 18051.0, -8
3700, 33, 0.3, 618, 249.6, 0.0, 8.0, -1.0, 418, 18469.0, -4
3803, 32, -0.2, 618, 250.8, -1.0, 7.0, -1.0, 418, 18887.0, 0
3910, 31, -0.8, 616, 249.0, -2.0, 5.0, -1.0, 416, 19303.0, -2
4014, 31, -0.5, 595, 230.7, -2.0, 3.0, 0.0, 395, 19698.0, -21
4120, 26, -5.7, 598, 239.7, -7.0, -4.0, -5.0, 398, 20096.0, 3
4224, 31, 1.1, 614, 253.2, -2.0, -6.0, 5.0, 414, 20510.0, 16
4331, 39, 6.4, 603, 238.5, 6.0, 0.0, 8.0, 403, 20913.0, -11
4440, 36, 2.220446049250313e-16, 595, 234.6, 3.0, 3.0, -3.0, 395, 21308.0, -8
4549, 28, -6.2, 616, 255.9, -5.0, -2.0, -8.0, 416, 21724.0, 21
4654, 34, 3.3, 609, 243.3, 1.0, -1.0, 6.0, 409, 22133.0, -7
4761, 36, 2.4, 590, 228.3, 3.0, 2.0, 2.0, 390, 22523.0, -19
4870, 29, -5.3, 590, 234.0, -4.0, -2.0, -7.0, 390, 22913.0, 0
4974, 32, 0.7999999999999999, 597, 240.3, -1.0, -3.0, 3.0, 397, 23310.0, 7
5079, 46, 13.2, 597, 238.2, 13.0, 10.0, 14.0, 397, 23707.0, 0
5183, 34, -4.5, 591, 232.8, 1.0, 11.0, -12.0, 391, 24098.0, -6
5289, 19, -13.4, 580, 224.7, -14.0, -3.0, -15.0, 380, 24478.0, -11
5393, 31, 4.7, 590, 237.0, -2.0, -5.0, 12.0, 390, 24868.0, 10
5499, 41, 8.5, 553, 200.7, 8.0, 3.0, 10.0, 353, 25221.0, -37
5603, 34, -2.7, 582, 237.9, 1.0, 4.0, -7.0, 382, 25603.0, 29
5709, 30, -3.1, 582, 229.2, -3.0, 1.0, -4.0, 382, 25985.0, 0
5813, 38, 6.6, 573, 221.1, 5.0, 6.0, 8.0, 373, 26358.0, -9
5919, 41, 6.100000000000001, 586, 235.5, 8.0, 14.0, 3.0, 386, 26744.0, 13
6022, 27, -8.6, 591, 236.1, -6.0, 8.0, -14.0, 391, 27135.0, 5
6127, 24, -5.2, 571, 216.6, -9.0, -1.0, -3.0, 371, 27506.0, -20
6230, 37, 8.4, 578, 228.9, 4.0, 3.0, 13.0, 378, 27884.0, 7
6339, 34, -0.7, 590, 237.6, 1.0, 4.0, -3.0, 390, 28274.0, 12
6444, 26, -7.100000000000001, 578, 223.2, -7.0, -3.0, -8.0, 378, 28652.0, -12
6549, 34, 4.2, 580, 228.6, 1.0, -2.0, 8.0, 380, 29032.0, 2
6652, 39, 5.300000000000001, 573, 221.7, 6.0, 4.0, 5.0, 373, 29405.0, -7
6757, 33, -2.6, 578, 228.3, 0.0, 4.0, -6.0, 378, 29783.0, 5
6863, 30, -2.6, 588, 235.8, -3.0, 1.0, -3.0, 388, 30171.0, 10
6969, 33, 1.6, 578, 223.8, 0.0, 1.0, 3.0, 378, 30549.0, -10
7073, 32, -0.9, 573, 222.3, -1.0, 0.0, -1.0, 373, 30922.0, -5
7177, 31, -1.5, 572, 222.9, -2.0, -2.0, -1.0, 372, 31294.0, -1
7280, 35, 2.8, 581, 231.3, 2.0, 0.0, 4.0, 381, 31675.0, 9
7384, 34, 0.0, 581, 228.6, 1.0, 1.0, -1.0, 381, 32056.0, 0
7491, 32, -1.4, 573, 221.4, -1.0, 0.0, -2.0, 373, 32429.0, -8
7594, 33, 0.5, 563, 214.8, 0.0, 0.0, 1.0, 363, 32792.0, -10
7701, 40, 7.0, 573, 226.8, 7.0, 7.0, 7.0, 373, 33165.0, 10
7809, 34, -1.8, 443, 106.8, 1.0, 8.0, -6.0, 243, 33408.0, -130
7918, 23, -9.699999999999999, 401, 108.0, -10.0, -2.0, -11.0, 201, 33609.0, -42
8023, 30, 1.8, 326, 53.1, -3.0, -5.0, 7.0, 126, 33735.0, -75
8129, 37, 5.0, 609, 330.2999999999999, 4.0, -1.0, 7.0, 409, 34144.0, 283
8233, 34, -1.1, 609, 245.4, 1.0, 0.0, -3.0, 409, 34553.0, 0
8340, 29, -4.5, 321, -13.8, -4.0, -4.0, -5.0, 121, 34674.0, -288
8444, 38, 6.6, 633, 353.4, 5.0, 1.0, 9.0, 433, 35107.0, 312
8549, 29, -6.4, 635, 261.6, -4.0, -3.0, -9.0, 435, 35542.0, 2
8652, 52, 20.7, 597, 226.8, 19.0, 16.0, 23.0, 397, 35939.0, -38
8759, 67, 26.1, 580, 222.9, 34.0, 50.0, 15.0, 380, 36319.0, -17
8869, 54, 9.0, 554, 204.6, 21.0, 71.00000000000001, -13.0, 354, 36673.0, -26
8975, 22, -14.4, 537, 197.1, -11.0, 60.0, -32.0, 337, 37010.0, -17
9079, 19, -2.5, 517, 184.2, -14.0, 46.00000000000001, -3.0, 317, 37327.0, -20
9183, 28, 6.600000000000001, 491, 166.8, -5.0, 41.00000000000001, 9.0, 291, 37618.0, -26
9291, 21, -5.4, 488, 171.9, -12.0, 29.0, -7.0, 288, 37906.0, -3
