time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2740, 41, 12.0, 582, 226.8, 8.0, -9.0, 13.0, 382, 26173.0, -8
2791, 48, 16.1, 588, 234.6, 15.0, 6.0, 7.0, 388, 26561.0, 6
2846, 43, 7.1, 586, 231.0, 10.0, 16.0, -5.0, 386, 26947.0, -2
2905, 25, -14.6, 586, 231.6, -8.0, 8.0, -18.0, 386, 27333.0, 0
2957, 18, -16.2, 586, 231.6, -15.0, -7.0, -7.0, 386, 27719.0, 0
3011, 20, -11.4, 599, 243.3, -13.0, -20.0, 2.0, 399, 28118.0, 13
3070, 32, 3.1, 588, 229.5, -1.0, -21.0, 12.0, 388, 28506.0, -11
3125, 49, 20.8, 578, 223.8, 16.0, -5.0, 17.0, 378, 28884.0, -10
3179, 51, 16.7, 559, 209.7, 18.0, 13.0, 2.0, 359, 29243.0, -19
3235, 33, -7.7, 554, 210.9, 0.0, 13.0, -18.0, 354, 29597.0, -5
3289, 22, -14.1, 561, 218.7, -11.0, 2.0, -11.0, 361, 29958.0, 7
3344, 20, -12.5, 580, 233.7, -13.0, -11.0, -2.0, 380, 30338.0, 19
3399, 27, -3.000000000000001, 581, 228.9, -6.0, -17.0, 7.0, 381, 30719.0, 1
3456, 30, -2.9, 578, 225.9, -3.0, -20.0, 3.0, 378, 31097.0, -3
3508, 38, 6.5, 554, 205.2, 5.0, -15.0, 8.0, 354, 31451.0, -24
3560, 47, 15.6, 538, 198.0, 14.0, -1.0, 9.0, 338, 31789.0, -16
3615, 48, 13.9, 540, 204.6, 15.0, 14.0, 1.0, 340, 32129.0, 2
3668, 34, -4.7, 518, 184.2, 1.0, 15.0, -14.0, 318, 32447.0, -22
3724, 25, -10.2, 518, 190.8, -8.0, 7.0, -9.0, 318, 32765.0, 0
3777, 21, -12.1, 518, 190.8, -12.0, -5.0, -4.0, 318, 33083.0, 0
3832, 26, -4.300000000000001, 525, 197.1, -7.0, -12.0, 5.0, 325, 33408.0, 7
3886, 33, 2.3, 534, 203.1, 0.0, -12.0, 7.0, 334, 33742.0, 9
3937, 40, 8.600000000000001, 527, 194.1, 7.0, -5.0, 7.0, 327, 34069.0, -7
3990, 42, 8.600000000000001, 536, 204.3, 9.0, 4.0, 2.0, 336, 34405.0, 9
4045, 39, 4.300000000000001, 525, 191.7, 6.0, 10.0, -3.0, 325, 34730.0, -11
4098, 28, -9.0, 527, 196.8, -5.0, 5.0, -11.0, 327, 35057.0, 2
4152, 23, -11.0, 536, 204.3, -10.0, -5.0, -5.0, 336, 35393.0, 9
4205, 25, -6.7, 519, 186.3, -8.0, -13.0, 2.0, 319, 35712.0, -17
4258, 31, -0.1000000000000001, 509, 182.4, -2.0, -15.0, 6.0, 309, 36021.0, -10
4311, 40, 9.300000000000001, 517, 192.6, 7.0, -8.0, 9.0, 317, 36338.0, 8
4365, 42, 8.300000000000001, 510, 183.9, 9.0, 1.0, 2.0, 310, 36648.0, -7
4419, 42, 8.199999999999999, 518, 193.2, 9.0, 10.0, 0.0, 318, 36966.0, 8
4476, 33, -3.5, 518, 190.8, 0.0, 10.0, -9.0, 318, 37284.0, 0
4529, 30, -3.2, 517, 189.9, -3.0, 7.0, -3.0, 317, 37601.0, -1
4579, 21, -14.6, 511, 184.8, -12.0, -5.0, -9.0, 311, 37912.0, -6
4645, 23, -8.5, 515, 190.2, -10.0, -15.0, 2.0, 315, 38227.0, 4
4699, 29, -2.100000000000001, 506, 180.9, -4.0, -19.0, 6.0, 306, 38533.0, -9
4757, 40, 9.9, 506, 183.6, 7.0, -12.0, 11.0, 306, 38839.0, 0
4810, 43, 9.300000000000001, 509, 186.3, 10.0, -2.0, 3.0, 309, 39148.0, 3
4865, 43, 8.800000000000001, 508, 184.5, 10.0, 8.0, 0.0, 308, 39456.0, -1
4918, 33, -4.2, 530, 204.6, 0.0, 8.0, -10.0, 330, 39786.0, 22
4972, 29, -4.800000000000001, 508, 178.2, -4.0, 4.0, -4.0, 308, 40094.0, -22
5029, 28, -4.6, 510, 186.6, -5.0, -1.0, -1.0, 310, 40404.0, 2
5084, 28, -4.6, 506, 182.4, -5.0, -6.0, 0.0, 306, 40710.00000000001, -4
5135, 30, -2.3, 525, 200.7, -3.0, -9.0, 2.0, 325, 41035.0, 19
5188, 32, -0.8, 508, 179.7, -1.0, -10.0, 2.0, 308, 41343.00000000001, -17
5246, 35, 2.3, 511, 187.5, 2.0, -8.0, 3.0, 311, 41654.0, 3
5297, 35, 1.0, 515, 190.2, 2.0, -6.0, 0.0, 315, 41969.0, 4
5351, 37, 4.0, 499, 174.6, 4.0, -2.0, 2.0, 299, 42268.0, -16
5406, 38, 4.8, 506, 185.7, 5.0, 3.0, 1.0, 306, 42574.00000000001, 7
5460, 32, -3.6, 515, 191.7, -1.0, 2.0, -6.0, 315, 42889.0, 9
5515, 23, -13.3, 504, 179.1, -10.0, -8.0, -9.0, 304, 43193.0, -11
5568, 26, -5.600000000000001, 509, 186.9, -7.0, -15.0, 3.0, 309, 43502.0, 5
5619, 35, 4.8, 504, 180.9, 2.0, -13.0, 9.0, 304, 43806.0, -5
5674, 40, 7.5, 510, 187.8, 7.0, -6.0, 5.0, 310, 44116.0, 6
5728, 37, 1.5, 517, 192.3, 4.0, -2.0, -3.0, 317, 44433.0, 7
5783, 36, 2.0, 510, 183.9, 3.0, 1.0, -1.0, 310, 44743.0, -7
5839, 35, 1.4, 504, 180.6, 2.0, 3.0, -1.0, 304, 45047.00000000001, -6
5897, 28, -7.7, 499, 177.9, -5.0, -2.0, -7.0, 299, 45346.0, -5
5956, 27, -6.100000000000001, 504, 183.9, -6.0, -8.0, -1.0, 304, 45650.0, 5
6014, 36, 6.4, 504, 182.4, 3.0, -5.0, 9.0, 304, 45954.00000000001, 0
6068, 42, 10.6, 504, 182.4, 9.0, 4.0, 6.0, 304, 46258.0, 0
6122, 42, 8.5, 509, 186.9, 9.0, 13.0, 0.0, 309, 46567.0, 5
6176, 30, -7.4, 509, 185.4, -3.0, 10.0, -12.0, 309, 46876.00000000001, 0
6237, 24, -10.1, 509, 185.4, -9.0, 1.0, -6.0, 309, 47185.00000000001, 0
6296, 29, -1.0, 326, 20.7, -4.0, -3.0, 5.0, 126, 47311.00000000001, -183
6347, 39, 10.1, 508, 239.4, 6.0, 3.0, 10.0, 308, 47619.0, 182
6408, 41, 8.5, 509, 185.7, 8.0, 11.0, 2.0, 309, 47928.00000000001, 1
6460, 35, -0.1, 517, 192.6, 2.0, 13.0, -6.0, 317, 48245.0, 8
6514, 35, 3.1, 523, 195.6, 2.0, 15.0, 0.0, 323, 48568.00000000001, 6
6565, 36, 4.7, 523, 193.8, 3.0, 18.0, 1.0, 323, 48891.0, 0
6619, 39, 8.700000000000001, 515, 186.6, 6.0, 24.0, 3.0, 315, 49206.0, -8
6679, 40, 9.200000000000001, 518, 191.7, 7.0, 31.0, 1.0, 318, 49524.0, 3
6730, 36, 3.800000000000001, 522, 194.4, 3.0, 34.0, -4.0, 322, 49846.0, 4
6786, 31, -0.9, 518, 189.6, -2.0, 32.0, -5.0, 318, 50164.0, -4
6840, 30, 0.0, 515, 188.1, -3.0, 29.0, -1.0, 315, 50479.0, -3
6895, 30, 0.1999999999999997, 523, 196.2, -3.0, 26.0, 0.0, 323, 50802.0, 8
6948, 27, -4.300000000000001, 483, 157.8, -6.0, 20.0, -3.0, 283, 51085.0, -40
7003, 24, -7.6, 506, 190.5, -9.0, 11.0, -3.0, 306, 51391.0, 23
7058, 24, -7.0, 511, 188.1, -9.0, 2.0, 0.0, 311, 51702.0, 5
7124, 29, -0.9000000000000004, 515, 190.2, -4.0, -2.0, 5.0, 315, 52017.00000000001, 4
7178, 32, 0.3999999999999999, 515, 189.0, -1.0, -3.0, 3.0, 315, 52332.0, 0
7235, 38, 7.2, 504, 179.1, 5.0, 2.0, 6.0, 304, 52636.0, -11
7289, 38, 4.7, 518, 195.0, 5.0, 7.0, 0.0, 318, 52954.0, 14
7345, 34, -0.3999999999999999, 510, 183.6, 1.0, 8.0, -4.0, 310, 53264.0, -8
7399, 28, -6.7, 518, 193.2, -5.0, 3.0, -6.0, 318, 53582.0, 8
7454, 27, -5.600000000000001, 498, 172.8, -6.0, -3.0, -1.0, 298, 53880.0, -20
7506, 31, -0.1000000000000001, 506, 186.0, -2.0, -5.0, 4.0, 306, 54186.00000000001, 8
7560, 33, 0.5, 506, 183.6, 0.0, -5.0, 2.0, 306, 54492.0, 0
7614, 34, 0.9, 511, 188.1, 1.0, -4.0, 1.0, 311, 54803.00000000001, 5
7668, 36, 3.3, 519, 193.8, 3.0, -1.0, 2.0, 319, 55122.0, 8
7725, 40, 8.200000000000001, 504, 177.9, 7.0, 6.0, 4.0, 304, 55426.0, -15
7779, 38, 4.1, 500, 178.8, 5.0, 11.0, -2.0, 300, 55726.0, -4
7836, 34, 0.0, 509, 188.1, 1.0, 12.0, -4.0, 309, 56035.0, 9
7892, 27, -7.700000000000001, 500, 177.3, -6.0, 6.0, -7.0, 300, 56335.00000000001, -9
7945, 24, -9.0, 504, 183.6, -9.0, -3.0, -3.0, 304, 56639.0, 4
7999, 26, -5.600000000000001, 500, 178.8, -7.0, -10.0, 2.0, 300, 56939.0, -4
8054, 30, -1.7, 504, 183.6, -3.0, -13.0, 4.0, 304, 57243.0, 4
8108, 37, 5.800000000000001, 509, 186.9, 4.0, -9.0, 7.0, 309, 57552.0, 5
8164, 42, 9.699999999999999, 510, 186.3, 9.0, 0.0, 5.0, 310, 57862.0, 1
8218, 43, 9.5, 499, 176.1, 10.0, 10.0, 1.0, 299, 58161.0, -11
8272, 36, 0.2000000000000002, 498, 178.5, 3.0, 13.0, -7.0, 298, 58459.0, -1
8327, 27, -8.600000000000001, 500, 180.6, -6.0, 7.0, -9.0, 300, 58759.00000000001, 2
8382, 22, -11.7, 499, 179.1, -11.0, -4.0, -5.0, 299, 59058.0, -1
8436, 27, -3.300000000000001, 506, 185.7, -6.0, -10.0, 5.0, 306, 59364.0, 7
8486, 33, 2.0, 511, 188.1, 0.0, -10.0, 6.0, 311, 59675.0, 5
8538, 36, 3.2, 511, 186.6, 3.0, -7.0, 3.0, 311, 59986.00000000001, 0
8588, 35, 0.6000000000000001, 496, 173.1, 2.0, -5.0, -1.0, 296, 60282.0, -15
8649, 35, 1.3, 492, 174.0, 2.0, -3.0, 0.0, 292, 60574.0, -4
8700, 37, 4.300000000000001, 508, 189.6, 4.0, 1.0, 2.0, 308, 60882.00000000001, 16
8757, 37, 3.7, 527, 201.9, 4.0, 5.0, 0.0, 327, 61209.00000000001, 19
8810, 33, -1.5, 523, 192.6, 0.0, 5.0, -4.0, 323, 61532.0, -4
8866, 28, -6.5, 517, 188.4, -5.0, 0.0, -5.0, 317, 61849.00000000001, -6
8924, 28, -4.5, 511, 184.8, -5.0, -5.0, 0.0, 311, 62160.0, -6
8977, 32, 0.5999999999999998, 500, 176.7, -1.0, -6.0, 4.0, 300, 62460.0, -11
9031, 33, -0.1000000000000001, 509, 188.1, 0.0, -6.0, 1.0, 309, 62769.0, 9
9086, 34, 0.8, 515, 190.8, 1.0, -5.0, 1.0, 315, 63084.00000000001, 6
9139, 39, 7.4, 511, 185.4, 6.0, 1.0, 5.0, 311, 63395.0, -4
9196, 40, 6.9, 448, 129.9, 7.0, 8.0, 1.0, 248, 63643.0, -63
9246, 36, 1.5, 425, 128.1, 3.0, 11.0, -4.0, 225, 63868.0, -23
9300, 30, -4.600000000000001, 437, 145.8, -3.0, 8.0, -6.0, 237, 64105.0, 12
9359, 29, -3.3, 389, 99.0, -4.0, 4.0, -1.0, 189, 64294.0, -48
9410, 29, -3.2, 384, 108.9, -4.0, 0.0, 0.0, 184, 64478.0, -5
9465, 32, 0.6, 374, 101.4, -1.0, -1.0, 3.0, 174, 64652.0, -10
9518, 31, -2.4, 519, 234.9, -2.0, -3.0, -1.0, 319, 64971.00000000001, 145
9572, 31, -2.1, 527, 198.6, -2.0, -5.0, 0.0, 327, 65298.00000000001, 8
9626, 31, -2.3, 542, 209.7, -2.0, -7.0, 0.0, 342, 65640.0, 15
9680, 34, 1.7, 544, 207.0, 1.0, -6.0, 3.0, 344, 65984.00000000001, 2
9736, 36, 3.100000000000001, 527, 191.1, 3.0, -3.0, 2.0, 327, 66311.0, -17
9789, 43, 12.2, 519, 189.0, 10.0, 7.0, 7.0, 319, 66630.0, -8
9845, 39, 4.100000000000001, 525, 196.8, 6.0, 13.0, -4.0, 325, 66955.0, 6
9898, 29, -7.300000000000001, 523, 193.2, -4.0, 9.0, -10.0, 323, 67278.0, -2
9955, 23, -11.1, 525, 195.6, -10.0, -1.0, -6.0, 325, 67603.0, 2
10006, 26, -4.9, 506, 177.9, -7.0, -8.0, 3.0, 306, 67909.00000000001, -19
10060, 32, 1.3, 519, 195.3, -1.0, -9.0, 6.0, 319, 68228.0, 13
10118, 40, 9.4, 527, 198.6, 7.0, -2.0, 8.0, 327, 68555.0, 8
10171, 44, 11.7, 525, 194.4, 11.0, 9.0, 4.0, 325, 68880.0, -2
10225, 39, 3.800000000000001, 518, 188.7, 6.0, 15.0, -5.0, 318, 69198.0, -7
10279, 24, -14.1, 515, 188.1, -9.0, 6.0, -15.0, 315, 69513.00000000001, -3
10336, 21, -11.7, 491, 167.4, -12.0, -6.0, -3.0, 291, 69804.0, -24
10390, 22, -10.0, 490, 173.7, -11.0, -17.0, 1.0, 290, 70094.0, -1
10445, 30, -0.4000000000000004, 483, 167.7, -3.0, -20.0, 8.0, 283, 70377.0, -7
10497, 32, -1.9, 326, 28.5, -1.0, -21.0, 2.0, 126, 70503.0, -157
10557, 33, -1.6, 326, 75.6, 0.0, -21.0, 1.0, 126, 70629.0, 0
