time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1194, 57, 20.1, 728, 471.6, 24.0, 34.0, -5.0, 528, 13861.0, -12
1248, 36, -4.399999999999999, 718, 463.2, 3.0, 37.0, -21.0, 518, 14379.0, -10
1301, 20, -16.0, 713, 460.2, -13.0, 24.0, -16.0, 513, 14892.0, -5
1356, 7, -27.5, 710, 458.1, -26.0, -2.0, -13.0, 510, 15402.0, -3
1415, 10, -19.4, 689, 433.8, -23.0, -25.0, 3.0, 489, 15891.0, -21
1476, 25, -2.200000000000001, 680, 429.3, -8.0, -33.0, 15.0, 480, 16371.0, -9
1530, 47, 20.3, 680, 432.0, 14.0, -19.0, 22.0, 480, 16851.0, 0
1585, 58, 26.1, 677, 428.4000000000001, 25.0, 6.0, 11.0, 477, 17328.0, -3
1640, 55, 18.9, 668, 418.5, 22.0, 28.0, -3.0, 468, 17796.0, -9
1695, 49, 14.2, 666, 418.8000000000001, 16.0, 44.0, -6.0, 466, 18262.0, -2
1746, 27, -12.0, 654, 405.0, -6.0, 38.0, -22.0, 454, 18716.0, -12
1799, 14, -19.8, 645, 397.8, -19.0, 19.0, -13.0, 445, 19161.0, -9
1865, 7, -25.0, 634, 387.3, -26.0, -7.0, -7.0, 434, 19595.0, -11
1919, 10, -19.9, 622, 376.2, -23.0, -30.0, 3.0, 422, 20017.0, -12
1973, 27, 0.1, 624, 382.2000000000001, -6.0, -36.0, 17.0, 424, 20441.0, 2
2026, 44, 14.8, 617, 373.2, 11.0, -25.0, 17.0, 417, 20858.0, -7
2080, 52, 18.6, 614, 371.7000000000001, 19.0, -6.0, 8.0, 414, 21272.0, -3
2135, 58, 24.9, 603, 359.4, 25.0, 19.0, 6.0, 403, 21675.0, -11
2188, 55, 20.2, 597, 355.5, 22.0, 41.00000000000001, -3.0, 397, 22072.0, -6
2256, 30, -11.1, 582, 339.3, -3.0, 38.0, -25.0, 382, 22454.0, -15
2310, 14, -21.3, 567, 325.8, -19.0, 19.0, -16.0, 367, 22821.0, -15
2365, 6, -26.40000000000001, 561, 323.1, -27.0, -8.0, -8.0, 361, 23182.0, -6
2423, 8, -22.3, 525, 281.7, -25.0, -33.0, 2.0, 325, 23507.0, -36
2475, 19, -10.4, 515, 280.5, -14.0, -47.0, 11.0, 315, 23822.0, -10
2526, 40, 12.1, 509, 276.3, 7.0, -40.0, 21.0, 309, 24131.0, -6
2577, 60, 30.3, 536, 310.5, 27.0, -13.0, 20.0, 336, 24467.0, 27
2628, 67, 32.80000000000001, 546, 314.4000000000001, 34.0, 21.0, 7.0, 346, 24813.0, 10
2685, 56, 17.3, 500, 256.2, 23.0, 44.0, -11.0, 300, 25113.0, -46
2736, 39, 1.300000000000001, 500, 270.0, 6.0, 50.0, -17.0, 300, 25413.0, 0
2787, 25, -9.199999999999999, 490, 258.0, -8.0, 42.0, -14.0, 290, 25703.0, -10
2844, 10, -24.0, 491, 262.2, -23.0, 19.0, -15.0, 291, 25994.0, 1
2895, 10, -18.8, 483, 252.3, -23.0, -4.0, 0.0, 283, 26277.0, -8
2948, 19, -8.500000000000002, 483, 254.7, -14.0, -18.0, 9.0, 283, 26560.0, 0
3003, 35, 8.0, 506, 282.3, 2.0, -16.0, 16.0, 306, 26866.0, 23
3065, 49, 19.8, 488, 253.8, 16.0, 0.0, 14.0, 288, 27154.0, -18
3119, 46, 10.2, 475, 243.6, 13.0, 13.0, -3.0, 275, 27429.0, -13
3174, 30, -9.4, 464, 234.3, -3.0, 10.0, -16.0, 264, 27693.0, -11
3227, 26, -7.300000000000001, 464, 237.6, -7.0, 3.0, -4.0, 264, 27957.0, 0
3281, 31, 1.0, 464, 237.6, -2.0, 1.0, 5.0, 264, 28221.0, 0
3335, 43, 15.1, 464, 237.6, 10.0, 11.0, 12.0, 264, 28485.0, 0
3389, 46, 14.3, 460, 232.8, 13.0, 24.0, 3.0, 260, 28745.0, -4
3440, 32, -5.5, 455, 228.0, -1.0, 23.0, -14.0, 255, 29000.0, -5
3496, 19, -16.8, 460, 235.5, -14.0, 9.0, -13.0, 260, 29260.0, 5
3551, 16, -15.9, 460, 234.0, -17.0, -8.0, -3.0, 260, 29520.0, 0
3605, 18, -13.3, 454, 226.8, -15.0, -23.0, 2.0, 254, 29774.0, -6
3658, 27, -3.200000000000001, 447, 220.2, -6.0, -29.0, 9.0, 247, 30021.0, -7
3713, 45, 16.9, 448, 223.5, 12.0, -17.0, 18.0, 248, 30269.0, 1
3767, 48, 13.3, 454, 230.4, 15.0, -2.0, 3.0, 254, 30523.0, 6
3834, 36, -3.5, 454, 228.6, 3.0, 1.0, -12.0, 254, 30777.0, 0
3895, 29, -7.0, 446, 219.0, -4.0, -3.0, -7.0, 246, 31023.0, -8
3946, 29, -3.9, 439, 213.0, -4.0, -7.0, 0.0, 239, 31262.0, -7
3996, 43, 15.3, 443, 219.9, 10.0, 3.0, 14.0, 243, 31505.0, 4
4047, 49, 17.7, 452, 229.5, 16.0, 19.0, 6.0, 252, 31757.0, 9
4100, 46, 12.1, 448, 222.0, 13.0, 32.0, -3.0, 248, 32005.0, -4
4156, 32, -4.7, 439, 212.4, -1.0, 31.0, -14.0, 239, 32244.0, -9
4213, 17, -18.8, 435, 210.3, -16.0, 15.0, -15.0, 235, 32479.0, -4
4264, 9, -24.1, 435, 211.5, -24.0, -9.0, -8.0, 235, 32714.0, 0
4315, 8, -23.9, 435, 211.5, -25.0, -34.0, -1.0, 235, 32949.0, 0
4368, 22, -6.300000000000001, 439, 216.3, -11.0, -45.0, 14.0, 239, 33188.0, 4
4424, 43, 15.0, 437, 212.7, 10.0, -35.0, 21.0, 237, 33425.0, -2
4478, 51, 16.7, 433, 208.5, 18.0, -17.0, 8.0, 233, 33658.0, -4
4537, 49, 11.7, 433, 209.7, 16.0, -1.0, -2.0, 233, 33891.0, 0
4601, 37, -2.5, 433, 209.7, 4.0, 3.0, -12.0, 233, 34124.0, 0
4655, 29, -7.300000000000001, 433, 209.7, -4.0, -1.0, -8.0, 233, 34357.0, 0
4709, 31, -0.9000000000000002, 427, 202.5, -2.0, -3.0, 2.0, 227, 34584.0, -6
4761, 39, 9.100000000000001, 418, 193.5, 6.0, 3.0, 8.0, 218, 34802.0, -9
4815, 40, 7.100000000000001, 428, 208.2, 7.0, 10.0, 1.0, 228, 35030.0, 10
4868, 35, 0.3000000000000003, 427, 204.0, 2.0, 12.0, -5.0, 227, 35257.0, -1
4922, 32, -1.2, 420, 195.9, -1.0, 11.0, -3.0, 220, 35477.0, -7
4975, 27, -6.800000000000001, 428, 207.6, -6.0, 5.0, -5.0, 228, 35705.0, 8
5029, 21, -13.3, 428, 205.2, -12.0, -7.0, -6.0, 228, 35933.0, 0
5084, 25, -5.9, 427, 204.0, -8.0, -15.0, 4.0, 227, 36160.0, -1
5138, 34, 3.9, 439, 218.7, 1.0, -14.0, 9.0, 239, 36399.0, 12
5191, 37, 3.7, 428, 201.9, 4.0, -10.0, 3.0, 228, 36627.0, -11
5245, 35, -0.2, 428, 205.2, 2.0, -8.0, -2.0, 228, 36855.0, 0
5299, 31, -4.6, 425, 201.6, -2.0, -10.0, -4.0, 225, 37080.0, -3
5354, 34, 1.4, 429, 207.3, 1.0, -9.0, 3.0, 229, 37309.0, 4
5408, 38, 5.6, 429, 206.1, 5.0, -4.0, 4.0, 229, 37538.0, 0
5465, 41, 8.300000000000001, 429, 206.1, 8.0, 4.0, 3.0, 229, 37767.0, 0
5519, 33, -3.6, 433, 210.9, 0.0, 4.0, -8.0, 233, 38000.0, 4
5572, 27, -8.0, 433, 209.7, -6.0, -2.0, -6.0, 233, 38233.0, 0
5626, 27, -5.600000000000001, 429, 204.9, -6.0, -8.0, 0.0, 229, 38462.0, -4
5680, 32, 0.7999999999999998, 439, 218.1, -1.0, -9.0, 5.0, 239, 38701.0, 10
5734, 41, 10.8, 429, 203.1, 8.0, -1.0, 9.0, 229, 38930.0, -10
5787, 41, 7.100000000000001, 427, 203.7, 8.0, 7.0, 0.0, 227, 39157.0, -2
5845, 41, 7.9, 420, 195.9, 8.0, 15.0, 0.0, 220, 39377.0, -7
5898, 33, -2.5, 420, 198.0, 0.0, 15.0, -8.0, 220, 39597.0, 0
5954, 27, -6.9, 427, 206.4, -6.0, 9.0, -6.0, 227, 39824.0, 7
6008, 25, -7.300000000000001, 425, 201.9, -8.0, 1.0, -2.0, 225, 40049.0, -2
6064, 26, -5.700000000000001, 427, 204.9, -7.0, -6.0, 1.0, 227, 40276.00000000001, 2
6122, 28, -4.1, 427, 204.3, -5.0, -11.0, 2.0, 227, 40503.0, 0
6176, 32, 0.0, 425, 201.9, -1.0, -12.0, 4.0, 225, 40728.0, -2
6237, 37, 4.9, 427, 204.9, 4.0, -8.0, 5.0, 227, 40955.0, 2
6288, 39, 5.600000000000001, 435, 213.9, 6.0, -2.0, 2.0, 235, 41190.0, 8
6342, 37, 2.4, 420, 193.5, 4.0, 2.0, -2.0, 220, 41410.0, -15
6397, 33, -1.8, 425, 204.0, 0.0, 2.0, -4.0, 225, 41635.0, 5
6449, 34, 1.6, 425, 202.5, 1.0, 3.0, 1.0, 225, 41860.0, 0
6503, 34, 1.2, 425, 202.5, 1.0, 4.0, 0.0, 225, 42085.0, 0
6556, 35, 2.7, 427, 204.9, 2.0, 6.0, 1.0, 227, 42312.0, 2
6610, 37, 5.2, 416, 191.1, 4.0, 10.0, 2.0, 216, 42528.00000000001, -11
6665, 39, 7.4, 416, 194.4, 6.0, 16.0, 2.0, 216, 42744.0, 0
6724, 37, 4.2, 420, 199.2, 4.0, 20.0, -2.0, 220, 42964.0, 4
6774, 28, -7.0, 427, 206.4, -5.0, 15.0, -9.0, 227, 43191.00000000001, 7
6828, 20, -14.2, 428, 205.5, -13.0, 2.0, -8.0, 228, 43419.0, 1
6885, 22, -8.700000000000001, 428, 205.2, -11.0, -9.0, 2.0, 228, 43647.0, 0
6939, 24, -8.0, 425, 201.6, -9.0, -18.0, 2.0, 225, 43872.0, -3
6996, 33, 2.7, 425, 202.5, 0.0, -18.0, 9.0, 225, 44097.0, 0
7048, 39, 6.600000000000001, 425, 202.5, 6.0, -12.0, 6.0, 225, 44322.0, 0
7102, 41, 7.0, 429, 207.3, 8.0, -4.0, 2.0, 229, 44551.0, 4
7154, 39, 4.000000000000001, 425, 201.3, 6.0, 2.0, -2.0, 225, 44776.0, -4
7207, 33, -2.8, 418, 194.1, 0.0, 2.0, -6.0, 218, 44994.00000000001, -7
7262, 31, -2.6, 420, 198.6, -2.0, 0.0, -2.0, 220, 45214.0, 2
7317, 32, -0.4, 420, 198.0, -1.0, -1.0, 1.0, 220, 45434.0, 0
7372, 33, 0.4, 425, 204.0, 0.0, -1.0, 1.0, 225, 45659.0, 5
7426, 34, 1.3, 420, 196.5, 1.0, 0.0, 1.0, 220, 45879.0, -5
7484, 35, 2.3, 420, 198.0, 2.0, 2.0, 1.0, 220, 46099.00000000001, 0
7538, 43, 13.2, 428, 207.6, 10.0, 12.0, 8.0, 228, 46327.0, 8
7594, 41, 7.4, 454, 236.4, 8.0, 20.0, -2.0, 254, 46581.0, 26
7645, 29, -7.6, 447, 220.2, -4.0, 16.0, -12.0, 247, 46828.0, -7
7699, 19, -16.0, 420, 189.9, -14.0, 2.0, -10.0, 220, 47048.00000000001, -27
7753, 20, -11.0, 420, 198.0, -13.0, -11.0, 1.0, 220, 47268.0, 0
7807, 26, -4.4, 420, 198.0, -7.0, -18.0, 6.0, 220, 47488.0, 0
7861, 33, 1.7, 420, 198.0, 0.0, -18.0, 7.0, 220, 47708.0, 0
7915, 40, 8.0, 416, 193.2, 7.0, -11.0, 7.0, 216, 47924.00000000001, -4
7973, 45, 12.2, 425, 205.2, 12.0, 1.0, 5.0, 225, 48149.00000000001, 9
8024, 42, 6.699999999999999, 420, 196.5, 9.0, 10.0, -3.0, 220, 48369.0, -5
8077, 29, -9.1, 425, 204.0, -4.0, 6.0, -13.0, 225, 48594.0, 5
8135, 25, -8.600000000000001, 420, 196.5, -8.0, -2.0, -4.0, 220, 48814.0, -5
8192, 27, -4.600000000000001, 420, 198.0, -6.0, -8.0, 2.0, 220, 49034.0, 0
8246, 37, 7.800000000000001, 420, 198.0, 4.0, -4.0, 10.0, 220, 49254.00000000001, 0
8304, 42, 10.2, 425, 204.0, 9.0, 5.0, 5.0, 225, 49479.00000000001, 5
8358, 41, 7.2, 437, 216.9, 8.0, 13.0, -1.0, 237, 49716.0, 12
8412, 35, 0.1000000000000001, 445, 222.9, 2.0, 15.0, -6.0, 245, 49961.0, 8
8464, 30, -3.7, 433, 206.1, -3.0, 12.0, -5.0, 233, 50194.0, -12
8516, 24, -9.9, 427, 202.5, -9.0, 3.0, -6.0, 227, 50421.0, -6
8575, 24, -7.800000000000001, 435, 213.9, -9.0, -6.0, 0.0, 235, 50656.0, 8
8627, 26, -5.9, 420, 193.5, -7.0, -13.0, 2.0, 220, 50876.0, -15
8678, 29, -3.4, 411, 187.2, -4.0, -17.0, 3.0, 211, 51087.00000000001, -9
8728, 32, -1.1, 420, 200.7, -1.0, -18.0, 3.0, 220, 51307.0, 9
8783, 41, 9.9, 420, 198.0, 8.0, -10.0, 9.0, 220, 51527.0, 0
8836, 41, 6.2, 435, 216.0, 8.0, -2.0, 0.0, 235, 51762.00000000001, 15
8894, 35, -1.4, 428, 203.1, 2.0, 0.0, -6.0, 228, 51990.0, -7
8944, 32, -2.4, 429, 206.4, -1.0, -1.0, -3.0, 229, 52219.00000000001, 1
8998, 30, -3.8, 428, 204.9, -3.0, -4.0, -2.0, 228, 52447.0, -1
9053, 34, 2.5, 428, 205.2, 1.0, -3.0, 4.0, 228, 52675.0, 0
9106, 35, 2.0, 412, 186.0, 2.0, -1.0, 1.0, 212, 52887.0, -16
9160, 35, 1.7, 418, 198.0, 2.0, 1.0, 0.0, 218, 53105.0, 6
9216, 34, 0.5, 408, 184.2, 1.0, 2.0, -1.0, 208, 53313.00000000001, -10
9272, 34, 1.1, 410, 189.6, 1.0, 3.0, 0.0, 210, 53523.00000000001, 2
9326, 33, -0.2, 410, 189.0, 0.0, 3.0, -1.0, 210, 53733.0, 0
9384, 27, -8.100000000000001, 404, 181.8, -6.0, -3.0, -6.0, 204, 53937.0, -6
9438, 16, -21.1, 397, 175.2, -17.0, -20.0, -11.0, 197, 54134.0, -7
