time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3550, 43, 12.1, 537, 200.1, 10.0, 1.0, 8.0, 337, 32771.0, -7
3602, 46, 13.3, 536, 201.3, 13.0, 14.0, 3.0, 336, 33107.0, -1
3658, 36, -0.8999999999999995, 544, 208.8, 3.0, 17.0, -10.0, 344, 33451.0, 8
3713, 25, -11.0, 537, 200.1, -8.0, 9.0, -11.0, 337, 33788.0, -7
3764, 22, -10.5, 532, 197.7, -11.0, -2.0, -3.0, 332, 34120.0, -5
3819, 28, -1.7, 532, 199.2, -5.0, -7.0, 6.0, 332, 34452.0, 0
3870, 37, 7.4, 537, 203.7, 4.0, -3.0, 9.0, 337, 34789.0, 5
3921, 38, 4.7, 527, 193.2, 5.0, 2.0, 1.0, 327, 35116.0, -10
3981, 39, 6.100000000000001, 462, 137.7, 6.0, 8.0, 1.0, 262, 35378.0, -65
4044, 34, -0.7999999999999998, 527, 215.7, 1.0, 9.0, -5.0, 327, 35705.0, 65
4099, 34, 1.8, 519, 189.0, 1.0, 10.0, 0.0, 319, 36024.0, -8
4151, 31, -2.3, 527, 198.6, -2.0, 8.0, -3.0, 327, 36351.0, 8
4202, 34, 3.2, 534, 202.5, 1.0, 9.0, 3.0, 334, 36685.0, 7
4254, 35, 3.2, 518, 186.0, 2.0, 11.0, 1.0, 318, 37003.0, -16
4309, 32, -1.3, 525, 197.1, -1.0, 10.0, -3.0, 325, 37328.0, 7
4360, 28, -5.5, 536, 204.9, -5.0, 5.0, -4.0, 336, 37664.0, 11
4412, 28, -4.0, 538, 203.4, -5.0, 0.0, 0.0, 338, 38002.0, 2
4462, 33, 2.5, 518, 184.8, 0.0, 0.0, 5.0, 318, 38320.0, -20
4520, 35, 2.8, 538, 208.8, 2.0, 2.0, 2.0, 338, 38658.0, 20
4574, 35, 2.0, 515, 182.1, 2.0, 4.0, 0.0, 315, 38973.0, -23
4632, 33, -0.6, 509, 183.6, 0.0, 4.0, -2.0, 309, 39282.0, -6
4687, 33, 0.4, 542, 215.1, 0.0, 4.0, 0.0, 342, 39624.0, 33
4741, 35, 3.2, 519, 184.5, 2.0, 6.0, 2.0, 319, 39943.0, -23
4799, 39, 8.0, 511, 184.2, 6.0, 12.0, 4.0, 311, 40254.0, -8
4850, 38, 5.2, 519, 193.8, 5.0, 17.0, -1.0, 319, 40573.00000000001, 8
4907, 31, -3.6, 518, 190.5, -2.0, 15.0, -7.0, 318, 40891.0, -1
4959, 27, -5.9, 527, 198.9, -6.0, 9.0, -4.0, 327, 41218.0, 9
5012, 26, -5.9, 525, 194.4, -7.0, 2.0, -1.0, 325, 41543.0, -2
5069, 31, 0.9, 321, 11.4, -2.0, 0.0, 5.0, 121, 41664.0, -204
5119, 33, 1.0, 511, 243.6, 0.0, 0.0, 2.0, 311, 41975.0, 190
5170, 31, -2.8, 523, 197.4, -2.0, -2.0, -2.0, 323, 42298.0, 12
5229, 31, -2.0, 517, 188.4, -2.0, -4.0, 0.0, 317, 42615.0, -6
5282, 37, 6.2, 537, 208.2, 4.0, 0.0, 6.0, 337, 42952.0, 20
5336, 40, 7.800000000000001, 538, 203.1, 7.0, 7.0, 3.0, 338, 43290.00000000001, 1
5390, 40, 7.000000000000001, 498, 166.8, 7.0, 14.0, 0.0, 298, 43588.0, -40
5444, 34, -0.7000000000000002, 530, 207.6, 1.0, 15.0, -6.0, 330, 43918.0, 32
5499, 30, -3.2, 534, 201.6, -3.0, 12.0, -4.0, 334, 44252.0, 4
5554, 28, -4.3, 519, 186.9, -5.0, 7.0, -2.0, 319, 44571.00000000001, -15
5609, 30, -1.0, 523, 195.0, -3.0, 4.0, 2.0, 323, 44894.0, 4
5669, 35, 4.7, 515, 186.6, 2.0, 6.0, 5.0, 315, 45209.0, -8
5724, 35, 2.4, 518, 191.7, 2.0, 8.0, 0.0, 318, 45527.00000000001, 3
5782, 36, 4.0, 551, 220.5, 3.0, 11.0, 1.0, 351, 45878.00000000001, 33
5838, 34, 1.0, 523, 185.4, 1.0, 12.0, -2.0, 323, 46201.0, -28
5892, 28, -6.3, 483, 157.8, -5.0, 7.0, -6.0, 283, 46484.00000000001, -40
5944, 26, -6.600000000000001, 483, 169.8, -7.0, 0.0, -2.0, 283, 46767.0, 0
6000, 32, 2.1, 517, 200.4, -1.0, -1.0, 6.0, 317, 47084.0, 34
6058, 33, 0.4, 525, 197.4, 0.0, -1.0, 1.0, 325, 47409.0, 8
6114, 34, 1.3, 527, 196.8, 1.0, 0.0, 1.0, 327, 47736.0, 2
6166, 35, 2.3, 523, 192.6, 2.0, 2.0, 1.0, 323, 48059.0, -4
6219, 35, 2.0, 515, 186.6, 2.0, 4.0, 0.0, 315, 48374.00000000001, -8
6279, 34, 0.8, 515, 189.0, 1.0, 5.0, -1.0, 315, 48689.0, 0
6330, 32, -1.4, 525, 198.0, -1.0, 4.0, -2.0, 325, 49014.00000000001, 10
6385, 31, -1.9, 527, 196.8, -2.0, 2.0, -1.0, 327, 49341.0, 2
6440, 33, 1.2, 519, 189.0, 0.0, 2.0, 2.0, 319, 49660.0, -8
6495, 37, 5.800000000000001, 518, 190.5, 4.0, 6.0, 4.0, 318, 49978.0, -1
6548, 37, 4.2, 525, 197.1, 4.0, 10.0, 0.0, 325, 50303.0, 7
6602, 35, 1.8, 510, 181.5, 2.0, 12.0, -2.0, 310, 50613.0, -15
6657, 32, -1.2, 518, 193.2, -1.0, 11.0, -3.0, 318, 50931.00000000001, 8
6711, 33, 1.6, 321, 13.5, 0.0, 11.0, 1.0, 121, 51052.0, -197
6766, 33, 1.1, 525, 256.2, 0.0, 11.0, 0.0, 325, 51377.00000000001, 204
6822, 34, 2.5, 510, 181.5, 1.0, 12.0, 1.0, 310, 51687.0, -15
6882, 33, 0.7000000000000002, 511, 186.9, 0.0, 12.0, -1.0, 311, 51998.00000000001, 1
6936, 39, 9.600000000000001, 551, 222.6, 6.0, 18.0, 6.0, 351, 52349.00000000001, 40
6990, 41, 10.0, 523, 185.4, 8.0, 26.0, 2.0, 323, 52672.0, -28
7043, 35, 1.4, 523, 193.8, 2.0, 28.0, -6.0, 323, 52995.0, 0
7098, 26, -8.0, 510, 182.1, -7.0, 21.0, -9.0, 310, 53305.00000000001, -13
7157, 24, -7.0, 506, 182.4, -9.0, 12.0, -2.0, 306, 53611.0, -4
7211, 31, 2.9, 518, 194.4, -2.0, 10.0, 7.0, 318, 53929.0, 12
7270, 37, 7.600000000000001, 517, 189.9, 4.0, 14.0, 6.0, 317, 54246.0, -1
7321, 37, 5.0, 519, 192.0, 4.0, 18.0, 0.0, 319, 54565.0, 2
7373, 33, -0.2, 504, 177.9, 0.0, 18.0, -4.0, 304, 54869.0, -15
7429, 28, -5.2, 509, 186.9, -5.0, 13.0, -5.0, 309, 55178.0, 5
7482, 28, -3.2, 506, 182.7, -5.0, 8.0, 0.0, 306, 55484.0, -3
7534, 31, 0.5, 515, 191.7, -2.0, 6.0, 3.0, 315, 55799.0, 9
7590, 36, 5.800000000000001, 519, 192.6, 3.0, 9.0, 5.0, 319, 56118.00000000001, 4
7642, 37, 5.0, 515, 187.8, 4.0, 13.0, 1.0, 315, 56433.0, -4
7702, 34, 0.7000000000000002, 517, 190.8, 1.0, 14.0, -3.0, 317, 56750.00000000001, 2
7753, 29, -4.7, 509, 183.0, -4.0, 10.0, -5.0, 309, 57059.00000000001, -8
7804, 27, -5.4, 517, 192.6, -6.0, 4.0, -2.0, 317, 57376.0, 8
7858, 28, -3.6, 499, 174.0, -5.0, -1.0, 1.0, 299, 57675.0, -18
7911, 33, 2.4, 511, 190.2, 0.0, -1.0, 5.0, 311, 57986.0, 12
7969, 35, 2.7, 506, 182.1, 2.0, 1.0, 2.0, 306, 58292.0, -5
8030, 32, -2.3, 517, 193.5, -1.0, 0.0, -3.0, 317, 58609.0, 11
8086, 32, -0.9, 506, 180.3, -1.0, -1.0, 0.0, 306, 58915.00000000001, -11
8141, 33, 0.4, 498, 176.4, 0.0, -1.0, 1.0, 298, 59213.0, -8
8198, 36, 4.100000000000001, 498, 178.8, 3.0, 2.0, 3.0, 298, 59511.0, 0
8249, 35, 1.5, 499, 179.7, 2.0, 4.0, -1.0, 299, 59810.0, 1
8300, 33, -0.6, 511, 190.2, 0.0, 4.0, -2.0, 311, 60121.0, 12
8354, 33, 0.4, 506, 182.1, 0.0, 4.0, 0.0, 306, 60427.0, -5
8406, 34, 1.8, 506, 183.6, 1.0, 5.0, 1.0, 306, 60733.00000000001, 0
8463, 34, 1.4, 511, 188.1, 1.0, 6.0, 0.0, 311, 61044.0, 5
8522, 37, 5.7, 507, 183.0, 4.0, 10.0, 3.0, 307, 61351.0, -4
8572, 37, 4.600000000000001, 321, 16.8, 4.0, 14.0, 0.0, 121, 61472.00000000001, -186
8629, 35, 2.2, 511, 243.6, 2.0, 16.0, -2.0, 311, 61783.0, 190
8684, 29, -5.0, 506, 182.1, -4.0, 12.0, -6.0, 306, 62089.0, -5
8740, 28, -3.8, 527, 202.5, -5.0, 7.0, -1.0, 327, 62416.0, 21
8793, 33, 3.2, 515, 185.4, 0.0, 7.0, 5.0, 315, 62731.0, -12
8849, 41, 11.9, 510, 184.5, 8.0, 15.0, 8.0, 310, 63041.0, -5
8904, 40, 7.300000000000001, 515, 190.5, 7.0, 22.0, -1.0, 315, 63356.0, 5
8960, 30, -5.5, 515, 189.0, -3.0, 19.0, -10.0, 315, 63671.00000000001, 0
9010, 24, -9.199999999999999, 518, 191.7, -9.0, 10.0, -6.0, 318, 63989.0, 3
9064, 25, -5.7, 506, 180.0, -8.0, 2.0, 1.0, 306, 64295.0, -12
9119, 34, 5.6, 509, 186.3, 1.0, 3.0, 9.0, 309, 64604.0, 3
9173, 40, 9.600000000000001, 504, 180.9, 7.0, 10.0, 6.0, 304, 64908.0, -5
9229, 35, 0.3000000000000003, 510, 187.8, 2.0, 12.0, -5.0, 310, 65218.00000000001, 6
9290, 27, -8.200000000000001, 510, 186.0, -6.0, 6.0, -8.0, 310, 65528.0, 0
9349, 26, -6.2, 508, 184.2, -7.0, -1.0, -1.0, 308, 65836.00000000001, -2
9403, 31, 0.5999999999999998, 504, 181.2, -2.0, -3.0, 5.0, 304, 66140.0, -4
9454, 35, 3.5, 504, 182.4, 2.0, -1.0, 4.0, 304, 66444.0, 0
9508, 40, 8.700000000000001, 509, 186.9, 7.0, 6.0, 5.0, 309, 66753.0, 5
9561, 40, 6.9, 509, 185.4, 7.0, 13.0, 0.0, 309, 67062.0, 0
9611, 37, 3.4, 509, 185.4, 4.0, 17.0, -3.0, 309, 67371.00000000001, 0
9663, 33, -0.2999999999999998, 487, 165.6, 0.0, 17.0, -4.0, 287, 67658.0, -22
9718, 28, -5.3, 483, 168.6, -5.0, 12.0, -5.0, 283, 67941.0, -4
9770, 27, -4.700000000000001, 504, 188.7, -6.0, 6.0, -1.0, 304, 68245.0, 21
9821, 28, -3.4, 502, 180.6, -5.0, 1.0, 1.0, 302, 68547.0, -2
9873, 31, -0.2000000000000002, 515, 192.9, -2.0, -1.0, 3.0, 315, 68862.00000000001, 13
9927, 31, -1.9, 517, 190.8, -2.0, -3.0, 0.0, 317, 69179.0, 2
9980, 31, -2.1, 510, 183.9, -2.0, -5.0, 0.0, 310, 69489.0, -7
10038, 33, 0.5, 498, 175.2, 0.0, -5.0, 2.0, 298, 69787.0, -12
10091, 36, 3.7, 499, 179.7, 3.0, -2.0, 3.0, 299, 70086.0, 1
10145, 36, 2.5, 504, 183.9, 3.0, 1.0, 0.0, 304, 70390.00000000001, 5
10198, 36, 2.8, 496, 175.2, 3.0, 4.0, 0.0, 296, 70686.0, -8
10253, 34, 0.3, 488, 170.4, 1.0, 5.0, -2.0, 288, 70974.0, -8
10309, 35, 2.8, 483, 168.3, 2.0, 7.0, 1.0, 283, 71257.0, -5
10363, 35, 2.5, 473, 160.8, 2.0, 9.0, 0.0, 273, 71530.0, -10
10422, 34, 1.3, 456, 148.5, 1.0, 10.0, -1.0, 256, 71786.0, -17
10474, 33, 0.5, 446, 144.6, 0.0, 10.0, -1.0, 246, 72032.00000000001, -10
