time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8051, 19, -14.3, 340, 207.6, -14.0, -6.0, -5.0, 140, 49836.0, -8
8109, 25, -4.800000000000001, 340, 210.0, -8.0, -14.0, 6.0, 140, 49976.0, 0
8168, 35, 5.4, 357, 240.6, 2.0, -12.0, 10.0, 157, 50133.0, 17
8219, 43, 11.8, 334, 194.1, 10.0, -2.0, 8.0, 134, 50267.0, -23
8278, 43, 8.800000000000001, 357, 242.4, 10.0, 8.0, 0.0, 157, 50424.00000000001, 23
8331, 37, 1.4, 345, 213.9, 4.0, 12.0, -6.0, 145, 50569.00000000001, -12
8390, 26, -10.6, 338, 204.9, -7.0, 5.0, -11.0, 138, 50707.0, -7
8441, 25, -7.2, 336, 203.4, -8.0, -3.0, -1.0, 136, 50843.0, -2
8497, 30, -0.5000000000000004, 328, 189.6, -3.0, -6.0, 5.0, 128, 50971.0, -8
8549, 32, -0.5, 321, 179.4, -1.0, -7.0, 2.0, 121, 51092.0, -7
8612, 38, 6.8, 326, 190.5, 5.0, -2.0, 6.0, 126, 51218.0, 5
8668, 38, 4.3, 321, 180.0, 5.0, 3.0, 0.0, 121, 51339.00000000001, -5
