time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1218, 37, 10.1, 758, 334.8, 4.0, -17.0, 18.0, 558, 14446.0, 0
1269, 48, 15.8, 758, 334.8, 15.0, -2.0, 11.0, 558, 15004.0, 0
1320, 52, 17.0, 758, 334.8, 19.0, 17.0, 4.0, 558, 15562.0, 0
1375, 52, 16.9, 750, 327.6, 19.0, 36.0, 0.0, 550, 16112.0, -8
1429, 42, 5.800000000000001, 744, 324.6, 9.0, 45.0, -10.0, 544, 16656.0, -6
1486, 26, -9.1, 744, 326.4, -7.0, 38.0, -16.0, 544, 17200.0, 0
1545, 16, -14.8, 740, 322.8, -17.0, 21.0, -10.0, 540, 17740.0, -4
1599, 11, -18.0, 722, 307.8, -22.0, -1.0, -5.0, 522, 18262.0, -18
1655, 16, -11.2, 722, 313.2, -17.0, -18.0, 5.0, 522, 18784.0, 0
1709, 37, 11.9, 722, 313.2, 4.0, -14.0, 21.0, 522, 19306.0, 0
1766, 48, 16.1, 722, 313.2, 15.0, 1.0, 11.0, 522, 19828.0, 0
1821, 41, 3.0, 714, 306.0, 8.0, 9.0, -7.0, 514, 20342.0, -8
1880, 34, -1.8, 714, 308.4, 1.0, 10.0, -7.0, 514, 20856.0, 0
1939, 31, -2.1, 714, 308.4, -2.0, 8.0, -3.0, 514, 21370.0, 0
1996, 31, -0.7999999999999998, 714, 308.4, -2.0, 6.0, 0.0, 514, 21884.0, 0
2055, 32, 0.3, 714, 308.4, -1.0, 5.0, 1.0, 514, 22398.0, 0
2113, 33, 1.0, 714, 308.4, 0.0, 5.0, 1.0, 514, 22912.0, 0
2167, 31, -2.1, 714, 308.4, -2.0, 3.0, -2.0, 514, 23426.0, 0
2221, 33, 1.3, 714, 308.4, 0.0, 3.0, 2.0, 514, 23940.0, 0
2279, 36, 4.199999999999999, 714, 308.4, 3.0, 6.0, 3.0, 514, 24454.0, 0
2348, 39, 6.899999999999999, 662, 261.6, 6.0, 12.0, 3.0, 462, 24916.0, -52
2405, 39, 5.999999999999999, 666, 280.7999999999999, 6.0, 18.0, 0.0, 466, 25382.0, 4
2466, 34, 0.1000000000000001, 645, 260.7, 1.0, 19.0, -5.0, 445, 25827.0, -21
2520, 27, -6.399999999999999, 666, 285.9, -6.0, 13.0, -7.0, 466, 26293.0, 21
2577, 28, -2.2, 666, 279.6, -5.0, 8.0, 1.0, 466, 26759.0, 0
2631, 31, 0.7000000000000002, 666, 279.6, -2.0, 6.0, 3.0, 466, 27225.0, 0
2688, 35, 4.2, 672, 285.0, 2.0, 8.0, 4.0, 472, 27697.0, 6
2746, 32, -1.5, 672, 283.2, -1.0, 7.0, -3.0, 472, 28169.0, 0
2800, 29, -4.0, 672, 283.2, -4.0, 3.0, -3.0, 472, 28641.0, 0
2856, 31, -0.2999999999999998, 672, 283.2, -2.0, 1.0, 2.0, 472, 29113.0, 0
2911, 36, 5.0, 672, 283.2, 3.0, 4.0, 5.0, 472, 29585.0, 0
2970, 37, 4.1, 658, 270.6, 4.0, 8.0, 1.0, 458, 30043.0, -14
3029, 37, 4.0, 651, 268.5, 4.0, 12.0, 0.0, 451, 30494.0, -7
3085, 33, -0.7999999999999998, 645, 265.2, 0.0, 12.0, -4.0, 445, 30939.0, -6
3143, 26, -7.899999999999999, 643, 265.2, -7.0, 5.0, -7.0, 443, 31382.0, -2
3196, 26, -5.1, 644, 266.7, -7.0, -2.0, 0.0, 444, 31826.0, 1
3251, 28, -3.2, 653, 274.5, -5.0, -7.0, 2.0, 453, 32279.0, 9
3307, 34, 3.1, 639, 259.2, 1.0, -6.0, 6.0, 439, 32718.0, -14
3365, 36, 2.8, 639, 263.4, 3.0, -3.0, 2.0, 439, 33157.0, 0
3419, 40, 7.3, 632, 257.1, 7.0, 4.0, 4.0, 432, 33589.0, -7
3478, 37, 2.1, 632, 259.2, 4.0, 8.0, -3.0, 432, 34021.0, 0
3535, 33, -1.2, 632, 259.2, 0.0, 8.0, -4.0, 432, 34453.0, 0
3586, 29, -4.4, 624, 252.0, -4.0, 4.0, -4.0, 424, 34877.0, -8
3638, 34, 3.7, 616, 247.2, 1.0, 5.0, 5.0, 416, 35293.0, -8
3696, 37, 5.199999999999999, 622, 255.0, 4.0, 9.0, 3.0, 422, 35715.0, 6
3754, 40, 8.0, 622, 253.2, 7.0, 16.0, 3.0, 422, 36137.0, 0
3808, 37, 3.3, 622, 253.2, 4.0, 20.0, -3.0, 422, 36559.0, 0
3858, 33, 0.0, 622, 253.2, 0.0, 20.0, -4.0, 422, 36981.0, 0
3915, 24, -9.699999999999999, 626, 256.8, -9.0, 11.0, -9.0, 426, 37407.0, 4
3970, 22, -8.699999999999999, 603, 234.9, -11.0, 0.0, -2.0, 403, 37810.0, -23
4027, 24, -6.2, 397, 56.4, -9.0, -9.0, 2.0, 197, 38007.0, -206
4082, 30, -0.2999999999999998, 591, 292.8, -3.0, -12.0, 6.0, 391, 38398.0, 194
4135, 40, 9.399999999999999, 590, 233.7, 7.0, -5.0, 10.0, 390, 38788.0, -1
4190, 38, 2.5, 590, 234.0, 5.0, 0.0, -2.0, 390, 39178.0, 0
4245, 45, 13.1, 590, 234.0, 12.0, 12.0, 7.0, 390, 39568.0, 0
4305, 48, 14.7, 590, 234.0, 15.0, 27.0, 3.0, 390, 39958.0, 0
4359, 46, 12.1, 590, 234.0, 13.0, 40.0, -2.0, 390, 40348.00000000001, 0
4417, 32, -3.8, 590, 234.0, -1.0, 39.0, -14.0, 390, 40738.0, 0
4472, 25, -6.0, 599, 242.1, -8.0, 31.0, -7.0, 399, 41137.00000000001, 9
4529, 26, -1.999999999999999, 607, 246.6, -7.0, 24.0, 1.0, 407, 41544.0, 8
4585, 33, 5.9, 607, 244.2, 0.0, 24.0, 7.0, 407, 41951.0, 0
4643, 31, -0.1999999999999997, 607, 244.2, -2.0, 22.0, -2.0, 407, 42358.0, 0
4696, 24, -8.5, 607, 244.2, -9.0, 13.0, -7.0, 407, 42765.0, 0
4754, 22, -8.5, 607, 244.2, -11.0, 2.0, -2.0, 407, 43172.00000000001, 0
4809, 22, -8.6, 607, 244.2, -11.0, -9.0, 0.0, 407, 43579.0, 0
4865, 31, 2.0, 605, 242.4, -2.0, -11.0, 9.0, 405, 43984.00000000001, -2
4924, 39, 7.699999999999999, 590, 229.5, 6.0, -5.0, 8.0, 390, 44374.0, -15
4979, 38, 3.0, 582, 226.8, 5.0, 0.0, -1.0, 382, 44756.0, -8
5036, 33, -2.5, 391, 57.3, 0.0, 0.0, -5.0, 191, 44947.0, -191
5096, 33, 0.0, 391, 114.6, 0.0, 0.0, 0.0, 191, 45138.0, 0
5150, 42, 11.7, 391, 114.6, 9.0, 9.0, 9.0, 191, 45329.00000000001, 0
5205, 50, 18.5, 391, 114.6, 17.0, 26.0, 8.0, 191, 45520.0, 0
5259, 38, 0.5999999999999996, 391, 114.6, 5.0, 31.0, -12.0, 191, 45711.0, 0
5316, 31, -2.0, 626, 326.1, -2.0, 29.0, -7.0, 426, 46137.00000000001, 235
5375, 25, -6.5, 626, 255.6, -8.0, 21.0, -6.0, 426, 46563.0, 0
5431, 27, -1.699999999999999, 626, 255.6, -6.0, 15.0, 2.0, 426, 46989.0, 0
5494, 39, 12.3, 626, 255.6, 6.0, 21.0, 12.0, 426, 47415.0, 0
5546, 44, 13.4, 626, 255.6, 11.0, 32.0, 5.0, 426, 47841.0, 0
5599, 41, 8.1, 633, 261.9, 8.0, 40.0, -3.0, 433, 48274.0, 7
5657, 25, -10.4, 633, 259.8, -8.0, 32.0, -16.0, 433, 48707.0, 0
5708, 24, -4.5, 641, 266.9999999999999, -9.0, 23.0, -1.0, 441, 49148.00000000001, 8
5764, 25, -3.6, 626, 251.1, -8.0, 15.0, 1.0, 426, 49574.0, -15
5820, 28, -1.0, 633, 261.9, -5.0, 10.0, 3.0, 433, 50007.0, 7
5877, 26, -5.6, 622, 249.9, -7.0, 3.0, -2.0, 422, 50429.0, -11
5927, 28, -2.7, 626, 256.8, -5.0, -2.0, 2.0, 426, 50855.00000000001, 4
5978, 29, -2.9, 622, 252.0, -4.0, -6.0, 1.0, 422, 51277.0, -4
6036, 37, 6.6, 622, 253.2, 4.0, -2.0, 8.0, 422, 51699.0, 0
6095, 44, 12.1, 622, 253.2, 11.0, 9.0, 7.0, 422, 52121.0, 0
6153, 36, -0.7000000000000002, 622, 253.2, 3.0, 12.0, -8.0, 422, 52543.00000000001, 0
6207, 28, -6.8, 626, 256.8, -5.0, 7.0, -8.0, 426, 52969.0, 4
6268, 20, -13.7, 591, 224.1, -13.0, -6.0, -8.0, 391, 53360.0, -35
6319, 24, -5.8, 479, 133.8, -9.0, -15.0, 4.0, 279, 53639.0, -112
6375, 33, 3.0, 479, 167.4, 0.0, -15.0, 9.0, 279, 53918.0, 0
6426, 43, 11.5, 603, 279.0, 10.0, -5.0, 10.0, 403, 54321.0, 124
6476, 47, 12.7, 609, 247.2, 14.0, 9.0, 4.0, 409, 54730.0, 6
6535, 38, 0.4000000000000004, 616, 251.7, 5.0, 14.0, -9.0, 416, 55146.00000000001, 7
6590, 40, 8.0, 616, 249.6, 7.0, 21.0, 2.0, 416, 55562.0, 0
6642, 37, 3.8, 616, 249.6, 4.0, 25.0, -3.0, 416, 55978.0, 0
6698, 39, 8.299999999999999, 607, 241.5, 6.0, 31.0, 2.0, 407, 56385.00000000001, -9
6757, 33, 0.1000000000000001, 609, 246.0, 0.0, 31.0, -6.0, 409, 56794.0, 2
6815, 28, -3.4, 609, 245.4, -5.0, 26.0, -5.0, 409, 57203.0, 0
6869, 26, -3.999999999999999, 598, 235.5, -7.0, 19.0, -2.0, 398, 57601.0, -11
6926, 29, 0.2000000000000002, 618, 256.8, -4.0, 15.0, 3.0, 418, 58019.0, 20
6981, 31, 0.9000000000000002, 609, 242.7, -2.0, 13.0, 2.0, 409, 58428.0, -9
7035, 26, -6.799999999999999, 603, 240.0, -7.0, 6.0, -5.0, 403, 58831.00000000001, -6
7093, 26, -4.999999999999999, 588, 228.3, -7.0, -1.0, 0.0, 388, 59219.0, -15
7154, 31, 0.8, 590, 234.6, -2.0, -3.0, 5.0, 390, 59609.00000000001, 2
7206, 33, 0.7, 597, 240.3, 0.0, -3.0, 2.0, 397, 60006.0, 7
7257, 37, 4.9, 590, 231.9, 4.0, 1.0, 4.0, 390, 60396.0, -7
7308, 36, 2.0, 633, 272.7, 3.0, 4.0, -1.0, 433, 60829.0, 43
7365, 40, 8.0, 590, 221.1, 7.0, 11.0, 4.0, 390, 61219.0, -43
7418, 41, 8.0, 586, 230.4, 8.0, 19.0, 1.0, 386, 61605.0, -4
7478, 37, 3.1, 618, 260.4, 4.0, 23.0, -4.0, 418, 62023.0, 32
7535, 29, -4.899999999999999, 614, 247.2, -4.0, 19.0, -8.0, 414, 62437.0, -4
7595, 30, 4.440892098500626e-16, 581, 218.7, -3.0, 16.0, 1.0, 381, 62818.0, -33
7649, 33, 3.1, 582, 229.5, 0.0, 16.0, 3.0, 382, 63200.0, 1
7704, 33, 1.6, 572, 220.2, 0.0, 16.0, 0.0, 372, 63572.00000000001, -10
7758, 28, -4.9, 563, 215.1, -5.0, 11.0, -5.0, 363, 63935.0, -9
7815, 26, -5.499999999999999, 574, 227.7, -7.0, 4.0, -2.0, 374, 64309.0, 11
7869, 26, -5.199999999999999, 586, 235.2, -7.0, -3.0, 0.0, 386, 64695.0, 12
7926, 32, 1.9, 580, 226.2, -1.0, -4.0, 6.0, 380, 65075.0, -6
7976, 41, 10.5, 572, 220.8, 8.0, 4.0, 9.0, 372, 65447.00000000001, -8
8035, 40, 5.5, 454, 117.0, 7.0, 11.0, -1.0, 254, 65701.0, -118
8097, 32, -3.7, 580, 265.8, -1.0, 10.0, -8.0, 380, 66081.0, 126
8154, 34, 2.8, 580, 228.0, 1.0, 11.0, 2.0, 380, 66461.00000000001, 0
8214, 34, 1.9, 599, 245.1, 1.0, 12.0, 0.0, 399, 66860.0, 19
8273, 35, 3.3, 597, 237.6, 2.0, 14.0, 1.0, 397, 67257.00000000001, -2
8335, 38, 6.9, 609, 249.0, 5.0, 19.0, 3.0, 409, 67666.0, 12
8391, 37, 4.6, 580, 219.3, 4.0, 23.0, -1.0, 380, 68046.00000000001, -29
8447, 31, -2.3, 572, 220.8, -2.0, 21.0, -6.0, 372, 68418.0, -8
8500, 29, -2.1, 535, 189.9, -4.0, 17.0, -2.0, 335, 68753.0, -37
8558, 29, -1.5, 509, 177.6, -4.0, 13.0, 0.0, 309, 69062.0, -26
8610, 28, -3.2, 563, 234.0, -5.0, 8.0, -1.0, 363, 69425.0, 54
8664, 30, -0.5999999999999996, 567, 221.4, -3.0, 5.0, 2.0, 367, 69792.00000000001, 4
8723, 33, 2.0, 496, 156.3, 0.0, 5.0, 3.0, 296, 70088.0, -71
8778, 36, 4.399999999999999, 488, 170.4, 3.0, 8.0, 3.0, 288, 70376.0, -8
