time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7668, 29, 0.6000000000000001, 259, 106.8, -4.0, 22.0, 0.0, 59, 29678.0, 2
7722, 26, -2.8, 321, 236.4, -7.0, 15.0, -3.0, 121, 29799.0, 62
7778, 27, -1.0, 326, 228.3, -6.0, 9.0, 1.0, 126, 29925.0, 5
7832, 27, -2.100000000000001, 326, 226.8, -6.0, 3.0, 0.0, 126, 30051.0, 0
7888, 24, -5.7, 294, 159.6, -9.0, -6.0, -3.0, 94, 30145.0, -32
7948, 26, -3.100000000000001, 249, 74.70000000000001, -7.0, -13.0, 2.0, 49, 30194.0, -45
8005, 32, 1.2, 247, 84.00000000000002, -1.0, -14.0, 6.0, 47, 30241.0, -2
8061, 43, 9.1, 247, 84.60000000000001, 10.0, -4.0, 11.0, 47, 30288.0, 0
8117, 39, 0.6000000000000005, 257, 105.6, 6.0, 2.0, -4.0, 57, 30345.0, 10
8171, 34, -1.8, 257, 102.6, 1.0, 3.0, -5.0, 57, 30402.0, 0
8225, 30, -3.2, 257, 102.6, -3.0, 0.0, -4.0, 57, 30459.0, 0
8280, 31, -0.5, 273, 136.2, -2.0, -2.0, 1.0, 73, 30532.0, 16
8332, 32, -0.2000000000000001, 271, 127.2, -1.0, -3.0, 1.0, 71, 30603.0, -2
8388, 29, -3.8, 326, 243.3, -4.0, -7.0, -3.0, 126, 30729.0, 55
8442, 30, -1.7, 321, 216.3, -3.0, -10.0, 1.0, 121, 30850.0, -5
8498, 31, -1.5, 321, 217.8, -2.0, -12.0, 1.0, 121, 30971.0, 0
8557, 34, 0.7999999999999999, 321, 217.8, 1.0, -11.0, 3.0, 121, 31092.0, 0
8617, 32, -2.6, 259, 87.60000000000002, -1.0, -12.0, -2.0, 59, 31151.0, -62
8673, 35, 1.3, 247, 81.00000000000001, 2.0, -10.0, 3.0, 47, 31198.0, -12
8727, 37, 2.0, 241, 72.0, 4.0, -6.0, 2.0, 41, 31239.0, -6
8778, 38, 2.4, 241, 73.8, 5.0, -1.0, 1.0, 41, 31280.0, 0
8832, 39, 3.4, 259, 111.6, 6.0, 5.0, 1.0, 59, 31339.0, 18
8887, 36, 0.5, 259, 106.2, 3.0, 8.0, -3.0, 59, 31398.0, 0
8938, 36, 2.3, 259, 106.2, 3.0, 11.0, 0.0, 59, 31457.0, 0
8996, 36, 2.600000000000001, 322, 238.5, 3.0, 14.0, 0.0, 122, 31579.0, 63
9051, 37, 3.9, 273, 116.7, 4.0, 18.0, 1.0, 73, 31652.0, -49
9111, 36, 2.8, 282, 150.3, 3.0, 21.0, -1.0, 82, 31734.0, 9
9162, 37, 4.6, 271, 124.5, 4.0, 25.0, 1.0, 71, 31805.0, -11
9218, 36, 3.5, 282, 150.9, 3.0, 28.0, -1.0, 82, 31887.0, 11
9272, 34, 2.3, 271, 124.5, 1.0, 29.0, -2.0, 71, 31958.0, -11
9328, 32, 1.4, 282, 150.9, -1.0, 28.0, -2.0, 82, 32040.0, 11
9383, 29, -0.6999999999999997, 271, 124.5, -4.0, 24.0, -3.0, 71, 32111.0, -11
9437, 29, 0.3999999999999999, 267, 119.4, -4.0, 20.0, 0.0, 67, 32178.0, -4
9488, 29, 0.0, 267, 120.6, -4.0, 16.0, 0.0, 67, 32245.0, 0
9549, 28, -1.4, 282, 152.1, -5.0, 11.0, -1.0, 82, 32327.0, 15
9605, 26, -3.4, 280, 143.4, -7.0, 4.0, -2.0, 80, 32407.0, -2
9660, 24, -5.1, 273, 129.3, -9.0, -5.0, -2.0, 73, 32480.0, -7
9710, 24, -5.0, 281, 148.2, -9.0, -14.0, 0.0, 81, 32561.0, 8
9762, 28, -1.9, 324, 236.1, -5.0, -19.0, 4.0, 124, 32685.0, 43
9817, 29, -3.4, 279, 128.7, -4.0, -23.0, 1.0, 79, 32764.0, -45
9868, 30, -3.3, 282, 148.5, -3.0, -26.0, 1.0, 82, 32846.0, 3
9922, 31, -3.100000000000001, 267, 116.1, -2.0, -28.0, 1.0, 67, 32913.0, -15
9978, 32, -2.8, 255, 95.40000000000001, -1.0, -29.0, 1.0, 55, 32968.0, -12
10032, 38, 2.6, 267, 124.2, 5.0, -24.0, 6.0, 67, 33035.0, 12
10088, 37, -0.9, 273, 133.2, 4.0, -20.0, -1.0, 73, 33108.0, 6
10142, 38, 1.0, 280, 146.1, 5.0, -15.0, 1.0, 80, 33188.0, 7
10194, 40, 3.0, 273, 129.3, 7.0, -8.0, 2.0, 73, 33261.0, -7
10247, 42, 4.7, 288, 162.9, 9.0, 1.0, 2.0, 88, 33349.0, 15
10309, 40, 2.600000000000001, 286, 154.2, 7.0, 8.0, -2.0, 86, 33435.0, -2
10368, 38, 2.3, 271, 123.3, 5.0, 13.0, -2.0, 71, 33506.0, -15
10421, 38, 3.8, 271, 127.8, 5.0, 18.0, 0.0, 71, 33577.0, 0
10477, 41, 7.300000000000001, 326, 243.3, 8.0, 26.0, 3.0, 126, 33703.0, 55
10541, 39, 4.600000000000001, 326, 226.8, 6.0, 32.0, -2.0, 126, 33829.0, 0
10594, 40, 7.200000000000001, 326, 226.8, 7.0, 39.0, 1.0, 126, 33955.0, 0
10648, 42, 9.4, 326, 226.8, 9.0, 48.00000000000001, 2.0, 126, 34081.0, 0
10708, 36, 3.300000000000001, 259, 86.10000000000001, 3.0, 51.00000000000001, -6.0, 59, 34140.0, -67
10762, 37, 7.6, 259, 106.2, 4.0, 55.0, 1.0, 59, 34199.0, 0
10812, 39, 9.5, 257, 102.0, 6.0, 61.00000000000001, 2.0, 57, 34256.0, -2
10869, 42, 12.1, 251, 90.0, 9.0, 70.0, 3.0, 51, 34307.0, -6
10923, 25, -5.5, 326, 249.3, -8.0, 62.0, -17.0, 126, 34433.0, 75
10979, 14, -8.800000000000001, 321, 216.3, -19.0, 43.0, -11.0, 121, 34554.0, -5
11032, 12, -7.2, 330, 236.7, -21.0, 22.0, -2.0, 130, 34684.0, 9
11088, 15, -5.3, 321, 215.1, -18.0, 4.0, 3.0, 121, 34805.0, -9
11143, 17, -6.600000000000001, 326, 228.3, -16.0, -12.0, 2.0, 126, 34931.0, 5
11198, 17, -9.200000000000001, 243, 52.50000000000001, -16.0, -28.0, 0.0, 43, 34974.0, -83
11251, 21, -6.800000000000001, 233, 56.40000000000001, -12.0, -40.0, 4.0, 33, 35007.0, -10
11309, 24, -7.0, 247, 88.80000000000001, -9.0, -49.0, 3.0, 47, 35054.0, 14
11364, 31, -2.4, 259, 109.8, -2.0, -51.00000000000001, 7.0, 59, 35113.0, 12
11418, 36, -1.100000000000001, 288, 167.1, 3.0, -48.00000000000001, 5.0, 88, 35201.0, 29
11476, 35, -4.300000000000001, 296, 175.2, 2.0, -46.00000000000001, -1.0, 96, 35297.0, 8
11528, 38, -0.6000000000000005, 303, 187.5, 5.0, -41.00000000000001, 3.0, 103, 35400.0, 7
11582, 42, 2.4, 326, 233.7, 9.0, -32.0, 4.0, 126, 35526.0, 23
11637, 43, 2.3, 249, 65.10000000000002, 10.0, -22.0, 1.0, 49, 35575.0, -77
11691, 43, 2.8, 241, 71.4, 10.0, -12.0, 0.0, 41, 35616.0, -8
11746, 45, 5.800000000000001, 233, 57.0, 12.0, 0.0, 2.0, 33, 35649.0, -8
11800, 51, 12.0, 247, 88.80000000000001, 18.0, 18.0, 6.0, 47, 35696.0, 14
11854, 45, 4.800000000000001, 265, 122.4, 12.0, 30.0, -6.0, 65, 35761.0, 18
11911, 36, 0.0, 257, 100.2, 3.0, 33.0, -9.0, 57, 35818.0, -8
11966, 42, 10.8, 320, 234.9, 9.0, 42.0, 6.0, 120, 35938.0, 63
12017, 46, 12.7, 302, 178.2, 13.0, 55.0, 4.0, 102, 36040.0, -18
12073, 43, 9.0, 326, 234.0, 10.0, 65.0, -3.0, 126, 36166.0, 24
12127, 42, 10.5, 255, 77.7, 9.0, 74.0, -1.0, 55, 36221.0, -71
12178, 29, -1.1, 282, 155.7, -4.0, 70.0, -13.0, 82, 36303.0, 27
12232, 27, 3.0, 233, 44.70000000000001, -6.0, 64.0, -2.0, 33, 36336.0, -49
12287, 23, -0.5999999999999996, 236, 65.7, -10.0, 54.0, -4.0, 36, 36372.0, 3
12338, 22, -0.6000000000000005, 251, 96.30000000000001, -11.0, 43.0, -1.0, 51, 36423.0, 15
12396, 23, -0.1999999999999997, 249, 87.60000000000002, -10.0, 33.0, 1.0, 49, 36472.0, -2
12450, 23, -1.7, 267, 126.0, -10.0, 23.0, 0.0, 67, 36539.0, 18
12506, 23, -2.7, 263, 112.2, -10.0, 13.0, 0.0, 63, 36602.0, -4
12559, 23, -3.7, 263, 113.4, -10.0, 3.0, 0.0, 63, 36665.0, 0
12621, 24, -3.7, 267, 121.8, -9.0, -6.0, 1.0, 67, 36732.0, 4
12682, 25, -4.100000000000001, 267, 120.6, -8.0, -14.0, 1.0, 67, 36799.0, 0
12738, 28, -2.4, 286, 160.5, -5.0, -19.0, 3.0, 86, 36885.0, 19
12792, 31, -1.4, 302, 188.4, -2.0, -21.0, 3.0, 102, 36987.0, 16
12847, 30, -4.100000000000001, 326, 234.0, -3.0, -24.0, -1.0, 126, 37113.0, 24
12902, 30, -3.9, 326, 226.8, -3.0, -27.0, 0.0, 126, 37239.0, 0
12957, 34, -0.2000000000000002, 241, 48.3, 1.0, -26.0, 4.0, 41, 37280.0, -85
13012, 37, 0.9, 225, 40.2, 4.0, -22.0, 3.0, 25, 37305.0, -16
