time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2486, 28, -4.0, 635, 778.2000000000001, -5.0, 5.0, -3.0, 435, 25713.0, -16
2539, 31, 0.6000000000000001, 446, 386.1, -2.0, 3.0, 3.0, 246, 25959.0, -189
2595, 38, 7.3, 624, 816.6, 5.0, 8.0, 7.0, 424, 26383.0, 178
2650, 36, 1.9, 563, 635.1, 3.0, 11.0, -2.0, 363, 26746.0, -61
2705, 33, -0.3999999999999999, 586, 701.7, 0.0, 11.0, -3.0, 386, 27132.0, 23
2756, 33, 1.1, 580, 682.2000000000001, 0.0, 11.0, 0.0, 380, 27512.0, -6
2807, 31, -1.3, 563, 648.3, -2.0, 9.0, -2.0, 363, 27875.0, -17
2864, 34, 3.1, 590, 710.1, 1.0, 10.0, 3.0, 390, 28265.0, 27
2917, 34, 1.7, 597, 716.7000000000001, 1.0, 11.0, 0.0, 397, 28662.0, 7
2977, 26, -7.800000000000001, 554, 624.3000000000001, -7.0, 4.0, -8.0, 354, 29016.0, -43
3035, 28, -2.1, 578, 687.6, -5.0, -1.0, 2.0, 378, 29394.0, 24
3090, 31, 0.0, 563, 648.9, -2.0, -3.0, 3.0, 363, 29757.0, -15
3145, 39, 7.899999999999999, 546, 617.7, 6.0, 3.0, 8.0, 346, 30103.0, -17
3200, 37, 2.1, 535, 599.7000000000001, 4.0, 7.0, -2.0, 335, 30438.0, -11
3255, 36, 2.3, 527, 586.2000000000001, 3.0, 10.0, -1.0, 327, 30765.0, -8
3314, 33, -0.5, 515, 563.3999999999999, 0.0, 10.0, -3.0, 315, 31080.0, -12
3368, 33, 1.0, 519, 575.4000000000001, 0.0, 10.0, 0.0, 319, 31399.0, 4
3425, 33, 1.0, 491, 515.4000000000001, 0.0, 10.0, 0.0, 291, 31690.0, -28
3486, 28, -5.0, 483, 507.0, -5.0, 5.0, -5.0, 283, 31973.0, -8
3540, 28, -3.0, 498, 540.9, -5.0, 0.0, 0.0, 298, 32271.0, 15
3590, 30, -1.1, 488, 515.4, -3.0, -3.0, 2.0, 288, 32559.0, -10
3646, 35, 3.6, 473, 486.9000000000001, 2.0, -1.0, 5.0, 273, 32832.0, -15
3700, 34, 0.1, 464, 472.5000000000001, 1.0, 0.0, -1.0, 264, 33096.0, -9
3756, 35, 1.9, 473, 494.1000000000001, 2.0, 2.0, 1.0, 273, 33369.0, 9
3809, 33, -0.8, 464, 472.5000000000001, 0.0, 2.0, -2.0, 264, 33633.0, -9
3866, 36, 3.8, 452, 450.0, 3.0, 5.0, 3.0, 252, 33885.0, -12
3922, 42, 9.800000000000001, 448, 445.2000000000001, 9.0, 14.0, 6.0, 248, 34133.0, -4
3976, 37, 1.7, 448, 446.4, 4.0, 18.0, -5.0, 248, 34381.0, 0
4032, 29, -5.0, 429, 406.5, -4.0, 14.0, -8.0, 229, 34610.0, -19
4084, 28, -2.6, 427, 408.0, -5.0, 9.0, -1.0, 227, 34837.0, -2
4148, 30, -0.1999999999999997, 403, 358.2000000000001, -3.0, 6.0, 2.0, 203, 35040.0, -24
4203, 32, 0.9, 411, 382.2, -1.0, 5.0, 2.0, 211, 35251.0, 8
4256, 30, -2.6, 412, 381.9, -3.0, 2.0, -2.0, 212, 35463.0, 1
4310, 30, -1.9, 399, 354.3, -3.0, -1.0, 0.0, 199, 35662.0, -13
4367, 33, 1.4, 383, 324.6, 0.0, -1.0, 3.0, 183, 35845.0, -16
4426, 39, 7.1, 376, 314.7, 6.0, 5.0, 6.0, 176, 36021.0, -7
4482, 37, 2.3, 365, 293.7, 4.0, 9.0, -2.0, 165, 36186.0, -11
4537, 30, -4.699999999999999, 365, 297.0, -3.0, 6.0, -7.0, 165, 36351.0, 0
4594, 27, -5.1, 361, 288.6, -6.0, 0.0, -3.0, 161, 36512.0, -4
4655, 29, -1.8, 345, 256.2, -4.0, -4.0, 2.0, 145, 36657.0, -16
4715, 30, -2.0, 348, 267.3, -3.0, -7.0, 1.0, 148, 36805.0, 3
4770, 31, -1.6, 336, 241.2, -2.0, -9.0, 1.0, 136, 36941.0, -12
4821, 33, 0.1, 330, 232.2, 0.0, -9.0, 2.0, 130, 37071.0, -6
4876, 35, 1.5, 336, 246.6, 2.0, -7.0, 2.0, 136, 37207.0, 6
4929, 34, -0.5000000000000001, 336, 244.8, 1.0, -6.0, -1.0, 136, 37343.0, 0
4984, 35, 1.3, 340, 253.2, 2.0, -4.0, 1.0, 140, 37483.0, 4
5038, 37, 3.4, 338, 247.8, 4.0, 0.0, 2.0, 138, 37621.0, -2
5092, 39, 5.199999999999999, 328, 227.4, 6.0, 6.0, 2.0, 128, 37749.0, -10
5145, 33, -2.4, 326, 226.2, 0.0, 6.0, -6.0, 126, 37875.0, -2
5203, 28, -5.4, 338, 252.0, -5.0, 1.0, -5.0, 138, 38013.0, 12
5255, 30, -1.0, 334, 240.0, -3.0, -2.0, 2.0, 134, 38147.0, -4
5310, 36, 4.9, 334, 241.2, 3.0, 1.0, 6.0, 134, 38281.0, 0
5364, 39, 5.8, 345, 264.3, 6.0, 7.0, 3.0, 145, 38426.0, 11
5417, 35, 0.1000000000000001, 326, 221.1, 2.0, 9.0, -4.0, 126, 38552.0, -19
5474, 29, -4.9, 330, 235.2, -4.0, 5.0, -6.0, 130, 38682.0, 4
5532, 32, 1.3, 321, 215.1, -1.0, 4.0, 3.0, 121, 38803.0, -9
5588, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 38924.0, 0
5643, 34, 1.6, 341, 259.8, 1.0, 5.0, 1.0, 141, 39065.0, 20
5698, 35, 2.4, 321, 211.8, 2.0, 7.0, 1.0, 121, 39186.0, -20
5753, 36, 3.3, 321, 217.8, 3.0, 10.0, 1.0, 121, 39307.0, 0
5808, 36, 3.1, 321, 217.8, 3.0, 13.0, 0.0, 121, 39428.0, 0
5866, 31, -2.6, 326, 228.3, -2.0, 11.0, -5.0, 126, 39554.0, 5
5920, 28, -3.9, 345, 266.7, -5.0, 6.0, -3.0, 145, 39699.0, 19
5974, 30, -0.4999999999999998, 340, 250.5, -3.0, 3.0, 2.0, 140, 39839.0, -5
6036, 33, 1.8, 340, 252.0, 0.0, 3.0, 3.0, 140, 39979.0, 0
6095, 36, 3.9, 330, 231.0, 3.0, 6.0, 3.0, 130, 40109.0, -10
6147, 31, -3.3, 347, 269.7000000000001, -2.0, 4.0, -5.0, 147, 40256.0, 17
6206, 29, -3.4, 321, 210.0, -4.0, 0.0, -2.0, 121, 40377.0, -26
6260, 28, -4.0, 321, 217.8, -5.0, -5.0, -1.0, 121, 40498.0, 0
6315, 34, 3.2, 321, 217.8, 1.0, -4.0, 6.0, 121, 40619.00000000001, 0
6368, 43, 11.1, 321, 217.8, 10.0, 6.0, 9.0, 121, 40740.0, 0
6419, 38, 1.6, 326, 228.3, 5.0, 11.0, -5.0, 126, 40866.0, 5
6476, 33, -1.4, 321, 216.3, 0.0, 11.0, -5.0, 121, 40987.0, -5
6531, 28, -4.9, 321, 217.8, -5.0, 6.0, -5.0, 121, 41108.0, 0
6584, 28, -2.9, 321, 217.8, -5.0, 1.0, 0.0, 121, 41229.0, 0
6638, 30, -1.0, 326, 228.3, -3.0, -2.0, 2.0, 126, 41355.0, 5
6692, 30, -2.3, 326, 226.8, -3.0, -5.0, 0.0, 126, 41481.0, 0
6747, 34, 2.2, 326, 226.8, 1.0, -4.0, 4.0, 126, 41607.0, 0
6804, 36, 2.7, 326, 226.8, 3.0, -1.0, 2.0, 126, 41733.0, 0
6859, 35, 0.8, 321, 216.3, 2.0, 1.0, -1.0, 121, 41854.0, -5
6915, 30, -4.5, 326, 228.3, -3.0, -2.0, -5.0, 126, 41980.0, 5
6969, 30, -2.3, 326, 226.8, -3.0, -5.0, 0.0, 126, 42106.0, 0
7025, 32, -0.2000000000000002, 321, 216.3, -1.0, -6.0, 2.0, 121, 42227.00000000001, -5
7080, 37, 4.699999999999999, 321, 217.8, 4.0, -2.0, 5.0, 121, 42348.0, 0
7136, 37, 2.6, 321, 217.8, 4.0, 2.0, 0.0, 121, 42469.0, 0
7190, 37, 3.0, 321, 217.8, 4.0, 6.0, 0.0, 121, 42590.0, 0
7247, 35, 1.0, 326, 228.3, 2.0, 8.0, -2.0, 126, 42716.0, 5
7301, 32, -1.4, 326, 226.8, -1.0, 7.0, -3.0, 126, 42842.0, 0
7356, 32, 1.110223024625157e-16, 321, 216.3, -1.0, 6.0, 0.0, 121, 42963.0, -5
7409, 33, 1.1, 321, 217.8, 0.0, 6.0, 1.0, 121, 43084.0, 0
7465, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 43205.0, 0
7523, 32, -0.6, 321, 217.8, -1.0, 5.0, -1.0, 121, 43326.0, 0
7577, 31, -1.4, 321, 217.8, -2.0, 3.0, -1.0, 121, 43447.0, 0
7634, 33, 1.3, 321, 217.8, 0.0, 3.0, 2.0, 121, 43568.0, 0
7698, 37, 5.1, 321, 217.8, 4.0, 7.0, 4.0, 121, 43689.0, 0
7756, 30, -4.9, 330, 236.7, -3.0, 4.0, -7.0, 130, 43819.0, 9
7814, 28, -4.1, 349, 273.9, -5.0, -1.0, -2.0, 149, 43968.0, 19
7868, 30, -1.2, 326, 219.9, -3.0, -4.0, 2.0, 126, 44094.00000000001, -23
7924, 32, -0.1000000000000001, 326, 226.8, -1.0, -5.0, 2.0, 126, 44220.00000000001, 0
7978, 40, 8.4, 321, 216.3, 7.0, 2.0, 8.0, 121, 44341.0, -5
8036, 36, 0.2999999999999998, 321, 217.8, 3.0, 5.0, -4.0, 121, 44462.0, 0
8087, 31, -3.4, 326, 228.3, -2.0, 3.0, -5.0, 126, 44588.0, 5
8144, 26, -7.100000000000001, 326, 226.8, -7.0, -4.0, -5.0, 126, 44714.0, 0
8199, 28, -2.9, 326, 226.8, -5.0, -9.0, 2.0, 126, 44840.0, 0
8254, 32, 0.3999999999999999, 326, 226.8, -1.0, -10.0, 4.0, 126, 44966.0, 0
8310, 36, 3.1, 321, 216.3, 3.0, -7.0, 4.0, 121, 45087.0, -5
8365, 38, 3.8, 326, 228.3, 5.0, -2.0, 2.0, 126, 45213.0, 5
8419, 37, 2.1, 326, 226.8, 4.0, 2.0, -1.0, 126, 45339.0, 0
8470, 33, -1.8, 326, 226.8, 0.0, 2.0, -4.0, 126, 45465.0, 0
8525, 30, -3.4, 320, 214.2, -3.0, -1.0, -3.0, 120, 45585.0, -6
8575, 31, -1.0, 308, 190.8, -2.0, -3.0, 1.0, 108, 45693.0, -12
8628, 33, 0.7, 308, 194.4, 0.0, -3.0, 2.0, 108, 45801.0, 0
