time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1135, 62, 12.8, 762, 337.2, 29.0, 7.0, 1.0, 562, 13662.0, 0
1191, 59, 12.2, 762, 337.2, 26.0, 33.0, -3.0, 562, 14224.0, 0
1245, 57, 14.3, 762, 337.2, 24.0, 57.0, -2.0, 562, 14786.0, 0
1307, 47, 7.700000000000001, 748, 324.6, 14.0, 71.00000000000001, -10.0, 548, 15334.0, -14
1361, 43, 10.1, 748, 328.8, 10.0, 81.0, -4.0, 548, 15882.0, 0
1415, 41, 11.1, 742, 323.4, 8.0, 89.0, -2.0, 542, 16424.0, -6
1465, 38, 9.9, 728, 312.6, 5.0, 94.0, -3.0, 528, 16952.0, -14
1517, 25, -1.100000000000001, 720, 309.6, -8.0, 86.0, -13.0, 520, 17472.0, -8
1571, 15, -5.399999999999999, 713, 305.7, -18.0, 68.00000000000001, -10.0, 513, 17985.0, -7
1625, 11, -6.2, 704, 299.7, -22.0, 46.00000000000001, -4.0, 504, 18489.0, -9
1680, 12, -5.4, 704, 302.4, -21.0, 25.0, 1.0, 504, 18993.0, 0
1736, 13, -7.0, 710, 307.8, -20.0, 5.0, 1.0, 510, 19503.0, 6
1786, 9, -13.5, 693, 290.7, -24.0, -19.0, -4.0, 493, 19996.0, -17
1842, 10, -12.9, 698, 300.3, -23.0, -42.0, 1.0, 498, 20494.0, 5
1896, 14, -11.7, 680, 282.6, -19.0, -61.00000000000001, 4.0, 480, 20974.0, -18
1952, 23, -6.600000000000001, 679, 287.1, -10.0, -71.00000000000001, 9.0, 479, 21453.0, -1
2005, 33, -2.100000000000001, 685, 292.8, 0.0, -71.00000000000001, 10.0, 485, 21938.0, 6
2060, 35, -5.100000000000001, 677, 283.8, 2.0, -69.0, 2.0, 477, 22415.0, -8
2114, 39, -1.9, 677, 286.2, 6.0, -63.00000000000001, 4.0, 477, 22892.0, 0
2168, 44, 1.7, 722, 326.7, 11.0, -52.0, 5.0, 522, 23414.0, 45
2223, 51, 7.3, 662, 259.2, 18.0, -34.0, 7.0, 462, 23876.0, -60
2279, 57, 11.6, 668, 282.6, 24.0, -10.0, 6.0, 468, 24344.0, 6
2344, 57, 11.0, 668, 280.8, 24.0, 14.0, 0.0, 468, 24812.0, 0
2395, 51, 7.4, 679, 290.7, 18.0, 32.0, -6.0, 479, 25291.0, 11
2450, 44, 5.199999999999999, 679, 287.4, 11.0, 43.0, -7.0, 479, 25770.0, 0
2503, 43, 8.800000000000001, 670, 279.3, 10.0, 53.00000000000001, -1.0, 470, 26240.0, -9
2562, 42, 9.300000000000001, 649, 263.1, 9.0, 62.0, -1.0, 449, 26689.0, -21
2615, 40, 8.700000000000001, 654, 273.9, 7.0, 69.0, -2.0, 454, 27143.0, 5
2670, 33, 3.4, 644, 263.4, 0.0, 69.0, -7.0, 444, 27587.0, -10
2723, 24, -2.1, 653, 274.5, -9.0, 60.0, -9.0, 453, 28040.0, 9
2777, 20, -2.5, 654, 272.7, -13.0, 47.0, -4.0, 454, 28494.0, 1
2832, 19, -2.8, 632, 252.6, -14.0, 33.0, -1.0, 432, 28926.0, -22
2887, 17, -5.7, 639, 265.5, -16.0, 17.0, -2.0, 439, 29365.0, 7
2943, 19, -4.300000000000001, 639, 263.4, -14.0, 3.0, 2.0, 439, 29804.0, 0
2995, 18, -7.7, 630, 255.3, -15.0, -12.0, -1.0, 430, 30234.0, -9
3048, 18, -8.699999999999999, 626, 254.4, -15.0, -27.0, 0.0, 426, 30660.0, -4
3107, 19, -9.200000000000001, 624, 253.8, -14.0, -41.00000000000001, 1.0, 424, 31084.0, -2
3162, 22, -8.100000000000001, 634, 263.4, -11.0, -52.0, 3.0, 434, 31518.0, 10
3216, 30, -2.7, 634, 260.4, -3.0, -55.0, 8.0, 434, 31952.0, 0
3272, 37, -4.440892098500626e-16, 626, 253.2, 4.0, -51.00000000000001, 7.0, 426, 32378.0, -8
3325, 40, -0.1000000000000001, 622, 252.0, 7.0, -44.0, 3.0, 422, 32800.0, -4
3382, 43, 2.1, 624, 255.0, 10.0, -34.0, 3.0, 424, 33224.0, 2
3441, 45, 3.600000000000001, 624, 254.4, 12.0, -22.0, 2.0, 424, 33648.0, 0
3495, 47, 5.800000000000001, 618, 249.0, 14.0, -8.0, 2.0, 418, 34066.0, -6
3549, 52, 11.2, 622, 254.4, 19.0, 11.0, 5.0, 422, 34488.0, 4
3603, 48, 6.6, 626, 256.8, 15.0, 26.0, -4.0, 426, 34914.0, 4
3661, 42, 4.1, 635, 263.7, 9.0, 35.0, -6.0, 435, 35349.0, 9
3716, 36, 2.0, 618, 245.7, 3.0, 38.0, -6.0, 418, 35767.0, -17
3766, 35, 4.3, 609, 242.7, 2.0, 40.0, -1.0, 409, 36176.0, -9
3821, 32, 2.0, 598, 235.5, -1.0, 39.0, -3.0, 398, 36574.0, -11
3872, 28, -0.5999999999999996, 609, 248.7, -5.0, 34.0, -4.0, 409, 36983.0, 11
3928, 29, 1.9, 598, 235.5, -4.0, 30.0, 1.0, 398, 37381.0, -11
3982, 29, 1.0, 616, 255.0, -4.0, 26.0, 0.0, 416, 37797.0, 18
4039, 27, -1.4, 609, 243.3, -6.0, 20.0, -2.0, 409, 38206.0, -7
4092, 24, -4.0, 609, 245.4, -9.0, 11.0, -3.0, 409, 38615.0, 0
4151, 21, -6.4, 590, 228.3, -12.0, -1.0, -3.0, 390, 39005.0, -19
4205, 23, -4.1, 588, 232.2, -10.0, -11.0, 2.0, 388, 39393.0, -2
4260, 26, -3.100000000000001, 597, 240.9, -7.0, -18.0, 3.0, 397, 39790.0, 9
4315, 39, 7.7, 609, 249.0, 6.0, -12.0, 13.0, 409, 40199.0, 12
4369, 35, -2.2, 595, 232.8, 2.0, -10.0, -4.0, 395, 40594.0, -14
4423, 33, -2.0, 582, 225.3, 0.0, -10.0, -2.0, 382, 40976.0, -13
4477, 29, -5.0, 588, 234.6, -4.0, -14.0, -4.0, 388, 41364.0, 6
4534, 32, -0.3999999999999999, 581, 226.5, -1.0, -15.0, 3.0, 381, 41745.0, -7
4585, 35, 1.0, 581, 228.6, 2.0, -13.0, 3.0, 381, 42126.0, 0
4640, 39, 3.7, 590, 236.7, 6.0, -7.0, 4.0, 390, 42516.0, 9
4691, 44, 7.300000000000001, 591, 234.9, 11.0, 4.0, 5.0, 391, 42907.0, 1
4749, 39, 0.9000000000000004, 607, 249.0, 6.0, 10.0, -5.0, 407, 43314.0, 16
4802, 35, 0.0, 595, 233.4, 2.0, 12.0, -4.0, 395, 43709.0, -12
4860, 30, -2.8, 588, 230.7, -3.0, 9.0, -5.0, 388, 44097.0, -7
4914, 32, 1.4, 595, 239.1, -1.0, 8.0, 2.0, 395, 44492.0, 7
4970, 37, 5.300000000000001, 590, 232.5, 4.0, 12.0, 5.0, 390, 44882.0, -5
5026, 37, 3.2, 586, 230.4, 4.0, 16.0, 0.0, 386, 45268.00000000001, -4
5082, 35, 1.6, 590, 235.2, 2.0, 18.0, -2.0, 390, 45658.0, 4
5133, 33, 0.8, 597, 240.3, 0.0, 18.0, -2.0, 397, 46055.0, 7
5191, 27, -4.2, 597, 238.2, -6.0, 12.0, -6.0, 397, 46452.0, 0
5242, 25, -3.8, 588, 230.1, -8.0, 4.0, -2.0, 388, 46840.0, -9
5296, 26, -2.600000000000001, 578, 223.8, -7.0, -3.0, 1.0, 378, 47218.0, -10
5352, 31, 1.2, 573, 222.3, -2.0, -5.0, 5.0, 373, 47591.0, -5
5410, 34, 1.5, 567, 218.4, 1.0, -4.0, 3.0, 367, 47958.0, -6
5465, 34, 0.1, 578, 230.1, 1.0, -3.0, 0.0, 378, 48336.00000000001, 11
5521, 32, -1.8, 582, 230.4, -1.0, -4.0, -2.0, 382, 48718.0, 4
5582, 31, -1.9, 586, 232.8, -2.0, -6.0, -1.0, 386, 49104.0, 4
5640, 35, 2.4, 580, 226.2, 2.0, -4.0, 4.0, 380, 49484.0, -6
5691, 35, 0.6000000000000001, 581, 228.9, 2.0, -2.0, 0.0, 381, 49865.0, 1
5745, 36, 1.8, 573, 221.4, 3.0, 1.0, 1.0, 373, 50238.0, -8
5795, 37, 2.6, 565, 216.6, 4.0, 5.0, 1.0, 365, 50603.00000000001, -8
5852, 32, -2.5, 570, 223.5, -1.0, 4.0, -5.0, 370, 50973.00000000001, 5
5906, 32, -0.1, 576, 227.4, -1.0, 3.0, 0.0, 376, 51349.0, 6
5966, 35, 2.8, 570, 220.2, 2.0, 5.0, 3.0, 370, 51719.0, -6
6020, 31, -2.5, 578, 229.2, -2.0, 3.0, -4.0, 378, 52097.00000000001, 8
6076, 28, -3.7, 578, 226.8, -5.0, -2.0, -3.0, 378, 52475.0, 0
6132, 30, -0.7000000000000002, 578, 226.8, -3.0, -5.0, 2.0, 378, 52853.0, 0
6185, 33, 1.0, 567, 216.9, 0.0, -5.0, 3.0, 367, 53220.0, -11
6236, 36, 2.5, 572, 224.7, 3.0, -2.0, 3.0, 372, 53592.0, 5
6288, 35, 0.3, 563, 215.1, 2.0, 0.0, -1.0, 363, 53955.0, -9
6342, 33, -1.0, 562, 216.9, 0.0, 0.0, -2.0, 362, 54317.0, -1
6396, 35, 2.0, 572, 226.2, 2.0, 2.0, 2.0, 372, 54689.00000000001, 10
6451, 37, 3.2, 569, 220.5, 4.0, 6.0, 2.0, 369, 55058.00000000001, -3
6504, 39, 4.600000000000001, 586, 236.7, 6.0, 12.0, 2.0, 386, 55444.0, 17
6554, 37, 2.2, 580, 226.2, 4.0, 16.0, -2.0, 380, 55824.00000000001, -6
6609, 36, 2.600000000000001, 581, 228.9, 3.0, 19.0, -1.0, 381, 56205.0, 1
6666, 31, -1.6, 580, 227.7, -2.0, 17.0, -5.0, 380, 56585.0, -1
6722, 26, -4.300000000000001, 562, 211.8, -7.0, 10.0, -5.0, 362, 56947.0, -18
6777, 26, -2.5, 563, 218.1, -7.0, 3.0, 0.0, 363, 57310.0, 1
6832, 28, -1.2, 574, 227.7, -5.0, -2.0, 2.0, 374, 57684.00000000001, 11
6886, 31, 0.2999999999999998, 576, 226.2, -2.0, -4.0, 3.0, 376, 58060.0, 2
6942, 35, 2.6, 580, 229.2, 2.0, -2.0, 4.0, 380, 58440.0, 4
7000, 35, 0.8, 561, 210.9, 2.0, 0.0, 0.0, 361, 58801.00000000001, -19
7051, 33, -1.0, 569, 223.8, 0.0, 0.0, -2.0, 369, 59170.00000000001, 8
7105, 33, 0.0, 570, 222.3, 0.0, 0.0, 0.0, 370, 59540.00000000001, 1
7163, 31, -2.0, 563, 215.7, -2.0, -2.0, -2.0, 363, 59903.0, -7
7221, 33, 0.8, 570, 224.1, 0.0, -2.0, 2.0, 370, 60273.0, 7
7274, 37, 3.8, 563, 215.7, 4.0, 2.0, 4.0, 363, 60636.0, -7
7331, 39, 4.2, 570, 224.1, 6.0, 8.0, 2.0, 370, 61006.0, 7
7385, 39, 3.800000000000001, 569, 221.1, 6.0, 14.0, 0.0, 369, 61375.0, -1
7441, 33, -1.6, 578, 229.5, 0.0, 14.0, -6.0, 378, 61753.0, 9
7498, 31, -0.5999999999999998, 578, 226.8, -2.0, 12.0, -2.0, 378, 62131.00000000001, 0
7552, 33, 2.2, 569, 218.7, 0.0, 12.0, 2.0, 369, 62500.0, -9
7607, 32, 0.2000000000000001, 555, 208.8, -1.0, 11.0, -1.0, 355, 62855.0, -14
7661, 31, -0.4, 567, 223.8, -2.0, 9.0, -1.0, 367, 63222.0, 12
7712, 31, -0.1, 569, 222.0, -2.0, 7.0, 0.0, 369, 63591.00000000001, 2
7763, 33, 1.7, 570, 222.3, 0.0, 7.0, 2.0, 370, 63961.00000000001, 1
7813, 34, 1.7, 353, 26.7, 1.0, 8.0, 1.0, 153, 64114.0, -217
7864, 34, 1.3, 326, 67.5, 1.0, 9.0, 0.0, 126, 64240.0, -27
7915, 31, -1.6, 578, 302.4, -2.0, 7.0, -3.0, 378, 64618.0, 252
7969, 33, 1.7, 581, 229.5, 0.0, 7.0, 2.0, 381, 64999.0, 3
8020, 29, -3.3, 588, 234.9, -4.0, 3.0, -4.0, 388, 65387.0, 7
8074, 33, 2.3, 597, 240.9, 0.0, 3.0, 4.0, 397, 65784.0, 9
8129, 46, 13.3, 607, 247.2, 13.0, 16.0, 13.0, 407, 66191.0, 10
8180, 52, 14.1, 609, 246.0, 19.0, 35.0, 6.0, 409, 66600.0, 2
8231, 52, 13.0, 326, -9.299999999999997, 19.0, 54.0, 0.0, 126, 66726.0, -283
8281, 44, 6.9, 597, 319.5, 11.0, 65.0, -8.0, 397, 67123.0, 271
8334, 33, 1.0, 590, 231.9, 0.0, 65.0, -11.0, 390, 67513.00000000001, -7
8387, 26, -0.4999999999999996, 590, 234.0, -7.0, 58.00000000000001, -7.0, 390, 67903.0, 0
8441, 19, -4.7, 595, 238.5, -14.0, 44.0, -7.0, 395, 68298.00000000001, 5
8494, 19, -2.600000000000001, 483, 136.2, -14.0, 30.0, 0.0, 283, 68581.0, -112
8548, 21, -2.000000000000001, 571, 249.0, -12.0, 18.0, 2.0, 371, 68952.0, 88
8604, 24, -1.2, 563, 215.4, -9.0, 9.0, 3.0, 363, 69315.00000000001, -8
