time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1502, 41, 2.6, 722, 776.4, 8.0, 50.0, -16.0, 522, 18763.0, -22
1562, 20, -15.9, 712, 765.0, -13.0, 37.0, -21.0, 512, 19275.0, -10
1624, 8, -22.3, 706, 757.2000000000001, -25.0, 12.0, -12.0, 506, 19781.0, -6
1685, 9, -17.5, 697, 742.8, -24.0, -12.0, 1.0, 497, 20278.0, -9
1742, 15, -12.6, 672, 700.5, -18.0, -30.0, 6.0, 472, 20750.0, -25
1796, 34, 7.3, 668, 700.8, 1.0, -29.0, 19.0, 468, 21218.0, -4
1851, 49, 17.4, 660, 687.6, 16.0, -13.0, 15.0, 460, 21678.0, -8
1910, 54, 18.0, 634, 643.2, 21.0, 8.0, 5.0, 434, 22112.0, -26
1964, 55, 18.9, 635, 652.8, 22.0, 30.0, 1.0, 435, 22547.0, 1
2022, 41, 2.4, 626, 636.3, 8.0, 38.0, -14.0, 426, 22973.0, -9
2076, 25, -10.6, 617, 622.8, -8.0, 30.0, -16.0, 417, 23390.0, -9
2133, 14, -17.7, 616, 623.7000000000001, -19.0, 11.0, -11.0, 416, 23806.0, -1
2189, 15, -12.8, 609, 611.4, -18.0, -7.0, 1.0, 409, 24215.0, -7
2250, 23, -4.699999999999999, 581, 563.1, -10.0, -17.0, 8.0, 381, 24596.0, -28
2302, 37, 8.5, 599, 603.9, 4.0, -13.0, 14.0, 399, 24995.0, 18
2355, 47, 14.9, 626, 647.1, 14.0, 1.0, 10.0, 426, 25421.0, 27
2411, 53, 19.1, 618, 624.6, 20.0, 21.0, 6.0, 418, 25839.0, -8
2474, 48, 11.6, 617, 625.2000000000001, 15.0, 36.0, -5.0, 417, 26256.0, -1
2530, 33, -3.9, 626, 641.7000000000001, 0.0, 36.0, -15.0, 426, 26682.0, 9
2581, 19, -14.6, 624, 635.4, -14.0, 22.0, -14.0, 424, 27106.0, -2
2631, 13, -16.8, 542, 488.3999999999999, -20.0, 2.0, -6.0, 342, 27448.0, -82
2681, 13, -15.8, 544, 516.6, -20.0, -18.0, 0.0, 344, 27792.0, 2
2738, 21, -7.399999999999999, 519, 471.0, -12.0, -30.0, 8.0, 319, 28111.0, -25
2794, 41, 13.4, 573, 575.7000000000001, 8.0, -22.0, 20.0, 373, 28484.0, 54
2851, 49, 14.6, 551, 519.9, 16.0, -6.0, 8.0, 351, 28835.0, -22
2911, 53, 17.4, 536, 499.5, 20.0, 14.0, 4.0, 336, 29171.0, -15
2966, 42, 3.1, 536, 504.0, 9.0, 23.0, -11.0, 336, 29507.0, 0
3023, 39, 5.6, 490, 421.2, 6.0, 29.0, -3.0, 290, 29797.0, -46
3077, 27, -7.899999999999999, 511, 472.8000000000001, -6.0, 23.0, -12.0, 311, 30108.0, 21
3134, 23, -7.7, 496, 439.5, -10.0, 13.0, -4.0, 296, 30404.0, -15
3185, 21, -9.299999999999999, 471, 399.0, -12.0, 1.0, -2.0, 271, 30675.0, -25
3236, 28, -0.3999999999999999, 464, 393.9, -5.0, -4.0, 7.0, 264, 30939.0, -7
3293, 34, 3.4, 447, 365.4, 1.0, -3.0, 6.0, 247, 31186.0, -17
3350, 43, 12.2, 439, 356.1, 10.0, 7.0, 9.0, 239, 31425.0, -8
3402, 41, 6.1, 435, 351.3, 8.0, 15.0, -2.0, 235, 31660.0, -4
3456, 40, 6.6, 428, 339.9, 7.0, 22.0, -1.0, 228, 31888.0, -7
3511, 39, 6.5, 416, 320.4, 6.0, 28.0, -1.0, 216, 32104.0, -12
3566, 28, -6.699999999999999, 425, 340.2, -5.0, 23.0, -11.0, 225, 32329.0, 9
3621, 18, -14.7, 403, 297.9, -15.0, 8.0, -10.0, 203, 32532.0, -22
3672, 13, -17.7, 391, 282.9, -20.0, -12.0, -5.0, 191, 32723.0, -12
3729, 17, -12.0, 397, 297.3, -16.0, -28.0, 4.0, 197, 32920.0, 6
3783, 32, 3.899999999999999, 374, 254.1, -1.0, -29.0, 15.0, 174, 33094.0, -23
3841, 51, 21.0, 384, 279.0, 18.0, -11.0, 19.0, 184, 33278.0, 10
3896, 49, 10.7, 410, 322.8, 16.0, 5.0, -2.0, 210, 33488.0, 26
3951, 36, -3.600000000000001, 397, 291.6, 3.0, 8.0, -13.0, 197, 33685.0, -13
4001, 35, 1.9, 365, 237.9, 2.0, 10.0, -1.0, 165, 33850.0, -32
4052, 33, 0.0, 385, 283.5, 0.0, 10.0, -2.0, 185, 34035.0, 20
4111, 36, 4.899999999999999, 364, 239.7, 3.0, 13.0, 3.0, 164, 34199.0, -21
4165, 32, -1.5, 347, 215.4, -1.0, 12.0, -4.0, 147, 34346.0, -17
4216, 24, -10.0, 334, 197.1, -9.0, 3.0, -8.0, 134, 34480.0, -13
4271, 22, -9.5, 338, 208.2, -11.0, -8.0, -2.0, 138, 34618.0, 4
4324, 31, 2.1, 336, 203.4, -2.0, -10.0, 9.0, 136, 34754.0, -2
4381, 39, 7.799999999999999, 345, 220.2, 6.0, -4.0, 8.0, 145, 34899.0, 9
4436, 41, 7.0, 338, 204.9, 8.0, 4.0, 2.0, 138, 35037.0, -7
4491, 33, -3.6, 334, 199.8, 0.0, 4.0, -8.0, 134, 35171.0, -4
4550, 28, -6.1, 338, 208.2, -5.0, -1.0, -5.0, 138, 35309.0, 4
4602, 27, -5.399999999999999, 340, 210.6, -6.0, -7.0, -1.0, 140, 35449.0, 2
4659, 35, 4.9, 334, 199.2, 2.0, -5.0, 8.0, 134, 35583.0, -6
4712, 40, 7.6, 334, 201.0, 7.0, 2.0, 5.0, 134, 35717.0, 0
4771, 39, 4.499999999999999, 340, 211.8, 6.0, 8.0, -1.0, 140, 35857.0, 6
4822, 32, -3.5, 338, 206.4, -1.0, 7.0, -7.0, 138, 35995.0, -2
4873, 31, -1.4, 330, 192.6, -2.0, 5.0, -1.0, 130, 36125.0, -8
4928, 33, 1.5, 338, 209.4, 0.0, 5.0, 2.0, 138, 36263.0, 8
4981, 33, 0.5, 340, 210.6, 0.0, 5.0, 0.0, 140, 36403.0, 2
5035, 30, -3.399999999999999, 334, 199.2, -3.0, 2.0, -3.0, 134, 36537.0, -6
5091, 31, -0.9, 334, 201.0, -2.0, 0.0, 1.0, 134, 36671.0, 0
5145, 29, -4.199999999999999, 345, 220.8, -4.0, -4.0, -2.0, 145, 36816.0, 11
5202, 35, 4.2, 340, 208.5, 2.0, -2.0, 6.0, 140, 36956.0, -5
5261, 40, 7.899999999999999, 336, 202.8, 7.0, 5.0, 5.0, 136, 37092.0, -4
5315, 40, 6.1, 334, 200.4, 7.0, 12.0, 0.0, 134, 37226.0, -2
5371, 35, 0.2999999999999998, 326, 186.6, 2.0, 14.0, -5.0, 126, 37352.0, -8
5424, 28, -6.1, 330, 196.2, -5.0, 9.0, -7.0, 130, 37482.0, 4
5480, 29, -1.8, 336, 205.8, -4.0, 5.0, 1.0, 136, 37618.0, 6
5534, 36, 6.399999999999999, 340, 211.2, 3.0, 8.0, 7.0, 140, 37758.0, 4
5584, 41, 9.699999999999999, 347, 222.6, 8.0, 16.0, 5.0, 147, 37905.0, 7
5635, 38, 4.1, 340, 207.9, 5.0, 21.0, -3.0, 140, 38045.0, -7
5694, 28, -6.9, 334, 199.2, -5.0, 16.0, -10.0, 134, 38179.0, -6
5751, 21, -11.5, 334, 201.0, -12.0, 4.0, -7.0, 134, 38313.0, 0
5804, 22, -7.899999999999999, 326, 186.6, -11.0, -7.0, 1.0, 126, 38439.0, -8
5859, 30, 0.9000000000000004, 330, 196.2, -3.0, -10.0, 8.0, 130, 38569.0, 4
5917, 37, 5.699999999999999, 330, 195.0, 4.0, -6.0, 7.0, 130, 38699.0, 0
5973, 36, 1.3, 336, 205.8, 3.0, -3.0, -1.0, 136, 38835.0, 6
6024, 35, 0.7999999999999998, 329, 191.4, 2.0, -1.0, -1.0, 129, 38964.0, -7
6076, 33, -1.1, 329, 193.5, 0.0, -1.0, -2.0, 129, 39093.0, 0
6126, 36, 3.8, 321, 179.1, 3.0, 2.0, 3.0, 121, 39214.0, -8
6189, 37, 3.9, 330, 197.7, 4.0, 6.0, 1.0, 130, 39344.0, 9
6243, 38, 5.1, 336, 205.8, 5.0, 11.0, 1.0, 136, 39480.0, 6
6297, 35, 1.2, 338, 207.6, 2.0, 13.0, -3.0, 138, 39618.0, 2
6351, 34, 1.6, 334, 199.8, 1.0, 14.0, -1.0, 134, 39752.0, -4
6406, 33, 0.9000000000000002, 336, 204.6, 0.0, 14.0, -1.0, 136, 39888.0, 2
6461, 35, 4.0, 340, 211.2, 2.0, 16.0, 2.0, 140, 40028.00000000001, 4
6521, 34, 1.9, 338, 206.4, 1.0, 17.0, -1.0, 138, 40166.0, -2
6576, 30, -2.699999999999999, 336, 203.4, -3.0, 14.0, -4.0, 136, 40302.0, -2
6630, 28, -3.6, 336, 204.0, -5.0, 9.0, -2.0, 136, 40438.0, 0
6684, 27, -4.399999999999999, 329, 191.4, -6.0, 3.0, -1.0, 129, 40567.0, -7
6742, 29, -1.9, 336, 206.1, -4.0, -1.0, 2.0, 136, 40703.0, 7
6797, 29, -3.3, 329, 191.4, -4.0, -5.0, 0.0, 129, 40832.00000000001, -7
6851, 31, -1.1, 329, 193.5, -2.0, -7.0, 2.0, 129, 40961.0, 0
6904, 35, 2.9, 336, 206.1, 2.0, -5.0, 4.0, 136, 41097.0, 7
6955, 37, 3.7, 340, 211.2, 4.0, -1.0, 2.0, 140, 41237.0, 4
7012, 36, 1.8, 336, 202.8, 3.0, 2.0, -1.0, 136, 41373.0, -4
7065, 35, 1.3, 329, 191.4, 2.0, 4.0, -1.0, 129, 41502.0, -7
7123, 35, 2.0, 334, 202.5, 2.0, 6.0, 0.0, 134, 41636.00000000001, 5
7177, 35, 2.2, 334, 201.0, 2.0, 8.0, 0.0, 134, 41770.0, 0
7231, 36, 3.7, 329, 192.0, 3.0, 11.0, 1.0, 129, 41899.00000000001, -5
7285, 36, 3.5, 336, 206.1, 3.0, 14.0, 0.0, 136, 42035.0, 7
7343, 35, 2.5, 328, 189.6, 2.0, 16.0, -1.0, 128, 42163.0, -8
7399, 32, -0.7, 336, 206.4, -1.0, 15.0, -3.0, 136, 42299.0, 8
7455, 30, -1.899999999999999, 329, 191.4, -3.0, 12.0, -2.0, 129, 42428.0, -7
7511, 28, -3.8, 336, 206.1, -5.0, 7.0, -2.0, 136, 42564.0, 7
7565, 28, -3.3, 336, 204.0, -5.0, 2.0, 0.0, 136, 42700.0, 0
7619, 28, -3.8, 340, 211.2, -5.0, -3.0, 0.0, 140, 42840.0, 4
7672, 29, -3.0, 328, 188.4, -4.0, -7.0, 1.0, 128, 42968.0, -12
7728, 31, -1.3, 328, 192.0, -2.0, -9.0, 2.0, 128, 43096.00000000001, 0
7781, 32, -1.2, 326, 188.4, -1.0, -10.0, 1.0, 126, 43222.0, -2
7835, 35, 2.1, 340, 214.2, 2.0, -8.0, 3.0, 140, 43362.0, 14
7885, 36, 2.1, 340, 210.0, 3.0, -5.0, 1.0, 140, 43502.0, 0
7941, 38, 4.5, 338, 206.4, 5.0, 0.0, 2.0, 138, 43640.0, -2
7994, 37, 2.7, 336, 203.4, 4.0, 4.0, -1.0, 136, 43776.0, -2
8053, 35, 1.0, 330, 193.2, 2.0, 6.0, -2.0, 130, 43906.0, -6
8107, 36, 3.5, 330, 195.0, 3.0, 9.0, 1.0, 130, 44036.0, 0
8162, 38, 5.9, 345, 222.0, 5.0, 14.0, 2.0, 145, 44181.0, 15
8215, 38, 5.4, 340, 208.5, 5.0, 19.0, 0.0, 140, 44321.0, -5
8271, 36, 3.3, 336, 202.8, 3.0, 22.0, -2.0, 136, 44457.0, -4
8324, 27, -7.1, 330, 193.2, -6.0, 16.0, -9.0, 130, 44587.0, -6
8381, 25, -5.8, 334, 202.2, -8.0, 8.0, -2.0, 134, 44721.0, 4
8435, 25, -5.6, 329, 192.0, -8.0, 0.0, 0.0, 129, 44850.0, -5
8492, 30, 0.1000000000000005, 329, 193.5, -3.0, -3.0, 5.0, 129, 44979.0, 0
8547, 33, 1.2, 330, 195.3, 0.0, -3.0, 3.0, 130, 45109.0, 1
8600, 33, -0.3, 328, 191.4, 0.0, -3.0, 0.0, 128, 45237.0, -2
8654, 33, -0.3, 336, 206.4, 0.0, -3.0, 0.0, 136, 45373.0, 8
8710, 35, 2.3, 336, 204.0, 2.0, -1.0, 2.0, 136, 45509.0, 0
8765, 35, 1.5, 345, 220.2, 2.0, 1.0, 0.0, 145, 45654.0, 9
8821, 36, 3.0, 345, 217.5, 3.0, 4.0, 1.0, 145, 45799.0, 0
8893, 35, 1.5, 330, 190.5, 2.0, 6.0, -1.0, 130, 45929.0, -15
8944, 35, 2.2, 338, 209.4, 2.0, 8.0, 0.0, 138, 46067.0, 8
8999, 37, 5.0, 338, 207.0, 4.0, 12.0, 2.0, 138, 46205.0, 0
9056, 37, 4.4, 332, 196.2, 4.0, 16.0, 0.0, 132, 46337.0, -6
9111, 34, 0.9000000000000004, 370, 266.4, 1.0, 17.0, -3.0, 170, 46507.00000000001, 38
9167, 33, 1.2, 321, 166.8, 0.0, 17.0, -1.0, 121, 46628.0, -49
9223, 27, -6.1, 345, 224.7, -6.0, 11.0, -6.0, 145, 46773.0, 24
9282, 27, -3.699999999999999, 328, 186.9, -6.0, 5.0, 0.0, 128, 46901.0, -17
9340, 31, 0.9000000000000002, 321, 179.4, -2.0, 3.0, 4.0, 121, 47022.0, -7
9391, 31, -1.3, 320, 179.7, -2.0, 1.0, 0.0, 120, 47142.0, -1
9445, 30, -2.8, 302, 147.6, -3.0, -2.0, -1.0, 102, 47244.0, -18
9502, 34, 2.6, 286, 124.2, 1.0, -1.0, 4.0, 86, 47330.00000000001, -16
