time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3530, 36, 3.0, 370, 256.8, 3.0, -8.0, 4.0, 170, 28952.0, 6
3584, 36, 1.3, 365, 246.0, 3.0, -5.0, 0.0, 165, 29117.0, -5
3655, 35, 0.3999999999999999, 372, 260.1, 2.0, -3.0, -1.0, 172, 29289.0, 7
3715, 35, 1.1, 357, 231.0, 2.0, -1.0, 0.0, 157, 29446.0, -15
3769, 35, 1.3, 347, 217.5, 2.0, 1.0, 0.0, 147, 29593.0, -10
3819, 35, 1.5, 348, 222.3, 2.0, 3.0, 0.0, 148, 29741.0, 1
3871, 40, 7.7, 353, 231.0, 7.0, 10.0, 5.0, 153, 29894.0, 5
3930, 38, 3.5, 349, 222.3, 5.0, 15.0, -2.0, 149, 30043.0, -4
3984, 30, -4.6, 353, 230.7, -3.0, 12.0, -8.0, 153, 30196.0, 4
4043, 27, -4.5, 347, 218.7, -6.0, 6.0, -3.0, 147, 30343.0, -6
4097, 30, 2.220446049250313e-16, 340, 207.9, -3.0, 3.0, 3.0, 140, 30483.0, -7
4151, 33, 1.8, 338, 206.4, 0.0, 3.0, 3.0, 138, 30621.0, -2
4207, 35, 2.7, 328, 189.0, 2.0, 5.0, 2.0, 128, 30749.0, -10
4260, 35, 1.9, 336, 206.4, 2.0, 7.0, 0.0, 136, 30885.0, 8
4310, 35, 2.1, 340, 211.2, 2.0, 9.0, 0.0, 140, 31025.0, 4
4366, 35, 2.3, 340, 210.0, 2.0, 11.0, 0.0, 140, 31165.0, 0
4421, 36, 3.7, 326, 184.8, 3.0, 14.0, 1.0, 126, 31291.0, -14
4474, 35, 2.3, 330, 196.2, 2.0, 16.0, -1.0, 130, 31421.0, 4
4530, 30, -3.0, 326, 187.8, -3.0, 13.0, -5.0, 126, 31547.0, -4
4580, 28, -3.2, 326, 189.0, -5.0, 8.0, -2.0, 126, 31673.0, 0
4630, 31, 0.9000000000000002, 326, 189.0, -2.0, 6.0, 3.0, 126, 31799.0, 0
4689, 35, 4.0, 321, 180.0, 2.0, 8.0, 4.0, 121, 31920.0, -5
4740, 35, 2.2, 328, 194.1, 2.0, 10.0, 0.0, 128, 32048.0, 7
4798, 31, -2.4, 321, 179.4, -2.0, 8.0, -4.0, 121, 32169.0, -7
4853, 28, -4.2, 328, 194.1, -5.0, 3.0, -3.0, 128, 32297.0, 7
4907, 28, -3.2, 328, 192.0, -5.0, -2.0, 0.0, 128, 32425.0, 0
4962, 33, 2.3, 328, 192.0, 0.0, -2.0, 5.0, 128, 32553.0, 0
5016, 33, -0.2, 326, 188.4, 0.0, -2.0, 0.0, 126, 32679.0, -2
5073, 33, -0.2, 326, 189.0, 0.0, -2.0, 0.0, 126, 32805.0, 0
5130, 31, -2.6, 326, 189.0, -2.0, -4.0, -2.0, 126, 32931.0, 0
5184, 33, 0.6, 326, 189.0, 0.0, -4.0, 2.0, 126, 33057.0, 0
5239, 36, 3.2, 321, 180.0, 3.0, -1.0, 3.0, 121, 33178.0, -5
5293, 36, 2.0, 321, 181.5, 3.0, 2.0, 0.0, 121, 33299.0, 0
5349, 35, 1.1, 321, 181.5, 2.0, 4.0, -1.0, 121, 33420.0, 0
5403, 35, 1.8, 326, 190.5, 2.0, 6.0, 0.0, 126, 33546.0, 5
5459, 34, 0.8, 326, 189.0, 1.0, 7.0, -1.0, 126, 33672.0, 0
5515, 32, -1.0, 321, 180.0, -1.0, 6.0, -2.0, 121, 33793.0, -5
5570, 35, 3.5, 321, 181.5, 2.0, 8.0, 3.0, 121, 33914.0, 0
5628, 37, 4.6, 321, 181.5, 4.0, 12.0, 2.0, 121, 34035.0, 0
5682, 36, 2.8, 328, 194.1, 3.0, 15.0, -1.0, 128, 34163.0, 7
5742, 31, -2.4, 321, 179.4, -2.0, 13.0, -5.0, 121, 34284.0, -7
5793, 30, -1.3, 321, 181.5, -3.0, 10.0, -1.0, 121, 34405.0, 0
5843, 32, 1.3, 326, 190.5, -1.0, 9.0, 2.0, 126, 34531.0, 5
5895, 34, 2.6, 326, 189.0, 1.0, 10.0, 2.0, 126, 34657.0, 0
5945, 33, 0.5, 326, 189.0, 0.0, 10.0, -1.0, 126, 34783.0, 0
5999, 30, -2.6, 326, 189.0, -3.0, 7.0, -3.0, 126, 34909.0, 0
6052, 27, -5.0, 321, 180.0, -6.0, 1.0, -3.0, 121, 35030.0, -5
6111, 31, 0.7, 321, 181.5, -2.0, -1.0, 4.0, 121, 35151.0, 0
6164, 33, 0.9, 326, 190.5, 0.0, -1.0, 2.0, 126, 35277.0, 5
6221, 35, 2.3, 326, 189.0, 2.0, 1.0, 2.0, 126, 35403.0, 0
6277, 38, 5.1, 326, 189.0, 5.0, 6.0, 3.0, 126, 35529.0, 0
6332, 41, 7.7, 321, 180.0, 8.0, 14.0, 3.0, 121, 35650.0, -5
6387, 34, -1.4, 321, 181.5, 1.0, 15.0, -7.0, 121, 35771.0, 0
6441, 29, -3.8, 321, 181.5, -4.0, 11.0, -5.0, 121, 35892.0, 0
6499, 29, -1.7, 321, 181.5, -4.0, 7.0, 0.0, 121, 36013.0, 0
6552, 34, 3.9, 321, 181.5, 1.0, 8.0, 5.0, 121, 36134.0, 0
6609, 35, 2.7, 328, 194.1, 2.0, 10.0, 1.0, 128, 36262.0, 7
6669, 33, 0.0, 321, 179.4, 0.0, 10.0, -2.0, 121, 36383.0, -7
6722, 29, -3.8, 321, 181.5, -4.0, 6.0, -4.0, 121, 36504.0, 0
6777, 29, -2.2, 326, 190.5, -4.0, 2.0, 0.0, 126, 36630.0, 5
6840, 31, -0.2, 326, 189.0, -2.0, 0.0, 2.0, 126, 36756.0, 0
6894, 31, -1.4, 321, 180.0, -2.0, -2.0, 0.0, 121, 36877.0, -5
6945, 31, -1.6, 326, 190.5, -2.0, -4.0, 0.0, 126, 37003.0, 5
7001, 32, -0.6000000000000001, 326, 189.0, -1.0, -5.0, 1.0, 126, 37129.0, 0
7055, 35, 2.4, 326, 189.0, 2.0, -3.0, 3.0, 126, 37255.0, 0
7113, 37, 3.5, 326, 189.0, 4.0, 1.0, 2.0, 126, 37381.0, 0
7169, 36, 1.7, 321, 180.0, 3.0, 4.0, -1.0, 121, 37502.0, -5
7227, 35, 1.3, 321, 181.5, 2.0, 6.0, -1.0, 121, 37623.0, 0
7281, 34, 0.8, 330, 197.7, 1.0, 7.0, -1.0, 130, 37753.0, 9
7339, 34, 1.4, 326, 187.8, 1.0, 8.0, 0.0, 126, 37879.0, -4
7399, 34, 1.5, 326, 189.0, 1.0, 9.0, 0.0, 126, 38005.0, 0
7451, 34, 1.6, 321, 180.0, 1.0, 10.0, 0.0, 121, 38126.0, -5
7502, 33, 0.5, 326, 190.5, 0.0, 10.0, -1.0, 126, 38252.0, 5
7559, 34, 2.2, 321, 180.0, 1.0, 11.0, 1.0, 121, 38373.0, -5
7610, 32, -0.6, 321, 181.5, -1.0, 10.0, -2.0, 121, 38494.0, 0
7665, 31, -0.9, 321, 181.5, -2.0, 8.0, -1.0, 121, 38615.0, 0
7721, 30, -1.8, 326, 190.5, -3.0, 5.0, -1.0, 126, 38741.0, 5
7782, 30, -1.6, 326, 189.0, -3.0, 2.0, 0.0, 126, 38867.0, 0
7833, 30, -1.9, 326, 189.0, -3.0, -1.0, 0.0, 126, 38993.0, 0
7889, 31, -1.0, 330, 196.2, -2.0, -3.0, 1.0, 130, 39123.0, 4
7942, 31, -1.7, 321, 178.8, -2.0, -5.0, 0.0, 121, 39244.0, -9
7997, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 39365.0, 0
8050, 34, 0.7, 321, 181.5, 1.0, -4.0, 1.0, 121, 39486.0, 0
8104, 37, 3.9, 326, 190.5, 4.0, 0.0, 3.0, 126, 39612.0, 5
8160, 40, 6.4, 326, 189.0, 7.0, 7.0, 3.0, 126, 39738.0, 0
8220, 38, 3.2, 321, 180.0, 5.0, 12.0, -2.0, 121, 39859.0, -5
8279, 31, -3.7, 321, 181.5, -2.0, 10.0, -7.0, 121, 39980.0, 0
8331, 29, -2.8, 321, 181.5, -4.0, 6.0, -2.0, 121, 40101.0, 0
8387, 31, 0.2000000000000001, 321, 181.5, -2.0, 4.0, 2.0, 121, 40222.0, 0
8443, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 40343.0, 0
8493, 34, 1.6, 321, 181.5, 1.0, 5.0, 1.0, 121, 40464.0, 0
8551, 32, -1.2, 321, 181.5, -1.0, 4.0, -2.0, 121, 40585.0, 0
8610, 32, -0.2999999999999999, 321, 181.5, -1.0, 3.0, 0.0, 121, 40706.0, 0
8661, 31, -1.6, 321, 181.5, -2.0, 1.0, -1.0, 121, 40827.0, 0
8712, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 40948.0, 0
8762, 35, 2.5, 328, 194.1, 2.0, 3.0, 2.0, 128, 41076.00000000001, 7
8820, 33, -0.7, 328, 192.0, 0.0, 3.0, -2.0, 128, 41204.0, 0
8874, 33, 0.3, 321, 179.4, 0.0, 3.0, 0.0, 121, 41325.0, -7
8929, 34, 1.5, 326, 190.5, 1.0, 4.0, 1.0, 126, 41451.0, 5
8983, 34, 1.1, 326, 189.0, 1.0, 5.0, 0.0, 126, 41577.0, 0
9041, 34, 1.2, 321, 180.0, 1.0, 6.0, 0.0, 121, 41698.0, -5
9099, 34, 1.3, 326, 190.5, 1.0, 7.0, 0.0, 126, 41824.0, 5
9153, 34, 1.4, 326, 189.0, 1.0, 8.0, 0.0, 126, 41950.0, 0
9209, 33, 0.3, 326, 189.0, 0.0, 8.0, -1.0, 126, 42076.0, 0
9263, 31, -1.6, 326, 189.0, -2.0, 6.0, -2.0, 126, 42202.0, 0
9313, 30, -2.0, 321, 180.0, -3.0, 3.0, -1.0, 121, 42323.0, -5
9364, 31, -0.5999999999999998, 321, 181.5, -2.0, 1.0, 1.0, 121, 42444.00000000001, 0
9419, 34, 2.3, 321, 181.5, 1.0, 2.0, 3.0, 121, 42565.0, 0
9473, 33, -0.3, 321, 181.5, 0.0, 2.0, -1.0, 121, 42686.0, 0
9530, 32, -1.0, 321, 181.5, -1.0, 1.0, -1.0, 121, 42807.0, 0
9584, 28, -5.4, 321, 181.5, -5.0, -4.0, -4.0, 121, 42928.00000000001, 0
9640, 31, -0.3, 321, 181.5, -2.0, -6.0, 3.0, 121, 43049.0, 0
9694, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 43170.0, 0
9749, 35, 1.8, 324, 186.9, 2.0, -4.0, 2.0, 124, 43294.00000000001, 3
9804, 37, 3.4, 321, 180.6, 4.0, 0.0, 2.0, 121, 43415.0, -3
9859, 37, 2.8, 209, -20.1, 4.0, 4.0, 0.0, 9, 43424.0, -112
9913, 37, 3.2, 326, 224.1, 4.0, 8.0, 0.0, 126, 43550.0, 117
9971, 38, 4.8, 326, 189.0, 5.0, 13.0, 1.0, 126, 43676.0, 0
10022, 33, -1.2, 326, 189.0, 0.0, 13.0, -5.0, 126, 43802.0, 0
10073, 37, 6.1, 328, 192.6, 4.0, 17.0, 4.0, 128, 43930.0, 2
10128, 43, 11.7, 321, 179.4, 10.0, 27.0, 6.0, 121, 44051.0, -7
10178, 44, 10.9, 321, 181.5, 11.0, 38.0, 1.0, 121, 44172.0, 0
10232, 35, 0.7000000000000002, 326, 190.5, 2.0, 40.0, -9.0, 126, 44298.0, 5
10287, 29, -1.8, 321, 180.0, -4.0, 36.0, -6.0, 121, 44419.0, -5
10342, 26, -2.8, 303, 149.1, -7.0, 29.0, -3.0, 103, 44522.0, -18
10400, 28, 0.4000000000000004, 321, 186.9, -5.0, 24.0, 2.0, 121, 44643.00000000001, 18
10454, 28, -1.1, 267, 84.3, -5.0, 19.0, 0.0, 67, 44710.0, -54
10509, 26, -4.0, 321, 197.7, -7.0, 12.0, -2.0, 121, 44831.0, 54
10568, 27, -2.5, 321, 181.5, -6.0, 6.0, 1.0, 121, 44952.00000000001, 0
10621, 31, 1.2, 251, 55.50000000000001, -2.0, 4.0, 4.0, 51, 45003.0, -70
10679, 33, 1.4, 237, 51.3, 0.0, 4.0, 2.0, 37, 45040.0, -14
10740, 38, 6.4, 220, 24.9, 5.0, 9.0, 5.0, 20, 45060.0, -17
