time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1611, 30, 1.399999999999999, 675, 272.1, -3.0, -24.0, 10.0, 475, 17407.0, -43
1669, 38, 4.1, 675, 285.0, 5.0, -19.0, 8.0, 475, 17882.0, 0
1723, 42, 4.6, 675, 285.0, 9.0, -10.0, 4.0, 475, 18357.0, 0
1778, 38, -0.5, 675, 285.0, 5.0, -5.0, -4.0, 475, 18832.0, 0
1833, 39, 3.0, 675, 285.0, 6.0, 1.0, 1.0, 475, 19307.0, 0
1888, 41, 5.100000000000001, 660, 271.5, 8.0, 9.0, 2.0, 460, 19767.0, -15
1948, 38, 1.9, 670, 285.0, 5.0, 14.0, -3.0, 470, 20237.0, 10
1998, 33, -1.1, 670, 282.0, 0.0, 14.0, -5.0, 470, 20707.0, 0
2055, 27, -4.600000000000001, 670, 282.0, -6.0, 8.0, -6.0, 470, 21177.0, 0
2109, 27, -2.2, 670, 282.0, -6.0, 2.0, 0.0, 470, 21647.0, 0
2167, 35, 5.2, 635, 250.5, 2.0, 4.0, 8.0, 435, 22082.0, -35
2227, 39, 5.4, 609, 237.6, 6.0, 10.0, 4.0, 409, 22491.0, -26
2281, 39, 4.0, 626, 260.7, 6.0, 16.0, 0.0, 426, 22917.0, 17
2335, 34, -0.3999999999999999, 622, 252.0, 1.0, 17.0, -5.0, 422, 23339.0, -4
2388, 31, -0.8, 618, 249.6, -2.0, 15.0, -3.0, 418, 23757.0, -4
2447, 34, 3.5, 605, 239.1, 1.0, 16.0, 3.0, 405, 24162.0, -13
2505, 38, 6.1, 616, 252.9, 5.0, 21.0, 4.0, 416, 24578.0, 11
2557, 35, 1.600000000000001, 607, 241.5, 2.0, 23.0, -3.0, 407, 24985.0, -9
2618, 23, -8.699999999999999, 582, 221.7, -10.0, 13.0, -12.0, 382, 25367.0, -25
2678, 21, -5.700000000000001, 582, 229.2, -12.0, 1.0, -2.0, 382, 25749.0, 0
2732, 26, -0.9000000000000004, 569, 217.5, -7.0, -6.0, 5.0, 369, 26118.0, -13
2786, 26, -4.100000000000001, 581, 232.2, -7.0, -13.0, 0.0, 381, 26499.0, 12
2839, 26, -4.800000000000001, 572, 220.5, -7.0, -20.0, 0.0, 372, 26871.0, -9
2892, 28, -3.5, 586, 235.8, -5.0, -25.0, 2.0, 386, 27257.0, 14
2948, 39, 6.0, 569, 216.3, 6.0, -19.0, 11.0, 369, 27626.0, -17
3001, 42, 4.1, 515, 172.8, 9.0, -10.0, 3.0, 315, 27941.0, -54
3058, 40, 1.5, 576, 243.9, 7.0, -3.0, -2.0, 376, 28317.0, 61
3115, 37, 0.2000000000000002, 561, 212.1, 4.0, 1.0, -3.0, 361, 28678.0, -15
3169, 37, 2.1, 553, 209.4, 4.0, 5.0, 0.0, 353, 29031.0, -8
3230, 44, 9.5, 537, 197.4, 11.0, 16.0, 7.0, 337, 29368.0, -16
3286, 46, 9.100000000000001, 553, 216.6, 13.0, 29.0, 2.0, 353, 29721.0, 16
3342, 40, 3.4, 530, 191.1, 7.0, 36.0, -6.0, 330, 30051.0, -23
3399, 29, -3.9, 546, 212.4, -4.0, 32.0, -11.0, 346, 30397.0, 16
3457, 26, -1.8, 534, 196.8, -7.0, 25.0, -3.0, 334, 30731.0, -12
3508, 23, -4.0, 532, 198.6, -10.0, 15.0, -3.0, 332, 31063.0, -2
3564, 24, -2.5, 525, 192.9, -9.0, 6.0, 1.0, 325, 31388.0, -7
3619, 22, -5.9, 500, 172.5, -11.0, -5.0, -2.0, 300, 31688.0, -25
3672, 25, -3.0, 537, 213.3, -8.0, -13.0, 3.0, 337, 32025.0, 37
3728, 29, -1.3, 527, 193.2, -4.0, -17.0, 4.0, 327, 32352.0, -10
3781, 34, 1.3, 500, 171.9, 1.0, -16.0, 5.0, 300, 32652.0, -27
3838, 37, 1.9, 504, 183.6, 4.0, -12.0, 3.0, 304, 32956.0, 4
3893, 40, 3.8, 498, 177.0, 7.0, -5.0, 3.0, 298, 33254.0, -6
3949, 39, 2.0, 500, 180.6, 6.0, 1.0, -1.0, 300, 33554.0, 2
4006, 42, 6.1, 490, 171.0, 9.0, 10.0, 3.0, 290, 33844.0, -10
4059, 43, 6.5, 498, 181.2, 10.0, 20.0, 1.0, 298, 34142.0, 8
4117, 38, 2.0, 500, 180.6, 5.0, 25.0, -5.0, 300, 34442.0, 2
4171, 33, 0.0, 500, 180.0, 0.0, 25.0, -5.0, 300, 34742.0, 0
4227, 28, -2.5, 490, 171.0, -5.0, 20.0, -5.0, 290, 35032.0, -10
4278, 28, -0.5, 483, 167.7, -5.0, 15.0, 0.0, 283, 35315.0, -7
4332, 27, -2.0, 492, 177.9, -6.0, 9.0, -1.0, 292, 35607.0, 9
4388, 25, -4.1, 471, 156.3, -8.0, 1.0, -2.0, 271, 35878.0, -21
4444, 24, -4.9, 500, 188.7, -9.0, -8.0, -1.0, 300, 36178.0, 29
4498, 28, -1.3, 474, 156.6, -5.0, -13.0, 4.0, 274, 36452.0, -26
4552, 30, -1.8, 469, 159.9, -3.0, -16.0, 2.0, 269, 36721.0, -5
4608, 30, -3.100000000000001, 481, 172.2, -3.0, -19.0, 0.0, 281, 37002.0, 12
4662, 30, -3.4, 491, 177.6, -3.0, -22.0, 0.0, 291, 37293.0, 10
4721, 37, 3.3, 504, 186.3, 4.0, -18.0, 7.0, 304, 37597.0, 13
4777, 43, 6.2, 483, 163.5, 10.0, -8.0, 6.0, 283, 37880.0, -21
4830, 44, 5.2, 483, 169.8, 11.0, 3.0, 1.0, 283, 38163.0, 0
4888, 42, 3.800000000000001, 488, 174.3, 9.0, 12.0, -2.0, 288, 38451.0, 5
4939, 35, -1.3, 500, 183.6, 2.0, 14.0, -7.0, 300, 38751.0, 12
4993, 35, 2.4, 462, 145.8, 2.0, 16.0, 0.0, 262, 39013.0, -38
5051, 39, 6.600000000000001, 490, 182.4, 6.0, 22.0, 4.0, 290, 39303.0, 28
5108, 40, 6.200000000000001, 427, 117.3, 7.0, 29.0, 1.0, 227, 39530.0, -63
5166, 37, 3.4, 474, 178.5, 4.0, 33.0, -3.0, 274, 39804.0, 47
5222, 33, 1.3, 474, 164.4, 0.0, 33.0, -4.0, 274, 40078.0, 0
5277, 26, -3.7, 483, 172.5, -7.0, 26.0, -7.0, 283, 40361.0, 9
5331, 24, -2.9, 479, 166.2, -9.0, 17.0, -2.0, 279, 40640.0, -4
5388, 26, -0.8000000000000004, 499, 185.4, -7.0, 10.0, 2.0, 299, 40939.00000000001, 20
5441, 22, -6.5, 491, 172.2, -11.0, -1.0, -4.0, 291, 41230.0, -8
5499, 21, -6.600000000000001, 471, 156.6, -12.0, -13.0, -1.0, 271, 41501.0, -20
5549, 26, -2.300000000000001, 479, 169.8, -7.0, -20.0, 5.0, 279, 41780.0, 8
5607, 25, -6.5, 483, 171.0, -8.0, -28.0, -1.0, 283, 42063.00000000001, 4
5664, 24, -7.800000000000001, 479, 166.2, -9.0, -37.0, -1.0, 279, 42342.0, -4
5719, 33, 0.7999999999999998, 483, 171.0, 0.0, -37.0, 9.0, 283, 42625.0, 4
5774, 45, 8.300000000000001, 481, 168.0, 12.0, -25.0, 12.0, 281, 42906.0, -2
5829, 45, 3.500000000000001, 326, 29.1, 12.0, -13.0, 0.0, 126, 43032.0, -155
5884, 41, 0.7000000000000002, 473, 207.9, 8.0, -5.0, -4.0, 273, 43305.0, 147
5940, 41, 3.5, 488, 177.3, 8.0, 3.0, 0.0, 288, 43593.0, 15
5998, 41, 4.300000000000001, 500, 183.6, 8.0, 11.0, 0.0, 300, 43893.0, 12
6055, 44, 8.100000000000001, 506, 185.4, 11.0, 22.0, 3.0, 306, 44199.0, 6
6108, 46, 9.699999999999999, 488, 167.4, 13.0, 35.0, 2.0, 288, 44487.00000000001, -18
6167, 47, 11.0, 483, 168.3, 14.0, 49.0, 1.0, 283, 44770.0, -5
6222, 40, 4.9, 483, 169.8, 7.0, 56.00000000000001, -7.0, 283, 45053.0, 0
6278, 32, 1.1, 389, 85.2, -1.0, 55.0, -8.0, 189, 45242.0, -94
6339, 27, 0.0, 496, 209.7, -6.0, 49.0, -5.0, 296, 45538.0, 107
6390, 24, -1.1, 488, 170.4, -9.0, 40.0, -3.0, 288, 45826.0, -8
6447, 22, -2.5, 488, 172.8, -11.0, 29.0, -2.0, 288, 46114.00000000001, 0
6501, 27, 2.4, 488, 172.8, -6.0, 23.0, 5.0, 288, 46402.0, 0
6557, 27, -0.7000000000000002, 491, 175.5, -6.0, 17.0, 0.0, 291, 46693.0, 3
6618, 22, -6.300000000000001, 479, 163.8, -11.0, 6.0, -5.0, 279, 46972.0, -12
6669, 22, -4.9, 483, 171.0, -11.0, -5.0, 0.0, 283, 47255.0, 4
6720, 23, -5.0, 499, 184.2, -10.0, -15.0, 1.0, 299, 47554.0, 16
6777, 25, -4.5, 492, 173.1, -8.0, -23.0, 2.0, 292, 47846.0, -7
6834, 31, -0.2999999999999998, 491, 174.3, -2.0, -25.0, 6.0, 291, 48137.0, -1
6888, 37, 2.5, 498, 180.9, 4.0, -21.0, 6.0, 298, 48435.00000000001, 7
6946, 35, -2.1, 481, 163.5, 2.0, -19.0, -2.0, 281, 48716.0, -17
7000, 35, -0.9000000000000002, 491, 177.6, 2.0, -17.0, 0.0, 291, 49007.00000000001, 10
7057, 38, 2.3, 488, 171.9, 5.0, -12.0, 3.0, 288, 49295.0, -3
7113, 40, 3.3, 504, 187.2, 7.0, -5.0, 2.0, 304, 49599.0, 16
7167, 45, 8.0, 483, 163.5, 12.0, 7.0, 5.0, 283, 49882.0, -21
7228, 43, 4.7, 490, 176.1, 10.0, 17.0, -2.0, 290, 50172.0, 7
7286, 41, 4.7, 496, 179.4, 8.0, 25.0, -2.0, 296, 50468.0, 6
7342, 33, -1.5, 498, 179.4, 0.0, 25.0, -8.0, 298, 50766.0, 2
7400, 31, 0.5000000000000002, 479, 161.7, -2.0, 23.0, -2.0, 279, 51045.0, -19
7459, 32, 2.3, 498, 184.5, -1.0, 22.0, 1.0, 298, 51343.00000000001, 19
7514, 31, 0.7, 473, 156.3, -2.0, 20.0, -1.0, 273, 51616.0, -25
7568, 27, -3.0, 473, 163.8, -6.0, 14.0, -4.0, 273, 51889.0, 0
7624, 27, -1.6, 491, 180.0, -6.0, 8.0, 0.0, 291, 52180.0, 18
7678, 28, -1.2, 491, 174.6, -5.0, 3.0, 1.0, 291, 52471.00000000001, 0
7731, 28, -2.2, 474, 159.3, -5.0, -2.0, 0.0, 274, 52745.00000000001, -17
7789, 28, -2.7, 471, 161.7, -5.0, -7.0, 0.0, 271, 53016.00000000001, -3
7847, 33, 1.8, 473, 164.4, 0.0, -7.0, 5.0, 273, 53289.0, 2
7904, 35, 1.3, 475, 165.6, 2.0, -5.0, 2.0, 275, 53564.0, 2
7960, 36, 1.5, 479, 168.6, 3.0, -2.0, 1.0, 279, 53843.00000000001, 4
8020, 37, 2.3, 483, 171.0, 4.0, 2.0, 1.0, 283, 54126.0, 4
8081, 37, 2.2, 474, 161.7, 4.0, 6.0, 0.0, 274, 54400.0, -9
8131, 37, 2.6, 473, 163.5, 4.0, 10.0, 0.0, 273, 54673.0, -1
8185, 37, 3.0, 483, 172.8, 4.0, 14.0, 0.0, 283, 54956.0, 10
8239, 38, 4.4, 479, 166.2, 5.0, 19.0, 1.0, 279, 55235.0, -4
8292, 38, 4.4, 473, 162.0, 5.0, 24.0, 0.0, 273, 55508.00000000001, -6
8348, 34, 0.9, 474, 164.7, 1.0, 25.0, -4.0, 274, 55782.0, 1
8399, 29, -2.0, 464, 155.4, -4.0, 21.0, -5.0, 264, 56046.0, -10
8456, 26, -2.9, 474, 167.4, -7.0, 14.0, -3.0, 274, 56320.00000000001, 10
8508, 27, -1.1, 474, 164.4, -6.0, 8.0, 1.0, 274, 56594.00000000001, 0
8559, 26, -3.2, 474, 164.4, -7.0, 1.0, -1.0, 274, 56868.0, 0
8611, 26, -3.4, 473, 163.5, -7.0, -6.0, 0.0, 273, 57141.0, -1
8668, 26, -4.100000000000001, 479, 169.2, -7.0, -13.0, 0.0, 279, 57420.0, 6
8725, 29, -1.8, 474, 162.9, -4.0, -17.0, 3.0, 274, 57694.0, -5
8776, 31, -1.7, 474, 164.4, -2.0, -19.0, 2.0, 274, 57968.0, 0
8831, 33, -0.9000000000000002, 475, 165.3, 0.0, -19.0, 2.0, 275, 58243.0, 1
8886, 34, -0.9, 475, 165.0, 1.0, -18.0, 1.0, 275, 58518.0, 0
8946, 39, 3.7, 471, 161.4, 6.0, -12.0, 5.0, 271, 58789.00000000001, -4
8998, 38, 0.7999999999999998, 475, 166.2, 5.0, -7.0, -1.0, 275, 59064.00000000001, 4
9052, 37, 0.8, 475, 165.0, 4.0, -3.0, -1.0, 275, 59339.0, 0
9104, 37, 1.7, 479, 168.6, 4.0, 1.0, 0.0, 279, 59618.0, 4
9158, 41, 6.100000000000001, 471, 160.2, 8.0, 9.0, 4.0, 271, 59889.0, -8
9212, 43, 6.9, 471, 162.6, 10.0, 19.0, 2.0, 271, 60160.0, 0
9269, 43, 6.9, 471, 162.6, 10.0, 29.0, 0.0, 271, 60431.0, 0
9322, 39, 3.9, 475, 166.2, 6.0, 35.0, -4.0, 275, 60706.00000000001, 4
9377, 34, 1.5, 479, 168.6, 1.0, 36.0, -5.0, 279, 60985.0, 4
9434, 31, 1.100000000000001, 460, 150.3, -2.0, 34.0, -3.0, 260, 61245.0, -19
9488, 29, 0.3999999999999999, 473, 167.7, -4.0, 30.0, -2.0, 273, 61518.00000000001, 13
9541, 27, -1.0, 473, 163.8, -6.0, 24.0, -2.0, 273, 61791.0, 0
9597, 24, -3.6, 483, 172.8, -9.0, 15.0, -3.0, 283, 62074.00000000001, 10
9655, 23, -4.0, 473, 160.8, -10.0, 5.0, -1.0, 273, 62347.0, -10
9709, 24, -3.5, 474, 164.7, -9.0, -4.0, 1.0, 274, 62621.0, 1
9766, 25, -3.9, 474, 164.4, -8.0, -12.0, 1.0, 274, 62895.0, 0
9822, 25, -5.2, 481, 170.7, -8.0, -20.0, 0.0, 281, 63176.00000000001, 7
9878, 27, -4.0, 473, 161.4, -6.0, -26.0, 2.0, 273, 63449.0, -8
9937, 30, -2.600000000000001, 474, 164.7, -3.0, -29.0, 3.0, 274, 63723.0, 1
9991, 39, 4.6, 464, 155.4, 6.0, -23.0, 9.0, 264, 63987.00000000001, -10
10046, 42, 3.7, 475, 168.3, 9.0, -14.0, 3.0, 275, 64262.00000000001, 11
10100, 42, 3.1, 481, 170.4, 9.0, -5.0, 0.0, 281, 64543.0, 6
10155, 42, 4.0, 474, 162.3, 9.0, 4.0, 0.0, 274, 64817.0, -7
10210, 41, 3.9, 474, 164.4, 8.0, 12.0, -1.0, 274, 65091.0, 0
10267, 39, 3.2, 321, 26.7, 6.0, 18.0, -2.0, 121, 65212.0, -153
10320, 40, 5.800000000000001, 481, 216.6, 7.0, 25.0, 1.0, 281, 65493.00000000001, 160
10376, 39, 5.0, 469, 157.8, 6.0, 31.0, -1.0, 269, 65762.0, -12
10430, 35, 2.100000000000001, 471, 163.2, 2.0, 33.0, -4.0, 271, 66033.0, 2
10486, 36, 5.300000000000001, 479, 169.8, 3.0, 36.0, 1.0, 279, 66312.00000000001, 8
10536, 33, 2.1, 474, 162.9, 0.0, 36.0, -3.0, 274, 66586.00000000001, -5
10589, 30, 0.6000000000000001, 475, 165.3, -3.0, 33.0, -3.0, 275, 66861.00000000001, 1
10645, 27, -1.2, 471, 161.4, -6.0, 27.0, -3.0, 271, 67132.00000000001, -4
10698, 25, -2.3, 473, 164.4, -8.0, 19.0, -2.0, 273, 67405.0, 2
10757, 25, -2.1, 471, 162.0, -8.0, 11.0, 0.0, 271, 67676.00000000001, -2
10814, 25, -2.9, 479, 169.8, -8.0, 3.0, 0.0, 279, 67955.00000000001, 8
10871, 26, -2.7, 329, 32.39999999999999, -7.0, -4.0, 1.0, 129, 68084.00000000001, -150
10930, 27, -2.9, 338, 85.50000000000001, -6.0, -10.0, 1.0, 138, 68222.0, 9
10987, 30, -1.0, 326, 72.0, -3.0, -13.0, 3.0, 126, 68348.0, -12
11041, 32, -0.8000000000000004, 483, 216.9, -1.0, -14.0, 2.0, 283, 68631.0, 157
11099, 31, -2.9, 483, 169.8, -2.0, -16.0, -1.0, 283, 68914.0, 0
11154, 31, -2.6, 496, 181.5, -2.0, -18.0, 0.0, 296, 69210.0, 13
11215, 35, 1.2, 490, 172.2, 2.0, -16.0, 4.0, 290, 69500.0, -6
11273, 42, 6.4, 492, 175.8, 9.0, -7.0, 7.0, 292, 69792.00000000001, 2
11327, 44, 5.800000000000001, 484, 168.0, 11.0, 4.0, 2.0, 284, 70076.0, -8
11378, 41, 2.9, 483, 169.5, 8.0, 12.0, -3.0, 283, 70359.00000000001, -1
11431, 44, 8.200000000000001, 474, 161.7, 11.0, 23.0, 3.0, 274, 70633.0, -9
11488, 44, 7.800000000000001, 473, 163.5, 11.0, 34.0, 0.0, 273, 70906.0, -1
11546, 38, 2.9, 460, 152.1, 5.0, 39.0, -6.0, 260, 71166.0, -13
11600, 33, 1.4, 447, 144.3, 0.0, 39.0, -5.0, 247, 71413.0, -13
11657, 28, -1.1, 428, 131.1, -5.0, 34.0, -5.0, 228, 71641.0, -19
11712, 25, -2.1, 433, 141.3, -8.0, 26.0, -3.0, 233, 71874.0, 5
11767, 24, -2.4, 420, 128.1, -9.0, 17.0, -1.0, 220, 72094.0, -13
11822, 24, -2.8, 410, 123.0, -9.0, 8.0, 0.0, 210, 72304.0, -10
11878, 23, -4.7, 408, 124.2, -10.0, -2.0, -1.0, 208, 72512.00000000001, -2
11929, 21, -7.200000000000001, 326, 51.00000000000001, -12.0, -14.0, -2.0, 126, 72638.00000000001, -82
11983, 24, -4.4, 326, 75.6, -9.0, -23.0, 3.0, 126, 72764.00000000001, 0
12037, 28, -2.800000000000001, 376, 120.6, -5.0, -28.0, 4.0, 176, 72940.0, 50
12090, 29, -4.300000000000001, 321, 56.09999999999999, -4.0, -32.0, 1.0, 121, 73061.00000000001, -55
12150, 30, -4.2, 401, 144.6, -3.0, -35.0, 1.0, 201, 73262.0, 80
12207, 37, 2.0, 374, 96.30000000000001, 4.0, -31.0, 7.0, 174, 73436.0, -27
