time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2815, 35, 2.0, 518, 288.3, 2.0, -2.0, 2.0, 318, 26087.0, 7
2867, 37, 3.6, 527, 297.0, 4.0, 2.0, 2.0, 327, 26414.0, 9
2920, 39, 5.399999999999999, 511, 275.1, 6.0, 8.0, 2.0, 311, 26725.0, -16
2973, 36, 1.4, 488, 252.3, 3.0, 11.0, -3.0, 288, 27013.0, -23
3024, 39, 6.8, 492, 264.0, 6.0, 17.0, 3.0, 292, 27305.0, 4
3081, 34, -0.1000000000000001, 483, 252.0, 1.0, 18.0, -5.0, 283, 27588.0, -9
3132, 28, -4.7, 462, 229.5, -5.0, 13.0, -6.0, 262, 27850.0, -21
3187, 29, -1.0, 460, 233.4, -4.0, 9.0, 1.0, 260, 28110.0, -2
3242, 31, 0.5000000000000001, 462, 236.4, -2.0, 7.0, 2.0, 262, 28372.0, 2
3295, 31, -0.7, 469, 244.2, -2.0, 5.0, 0.0, 269, 28641.0, 7
3350, 35, 3.9, 464, 236.1, 2.0, 7.0, 4.0, 264, 28905.0, -5
3401, 35, 2.1, 462, 235.2, 2.0, 9.0, 0.0, 262, 29167.0, -2
3456, 26, -8.5, 456, 228.6, -7.0, 2.0, -9.0, 256, 29423.0, -6
3509, 27, -3.5, 464, 240.0, -6.0, -4.0, 1.0, 264, 29687.0, 8
3563, 30, -1.0, 460, 232.8, -3.0, -7.0, 3.0, 260, 29947.0, -4
3617, 34, 2.0, 459, 232.8, 1.0, -6.0, 4.0, 259, 30206.0, -1
3672, 36, 2.5, 464, 239.1, 3.0, -3.0, 2.0, 264, 30470.0, 5
3728, 38, 4.2, 456, 228.0, 5.0, 2.0, 2.0, 256, 30726.0, -8
3782, 37, 2.5, 460, 235.2, 4.0, 6.0, -1.0, 260, 30986.0, 4
3832, 35, 1.0, 460, 234.0, 2.0, 8.0, -2.0, 260, 31246.0, 0
3888, 31, -2.6, 469, 244.8, -2.0, 6.0, -4.0, 269, 31515.0, 9
3941, 31, -0.7999999999999999, 455, 225.3, -2.0, 4.0, 0.0, 255, 31770.0, -14
3996, 31, -1.0, 483, 263.1, -2.0, 2.0, 0.0, 283, 32053.0, 28
4049, 32, 0.0, 479, 249.9, -1.0, 1.0, 1.0, 279, 32332.0, -4
4103, 32, -0.6, 462, 230.7, -1.0, 0.0, 0.0, 262, 32594.0, -17
4154, 33, 0.5, 473, 249.0, 0.0, 0.0, 1.0, 273, 32867.0, 11
4210, 34, 1.2, 338, 83.70000000000001, 1.0, 1.0, 1.0, 138, 33005.0, -135
4267, 32, -1.6, 488, 304.2, -1.0, 0.0, -2.0, 288, 33293.0, 150
4321, 38, 6.5, 456, 220.8, 5.0, 5.0, 6.0, 256, 33549.0, -32
4378, 37, 2.8, 464, 240.0, 4.0, 9.0, -1.0, 264, 33813.0, 8
4429, 35, 1.3, 452, 223.2, 2.0, 11.0, -2.0, 252, 34065.0, -12
4483, 33, 0.1000000000000001, 454, 229.2, 0.0, 11.0, -2.0, 254, 34319.0, 2
4541, 33, 1.1, 452, 226.2, 0.0, 11.0, 0.0, 252, 34571.0, -2
4593, 36, 4.7, 448, 222.0, 3.0, 14.0, 3.0, 248, 34819.0, -4
4649, 33, -0.1, 447, 222.0, 0.0, 14.0, -3.0, 247, 35066.0, -1
4708, 33, 1.4, 464, 242.7, 0.0, 14.0, 0.0, 264, 35330.0, 17
4762, 31, -1.0, 456, 228.0, -2.0, 12.0, -2.0, 256, 35586.0, -8
4818, 30, -1.4, 456, 230.4, -3.0, 9.0, -1.0, 256, 35842.0, 0
4875, 28, -3.6, 326, 74.40000000000001, -5.0, 4.0, -2.0, 126, 35968.0, -130
4933, 26, -5.5, 454, 267.0, -7.0, -3.0, -2.0, 254, 36222.0, 128
4989, 29, -1.6, 456, 231.0, -4.0, -7.0, 3.0, 256, 36478.0, 2
5044, 30, -2.3, 460, 235.2, -3.0, -10.0, 1.0, 260, 36738.0, 4
5098, 34, 1.7, 462, 236.4, 1.0, -9.0, 4.0, 262, 37000.0, 2
5151, 43, 10.6, 455, 227.4, 10.0, 1.0, 9.0, 255, 37255.0, -7
5210, 48, 13.1, 454, 228.3, 15.0, 16.0, 5.0, 254, 37509.0, -1
5264, 47, 10.9, 454, 228.6, 14.0, 30.0, -1.0, 254, 37763.0, 0
5319, 38, 2.0, 494, 276.6, 5.0, 35.0, -9.0, 294, 38057.0, 40
5374, 31, -1.399999999999999, 469, 234.6, -2.0, 33.0, -7.0, 269, 38326.0, -25
5428, 31, 1.9, 464, 236.1, -2.0, 31.0, 0.0, 264, 38590.0, -5
5481, 35, 6.5, 483, 260.4000000000001, 2.0, 33.0, 4.0, 283, 38873.0, 19
5532, 35, 4.7, 475, 245.1, 2.0, 35.0, 0.0, 275, 39148.0, -8
5587, 34, 3.7, 488, 263.1, 1.0, 36.0, -1.0, 288, 39436.0, 13
5640, 26, -5.3, 474, 242.4, -7.0, 29.0, -8.0, 274, 39710.0, -14
5699, 20, -9.199999999999999, 456, 225.0, -13.0, 16.0, -6.0, 256, 39966.0, -18
5754, 23, -3.9, 447, 219.6, -10.0, 6.0, 3.0, 247, 40213.0, -9
5808, 27, -1.6, 454, 230.7, -6.0, 0.0, 4.0, 254, 40467.0, 7
5860, 30, -0.5999999999999996, 452, 226.2, -3.0, -3.0, 3.0, 252, 40719.0, -2
5914, 29, -3.6, 435, 206.4, -4.0, -7.0, -1.0, 235, 40954.00000000001, -17
5972, 33, 1.3, 437, 213.9, 0.0, -7.0, 4.0, 237, 41191.0, 2
6022, 37, 4.1, 439, 215.7, 4.0, -3.0, 4.0, 239, 41430.0, 2
6073, 35, 0.1, 436, 211.5, 2.0, -1.0, -2.0, 236, 41666.0, -3
6128, 30, -4.699999999999999, 439, 216.0, -3.0, -4.0, -5.0, 239, 41905.0, 3
6179, 31, -1.3, 435, 210.3, -2.0, -6.0, 1.0, 235, 42140.0, -4
6231, 32, -0.8, 439, 216.3, -1.0, -7.0, 1.0, 239, 42379.0, 4
6284, 35, 2.2, 439, 215.1, 2.0, -5.0, 3.0, 239, 42618.0, 0
6340, 37, 3.3, 446, 223.5, 4.0, -1.0, 2.0, 246, 42864.0, 7
6393, 37, 2.7, 447, 222.6, 4.0, 3.0, 0.0, 247, 43111.00000000001, 1
6449, 32, -2.9, 446, 221.1, -1.0, 2.0, -5.0, 246, 43357.0, -1
6504, 30, -2.9, 447, 222.6, -3.0, -1.0, -2.0, 247, 43604.0, 1
6560, 31, -1.0, 446, 221.1, -2.0, -3.0, 1.0, 246, 43850.0, -1
6613, 35, 3.1, 439, 213.0, 2.0, -1.0, 4.0, 239, 44089.0, -7
6669, 36, 2.5, 447, 224.7, 3.0, 2.0, 1.0, 247, 44336.0, 8
6722, 37, 3.5, 447, 222.3, 4.0, 6.0, 1.0, 247, 44583.0, 0
6777, 35, 1.0, 460, 237.9, 2.0, 8.0, -2.0, 260, 44843.0, 13
6830, 35, 2.2, 462, 236.4, 2.0, 10.0, 0.0, 262, 45105.0, 2
6888, 33, 0.0, 471, 246.6, 0.0, 10.0, -2.0, 271, 45376.0, 9
6942, 32, -0.2, 460, 230.7, -1.0, 9.0, -1.0, 260, 45636.0, -11
6997, 30, -2.2, 456, 229.2, -3.0, 6.0, -2.0, 256, 45892.0, -4
7052, 32, 0.9, 455, 229.2, -1.0, 5.0, 2.0, 255, 46147.0, -1
7108, 32, -0.2, 447, 219.9, -1.0, 4.0, 0.0, 247, 46394.0, -8
7161, 35, 3.3, 455, 231.9, 2.0, 6.0, 3.0, 255, 46649.0, 8
7215, 33, -0.3999999999999999, 447, 219.9, 0.0, 6.0, -2.0, 247, 46896.0, -8
7270, 29, -4.199999999999999, 455, 231.9, -4.0, 2.0, -4.0, 255, 47151.00000000001, 8
7328, 30, -1.4, 435, 205.5, -3.0, -1.0, 1.0, 235, 47386.0, -20
7387, 33, 1.4, 448, 227.1, 0.0, -1.0, 3.0, 248, 47634.0, 13
7438, 34, 1.1, 439, 212.4, 1.0, 0.0, 1.0, 239, 47873.0, -9
7492, 34, 0.7, 439, 215.1, 1.0, 1.0, 0.0, 239, 48112.0, 0
7550, 33, -0.4, 439, 215.1, 0.0, 1.0, -1.0, 239, 48351.00000000001, 0
7607, 34, 1.3, 437, 212.7, 1.0, 2.0, 1.0, 237, 48588.0, -2
7665, 34, 0.9, 439, 215.7, 1.0, 3.0, 0.0, 239, 48827.0, 2
7719, 35, 2.2, 441, 217.5, 2.0, 5.0, 1.0, 241, 49068.0, 2
7778, 33, -0.5, 439, 214.5, 0.0, 5.0, -2.0, 239, 49307.0, -2
7837, 34, 1.7, 437, 212.7, 1.0, 6.0, 1.0, 237, 49544.00000000001, -2
7890, 33, 0.1000000000000001, 437, 213.3, 0.0, 6.0, -1.0, 237, 49781.0, 0
7945, 33, 0.6000000000000001, 439, 215.7, 0.0, 6.0, 0.0, 239, 50020.00000000001, 2
7999, 34, 1.8, 443, 219.9, 1.0, 7.0, 1.0, 243, 50263.0, 4
8052, 31, -2.2, 439, 213.9, -2.0, 5.0, -3.0, 239, 50502.0, -4
8109, 29, -3.3, 355, 114.3, -4.0, 1.0, -2.0, 155, 50657.00000000001, -84
8162, 30, -1.5, 329, 108.3, -3.0, -2.0, 1.0, 129, 50786.00000000001, -26
8213, 40, 9.699999999999999, 329, 116.1, 7.0, 5.0, 10.0, 129, 50915.0, 0
8267, 49, 16.2, 464, 278.1, 16.0, 21.0, 9.0, 264, 51179.00000000001, 135
8318, 40, 2.5, 479, 255.6, 7.0, 28.0, -9.0, 279, 51458.0, 15
8371, 32, -1.9, 326, 67.5, -1.0, 27.0, -8.0, 126, 51584.0, -153
8425, 26, -5.2, 198, -40.2, -7.0, 20.0, -6.0, -2, 51582.0, -128
8479, 28, -0.5, 471, 325.8, -5.0, 15.0, 2.0, 271, 51853.00000000001, 273
8533, 35, 6.4, 509, 289.5, 2.0, 17.0, 7.0, 309, 52162.00000000001, 38
8588, 29, -4.1, 473, 234.9, -4.0, 13.0, -6.0, 273, 52435.0, -36
8639, 28, -2.7, 532, 316.5, -5.0, 8.0, -1.0, 332, 52767.0, 59
8694, 42, 14.1, 518, 282.0, 9.0, 17.0, 14.0, 318, 53085.0, -14
8750, 49, 16.4, 500, 264.6, 16.0, 33.0, 7.0, 300, 53385.00000000001, -18
8801, 52, 18.1, 471, 235.2, 19.0, 52.0, 3.0, 271, 53656.00000000001, -29
