time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1423, 19, -4.7, 679, 857.1, -14.0, -1.0, 2.0, 479, 14911.0, -17
1480, 24, -2.1, 641, 782.4000000000001, -9.0, -10.0, 5.0, 441, 15352.0, -38
1530, 29, -0.5, 626, 762.3000000000001, -4.0, -14.0, 5.0, 426, 15778.0, -15
1583, 33, 0.5999999999999998, 617, 747.9, 0.0, -14.0, 4.0, 417, 16195.0, -9
1633, 39, 4.600000000000001, 614, 744.3000000000001, 6.0, -8.0, 6.0, 414, 16609.0, -3
1690, 41, 4.2, 599, 713.7, 8.0, 0.0, 2.0, 399, 17008.0, -15
1743, 33, -4.0, 573, 663.6, 0.0, 0.0, -8.0, 373, 17381.0, -26
1802, 29, -4.0, 563, 650.4, -4.0, -4.0, -4.0, 363, 17744.0, -10
1860, 26, -5.4, 551, 628.2000000000001, -7.0, -11.0, -3.0, 351, 18095.0, -12
1911, 29, -1.6, 534, 596.1, -4.0, -15.0, 3.0, 334, 18429.0, -17
1965, 35, 2.5, 519, 569.7000000000001, 2.0, -13.0, 6.0, 319, 18748.0, -15
2020, 38, 2.7, 510, 555.3, 5.0, -8.0, 3.0, 310, 19058.0, -9
2073, 45, 8.700000000000001, 500, 537.0, 12.0, 4.0, 7.0, 300, 19358.0, -10
2130, 46, 7.4, 481, 500.1, 13.0, 17.0, 1.0, 281, 19639.0, -19
2184, 41, 3.2, 471, 484.8, 8.0, 25.0, -5.0, 271, 19910.0, -10
2240, 34, -0.5, 464, 473.1, 1.0, 26.0, -7.0, 264, 20174.0, -7
2297, 27, -3.9, 437, 418.5, -6.0, 20.0, -7.0, 237, 20411.0, -27
2352, 21, -7.000000000000001, 439, 430.8, -12.0, 8.0, -6.0, 239, 20650.0, 2
2410, 20, -6.2, 416, 381.9, -13.0, -5.0, -1.0, 216, 20866.0, -23
2469, 27, -4.440892098500626e-16, 401, 357.3, -6.0, -11.0, 7.0, 201, 21067.0, -15
2524, 38, 6.9, 384, 326.1, 5.0, -6.0, 11.0, 184, 21251.0, -17
2582, 44, 7.9, 365, 291.3, 11.0, 5.0, 6.0, 165, 21416.0, -19
2635, 36, -2.0, 365, 297.0, 3.0, 8.0, -8.0, 165, 21581.0, 0
2691, 22, -11.7, 348, 261.3, -11.0, -3.0, -14.0, 148, 21729.0, -17
2746, 22, -5.800000000000001, 345, 260.1, -11.0, -14.0, 0.0, 145, 21874.0, -3
2801, 28, -0.9000000000000004, 336, 242.1, -5.0, -19.0, 6.0, 136, 22010.0, -9
2859, 37, 4.6, 321, 213.3, 4.0, -15.0, 9.0, 121, 22131.0, -15
2919, 36, -0.5, 326, 228.3, 3.0, -12.0, -1.0, 126, 22257.0, 5
2974, 20, -15.7, 326, 226.8, -13.0, -25.0, -16.0, 126, 22383.0, 0
3030, 21, -8.0, 321, 216.3, -12.0, -37.0, 1.0, 121, 22504.0, -5
3086, 46, 15.3, 326, 228.3, 13.0, -24.0, 25.0, 126, 22630.0, 5
3142, 54, 12.1, 326, 226.8, 21.0, -3.0, 8.0, 126, 22756.0, 0
3192, 52, 8.200000000000001, 328, 231.0, 19.0, 16.0, -2.0, 128, 22884.0, 2
3249, 42, 1.1, 326, 226.2, 9.0, 25.0, -10.0, 126, 23010.0, -2
3300, 34, -1.0, 321, 216.3, 1.0, 26.0, -8.0, 121, 23131.0, -5
3352, 29, -1.9, 321, 217.8, -4.0, 22.0, -5.0, 121, 23252.0, 0
3408, 31, 2.2, 322, 219.9, -2.0, 20.0, 2.0, 122, 23374.0, 1
3462, 32, 2.0, 321, 217.5, -1.0, 19.0, 1.0, 121, 23495.0, -1
3519, 28, -2.6, 298, 169.5, -5.0, 14.0, -4.0, 98, 23593.0, -23
3572, 24, -5.1, 290, 159.6, -9.0, 5.0, -4.0, 90, 23683.0, -8
3627, 26, -2.0, 288, 157.8, -7.0, -2.0, 2.0, 88, 23771.0, -2
3682, 28, -1.7, 288, 158.4, -5.0, -7.0, 2.0, 88, 23859.0, 0
3733, 29, -2.2, 289, 160.5, -4.0, -11.0, 1.0, 89, 23948.0, 1
3784, 28, -4.1, 296, 174.9, -5.0, -16.0, -1.0, 96, 24044.0, 7
3839, 32, -0.1000000000000001, 298, 177.0, -1.0, -17.0, 4.0, 98, 24142.0, 2
3900, 38, 3.8, 303, 186.9, 5.0, -12.0, 6.0, 103, 24245.0, 5
3954, 39, 2.3, 302, 183.3, 6.0, -6.0, 1.0, 102, 24347.0, -1
4012, 37, 0.4000000000000002, 288, 154.2, 4.0, -2.0, -2.0, 88, 24435.0, -14
4064, 33, -2.2, 286, 154.2, 0.0, -2.0, -4.0, 86, 24521.0, -2
4120, 27, -6.2, 281, 144.3, -6.0, -8.0, -6.0, 81, 24602.0, -5
4171, 26, -4.800000000000001, 290, 164.7, -7.0, -15.0, -1.0, 90, 24692.0, 9
4224, 37, 6.0, 302, 187.2, 4.0, -11.0, 11.0, 102, 24794.0, 12
4281, 44, 7.9, 303, 185.7, 11.0, 0.0, 7.0, 103, 24897.0, 1
4335, 45, 6.500000000000001, 308, 195.9, 12.0, 12.0, 1.0, 108, 25005.0, 5
4390, 37, -0.7999999999999998, 289, 154.5, 4.0, 16.0, -8.0, 89, 25094.0, -19
4443, 34, 0.6000000000000001, 289, 160.2, 1.0, 17.0, -3.0, 89, 25183.0, 0
4496, 33, 1.2, 285, 151.8, 0.0, 17.0, -1.0, 85, 25268.0, -4
4552, 34, 2.7, 289, 161.4, 1.0, 18.0, 1.0, 89, 25357.0, 4
4609, 33, 1.3, 289, 160.2, 0.0, 18.0, -1.0, 89, 25446.0, 0
4679, 33, 1.8, 296, 174.9, 0.0, 18.0, 0.0, 96, 25542.0, 7
4733, 28, -3.2, 289, 158.1, -5.0, 13.0, -5.0, 89, 25631.0, -7
4788, 24, -5.2, 288, 158.1, -9.0, 4.0, -4.0, 88, 25719.0, -1
4842, 20, -8.100000000000001, 282, 145.8, -13.0, -9.0, -4.0, 82, 25801.0, -6
4899, 24, -3.4, 288, 160.2, -9.0, -18.0, 4.0, 88, 25889.0, 6
4955, 32, 1.7, 289, 160.5, -1.0, -19.0, 8.0, 89, 25978.0, 1
5010, 38, 3.6, 298, 179.1, 5.0, -14.0, 6.0, 98, 26076.0, 9
5065, 38, 1.1, 289, 157.5, 5.0, -9.0, 0.0, 89, 26165.0, -9
5120, 39, 2.600000000000001, 289, 160.2, 6.0, -3.0, 1.0, 89, 26254.0, 0
5175, 39, 2.7, 286, 153.9, 6.0, 3.0, 0.0, 86, 26340.0, -3
5231, 33, -2.7, 286, 154.8, 0.0, 3.0, -6.0, 86, 26426.0, 0
5286, 21, -11.7, 288, 159.0, -12.0, -9.0, -12.0, 88, 26514.0, 2
5337, 15, -12.9, 288, 158.4, -18.0, -27.0, -6.0, 88, 26602.0, 0
5390, 32, 5.3, 288, 158.4, -1.0, -28.0, 17.0, 88, 26690.0, 0
5444, 59, 23.70000000000001, 288, 158.4, 26.0, -2.0, 27.0, 88, 26778.0, 0
5501, 62, 15.8, 288, 158.4, 29.0, 27.0, 3.0, 88, 26866.0, 0
5556, 46, 1.199999999999999, 290, 162.6, 13.0, 40.0, -16.0, 90, 26956.0, 2
5611, 27, -8.5, 288, 157.8, -6.0, 34.0, -19.0, 88, 27044.0, -2
5667, 17, -9.600000000000001, 287, 156.3, -16.0, 18.0, -10.0, 87, 27131.0, -1
5725, 22, -1.2, 289, 160.8, -11.0, 7.0, 5.0, 89, 27220.0, 2
5775, 31, 4.2, 294, 170.7, -2.0, 5.0, 9.0, 94, 27314.0, 5
5828, 34, 2.5, 290, 160.8, 1.0, 6.0, 3.0, 90, 27404.0, -4
5883, 34, 1.1, 286, 153.6, 1.0, 7.0, 0.0, 86, 27490.0, -4
5933, 29, -3.8, 281, 144.3, -4.0, 3.0, -5.0, 81, 27571.0, -5
5991, 29, -1.7, 281, 145.8, -4.0, -1.0, 0.0, 81, 27652.0, 0
6045, 31, -0.1000000000000001, 282, 147.9, -2.0, -3.0, 2.0, 82, 27734.0, 1
6099, 35, 2.7, 281, 145.5, 2.0, -1.0, 4.0, 81, 27815.0, -1
6154, 35, 0.9, 288, 160.5, 2.0, 1.0, 0.0, 88, 27903.0, 7
6209, 35, 1.1, 281, 143.7, 2.0, 3.0, 0.0, 81, 27984.0, -7
6263, 34, 0.3, 288, 160.5, 1.0, 4.0, -1.0, 88, 28072.0, 7
6318, 36, 2.9, 289, 160.5, 3.0, 7.0, 2.0, 89, 28161.0, 1
6373, 34, 0.2000000000000002, 290, 162.3, 1.0, 8.0, -2.0, 90, 28251.0, 1
6430, 31, -1.7, 294, 170.4, -2.0, 6.0, -3.0, 94, 28345.0, 4
6484, 29, -2.4, 294, 169.2, -4.0, 2.0, -2.0, 94, 28439.0, 0
6539, 30, -0.8000000000000004, 289, 158.7, -3.0, -1.0, 1.0, 89, 28528.0, -5
6593, 32, 0.3999999999999999, 288, 158.1, -1.0, -2.0, 2.0, 88, 28616.0, -1
6649, 35, 2.3, 288, 158.4, 2.0, 0.0, 3.0, 88, 28704.0, 0
6703, 32, -2.0, 289, 160.5, -1.0, -1.0, -3.0, 89, 28793.0, 1
6756, 31, -1.6, 289, 160.2, -2.0, -3.0, -1.0, 89, 28882.0, 0
6810, 31, -1.3, 289, 160.2, -2.0, -5.0, 0.0, 89, 28971.0, 0
6860, 35, 2.5, 289, 160.2, 2.0, -3.0, 4.0, 89, 29060.0, 0
6916, 35, 0.7000000000000001, 289, 160.2, 2.0, -1.0, 0.0, 89, 29149.0, 0
6971, 33, -1.1, 289, 160.2, 0.0, -1.0, -2.0, 89, 29238.0, 0
7030, 30, -3.1, 296, 174.9, -3.0, -4.0, -3.0, 96, 29334.0, 7
7089, 30, -1.9, 297, 174.9, -3.0, -7.0, 0.0, 97, 29431.0, 1
7141, 37, 4.8, 288, 155.7, 4.0, -3.0, 7.0, 88, 29519.0, -9
7195, 38, 2.7, 281, 143.7, 5.0, 2.0, 1.0, 81, 29600.0, -7
7249, 34, -1.3, 282, 147.9, 1.0, 3.0, -4.0, 82, 29682.0, 1
7303, 27, -6.2, 288, 160.2, -6.0, -3.0, -7.0, 88, 29770.0, 6
7359, 33, 2.7, 289, 160.5, 0.0, -3.0, 6.0, 89, 29859.0, 1
7416, 42, 8.699999999999999, 298, 179.1, 9.0, 6.0, 9.0, 98, 29957.0, 9
7469, 43, 6.1, 297, 174.3, 10.0, 16.0, 1.0, 97, 30054.0, -1
7526, 35, -1.4, 296, 172.5, 2.0, 18.0, -8.0, 96, 30150.0, -1
7580, 29, -3.2, 286, 151.8, -4.0, 14.0, -6.0, 86, 30236.0, -10
7641, 28, -1.6, 286, 154.8, -5.0, 9.0, -1.0, 86, 30322.0, 0
7700, 33, 3.4, 290, 163.2, 0.0, 9.0, 5.0, 90, 30412.0, 4
7753, 33, 0.9, 288, 157.8, 0.0, 9.0, 0.0, 88, 30500.0, -2
7809, 29, -3.1, 289, 160.5, -4.0, 5.0, -4.0, 89, 30589.0, 1
7862, 27, -3.5, 294, 170.7, -6.0, -1.0, -2.0, 94, 30683.0, 5
7918, 31, 0.9, 294, 169.2, -2.0, -3.0, 4.0, 94, 30777.0, 0
7973, 33, 0.7, 294, 169.2, 0.0, -3.0, 2.0, 94, 30871.0, 0
8027, 33, -0.3, 286, 152.4, 0.0, -3.0, 0.0, 86, 30957.0, -8
8080, 31, -2.3, 288, 159.0, -2.0, -5.0, -2.0, 88, 31045.0, 2
8140, 31, -1.5, 290, 162.6, -2.0, -7.0, 0.0, 90, 31135.0, 2
8194, 32, -0.7000000000000002, 290, 162.0, -1.0, -8.0, 1.0, 90, 31225.0, 0
8251, 37, 3.7, 294, 170.4, 4.0, -4.0, 5.0, 94, 31319.0, 4
8307, 39, 3.600000000000001, 289, 158.7, 6.0, 2.0, 2.0, 89, 31408.0, -5
8360, 38, 2.2, 289, 160.2, 5.0, 7.0, -1.0, 89, 31497.0, 0
8414, 35, 0.2000000000000002, 289, 160.2, 2.0, 9.0, -3.0, 89, 31586.0, 0
8468, 27, -6.100000000000001, 289, 160.2, -6.0, 3.0, -8.0, 89, 31675.0, 0
8521, 21, -8.700000000000001, 288, 158.1, -12.0, -9.0, -6.0, 88, 31763.0, -1
8578, 26, -1.9, 281, 143.7, -7.0, -16.0, 5.0, 81, 31844.0, -7
8628, 38, 6.9, 281, 145.8, 5.0, -11.0, 12.0, 81, 31925.0, 0
8681, 46, 9.4, 288, 160.5, 13.0, 2.0, 8.0, 88, 32013.0, 7
8735, 45, 5.700000000000001, 281, 143.7, 12.0, 14.0, -1.0, 81, 32094.0, -7
8790, 39, 1.4, 290, 164.7, 6.0, 20.0, -6.0, 90, 32184.0, 9
8849, 35, 1.0, 286, 153.6, 2.0, 22.0, -4.0, 86, 32270.0, -4
8900, 29, -2.8, 286, 154.8, -4.0, 18.0, -6.0, 86, 32356.0, 0
8951, 27, -2.2, 290, 163.2, -6.0, 12.0, -2.0, 90, 32446.0, 4
9007, 30, 1.2, 290, 162.0, -3.0, 9.0, 3.0, 90, 32536.0, 0
9061, 33, 2.4, 282, 145.2, 0.0, 9.0, 3.0, 82, 32618.0, -8
9116, 32, -0.1, 281, 145.5, -1.0, 8.0, -1.0, 81, 32699.0, -1
9170, 29, -2.7, 282, 147.9, -4.0, 4.0, -3.0, 82, 32781.0, 1
9226, 25, -5.6, 289, 162.3, -8.0, -4.0, -4.0, 89, 32870.0, 7
9280, 25, -4.4, 296, 174.9, -8.0, -12.0, 0.0, 96, 32966.0, 7
9340, 30, -0.2000000000000002, 303, 187.5, -3.0, -15.0, 5.0, 103, 33069.0, 7
9394, 33, 0.0, 297, 172.8, 0.0, -15.0, 3.0, 97, 33166.0, -6
9446, 32, -2.5, 298, 176.7, -1.0, -16.0, -1.0, 98, 33264.0, 1
9501, 34, -0.1000000000000001, 303, 186.9, 1.0, -15.0, 2.0, 103, 33367.0, 5
9560, 31, -4.0, 297, 172.8, -2.0, -17.0, -3.0, 97, 33464.0, -6
9611, 29, -4.7, 297, 174.6, -4.0, -21.0, -2.0, 97, 33561.0, 0
9669, 34, 0.9, 286, 151.5, 1.0, -20.0, 5.0, 86, 33647.0, -11
9722, 41, 5.5, 286, 154.8, 8.0, -12.0, 7.0, 86, 33733.0, 0
9777, 44, 5.800000000000001, 290, 163.2, 11.0, -1.0, 3.0, 90, 33823.0, 4
9831, 42, 3.4, 290, 162.0, 9.0, 8.0, -2.0, 90, 33913.0, 0
9890, 39, 2.300000000000001, 290, 162.0, 6.0, 14.0, -3.0, 90, 34003.0, 0
9942, 37, 2.4, 281, 143.1, 4.0, 18.0, -2.0, 81, 34084.0, -9
9994, 36, 2.8, 282, 147.9, 3.0, 21.0, -1.0, 82, 34166.0, 1
10044, 35, 2.600000000000001, 281, 145.5, 2.0, 23.0, -1.0, 81, 34247.0, -1
10100, 31, -0.7, 281, 145.8, -2.0, 21.0, -4.0, 81, 34328.0, 0
10157, 23, -6.9, 290, 164.7, -10.0, 11.0, -8.0, 90, 34418.0, 9
10216, 11, -15.9, 286, 153.6, -22.0, -11.0, -12.0, 86, 34504.0, -4
10270, 11, -12.1, 290, 163.2, -22.0, -33.0, 0.0, 90, 34594.0, 4
10328, 30, 4.699999999999999, 290, 162.0, -3.0, -36.0, 19.0, 90, 34684.0, 0
10381, 54, 18.9, 286, 153.6, 21.0, -15.0, 24.0, 86, 34770.0, -4
10436, 55, 10.0, 290, 163.2, 22.0, 7.0, 1.0, 90, 34860.0, 4
10489, 46, 2.7, 294, 170.4, 13.0, 20.0, -9.0, 94, 34954.0, 4
10545, 35, -2.5, 286, 152.4, 2.0, 22.0, -11.0, 86, 35040.0, -8
10597, 35, 3.2, 290, 163.2, 2.0, 24.0, 0.0, 90, 35130.0, 4
10648, 37, 5.4, 288, 157.8, 4.0, 28.0, 2.0, 88, 35218.0, -2
10701, 32, -0.1999999999999997, 288, 158.4, -1.0, 27.0, -5.0, 88, 35306.0, 0
10759, 18, -11.8, 290, 162.6, -15.0, 12.0, -14.0, 90, 35396.0, 2
10809, 13, -11.3, 286, 153.6, -20.0, -8.0, -5.0, 86, 35482.0, -4
10862, 29, 5.199999999999999, 290, 163.2, -4.0, -12.0, 16.0, 90, 35572.0, 4
10913, 43, 10.8, 290, 162.0, 10.0, -2.0, 14.0, 90, 35662.0, 0
10969, 42, 3.8, 286, 153.6, 9.0, 7.0, -1.0, 86, 35748.0, -4
11019, 38, 1.2, 281, 144.3, 5.0, 12.0, -4.0, 81, 35829.0, -5
11072, 31, -3.3, 286, 156.3, -2.0, 10.0, -7.0, 86, 35915.0, 5
11130, 31, 0.0, 282, 146.4, -2.0, 8.0, 0.0, 82, 35997.0, -4
11190, 35, 3.8, 288, 160.2, 2.0, 10.0, 4.0, 88, 36085.0, 6
11244, 34, 1.0, 281, 143.7, 1.0, 11.0, -1.0, 81, 36166.0, -7
11301, 33, 0.6000000000000001, 271, 124.8, 0.0, 11.0, -1.0, 71, 36237.0, -10
11358, 32, 0.1, 267, 119.4, -1.0, 10.0, -1.0, 67, 36304.0, -4
11413, 30, -1.5, 282, 152.1, -3.0, 7.0, -2.0, 82, 36386.0, 15
11469, 31, 0.2, 273, 128.7, -2.0, 5.0, 1.0, 73, 36459.0, -9
11523, 31, -0.5, 267, 118.8, -2.0, 3.0, 0.0, 67, 36526.0, -6
11578, 33, 1.3, 251, 87.00000000000001, 0.0, 3.0, 2.0, 51, 36577.0, -16
11631, 33, 0.3, 249, 87.60000000000002, 0.0, 3.0, 0.0, 49, 36626.0, -2
11686, 31, -1.7, 251, 92.4, -2.0, 1.0, -2.0, 51, 36677.0, 2
11741, 31, -0.9, 228, 43.50000000000001, -2.0, -1.0, 0.0, 28, 36705.0, -23
11792, 33, 0.9, 213, 18.9, 0.0, -1.0, 2.0, 13, 36718.0, -15
