time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2265, 18, -8.800000000000001, 580, 679.5, -15.0, -13.0, 3.0, 380, 22546.0, -15
2320, 29, 1.4, 569, 660.9000000000001, -4.0, -17.0, 11.0, 369, 22915.0, -11
2373, 44, 13.5, 578, 683.1, 11.0, -6.0, 15.0, 378, 23293.0, 9
2428, 54, 19.1, 555, 632.1000000000001, 21.0, 15.0, 10.0, 355, 23648.0, -23
2483, 52, 13.8, 551, 630.6, 19.0, 34.0, -2.0, 351, 23999.0, -4
2533, 41, 3.5, 527, 581.4, 8.0, 42.0, -11.0, 327, 24326.0, -24
2583, 26, -8.199999999999999, 532, 599.1000000000001, -7.0, 35.0, -15.0, 332, 24658.0, 5
2640, 15, -14.6, 518, 568.1999999999999, -18.0, 17.0, -11.0, 318, 24976.0, -14
2700, 13, -13.3, 492, 517.8000000000001, -20.0, -3.0, -2.0, 292, 25268.0, -26
2751, 16, -10.7, 481, 502.5, -17.0, -20.0, 3.0, 281, 25549.0, -11
2809, 31, 4.1, 473, 489.0000000000001, -2.0, -22.0, 15.0, 273, 25822.0, -8
2864, 46, 14.4, 462, 468.3, 13.0, -9.0, 15.0, 262, 26084.0, -11
2920, 53, 16.6, 464, 475.8, 20.0, 11.0, 7.0, 264, 26348.0, 2
2974, 54, 16.3, 427, 397.5, 21.0, 32.0, 1.0, 227, 26575.0, -37
3032, 42, 3.5, 420, 393.9, 9.0, 41.00000000000001, -12.0, 220, 26795.0, -7
3089, 28, -6.4, 418, 391.8, -5.0, 36.0, -14.0, 218, 27013.0, -2
3141, 16, -14.3, 404, 363.0, -17.0, 19.0, -12.0, 204, 27217.0, -14
3199, 11, -16.0, 399, 356.7, -22.0, -3.0, -5.0, 199, 27416.0, -5
3251, 14, -12.1, 389, 337.2, -19.0, -22.0, 3.0, 189, 27605.0, -10
3305, 29, 2.5, 370, 300.3, -4.0, -26.0, 15.0, 170, 27775.0, -19
3359, 45, 13.8, 364, 293.4, 12.0, -14.0, 16.0, 164, 27939.0, -6
3414, 51, 14.2, 357, 280.5, 18.0, 4.0, 6.0, 157, 28096.0, -7
3464, 51, 13.0, 353, 274.2, 18.0, 22.0, 0.0, 153, 28249.0, -4
3519, 51, 14.8, 340, 248.1, 18.0, 40.0, 0.0, 140, 28389.0, -13
3580, 30, -8.6, 347, 266.7000000000001, -3.0, 37.0, -21.0, 147, 28536.0, 7
3633, 14, -17.6, 340, 249.9, -19.0, 18.0, -16.0, 140, 28676.0, -7
3690, 13, -12.7, 336, 243.6, -20.0, -2.0, -1.0, 136, 28812.0, -4
3743, 21, -4.6, 329, 230.1, -12.0, -14.0, 8.0, 129, 28941.0, -7
3799, 33, 4.6, 338, 251.1, 0.0, -14.0, 12.0, 138, 29079.0, 9
3852, 35, 1.0, 338, 248.4, 2.0, -12.0, 2.0, 138, 29217.0, 0
3909, 35, 0.2, 328, 227.4, 2.0, -10.0, 0.0, 128, 29345.0, -10
3963, 34, -0.8, 330, 234.6, 1.0, -9.0, -1.0, 130, 29475.0, 2
4019, 35, 1.0, 326, 225.6, 2.0, -7.0, 1.0, 126, 29601.0, -4
4072, 37, 3.1, 326, 226.8, 4.0, -3.0, 2.0, 126, 29727.0, 0
4129, 39, 4.899999999999999, 326, 226.8, 6.0, 3.0, 2.0, 126, 29853.0, 0
4180, 39, 4.5, 321, 216.3, 6.0, 9.0, 0.0, 121, 29974.0, -5
4234, 37, 2.7, 326, 228.3, 4.0, 13.0, -2.0, 126, 30100.0, 5
4291, 35, 1.7, 321, 216.3, 2.0, 15.0, -2.0, 121, 30221.0, -5
4346, 31, -1.9, 321, 217.8, -2.0, 13.0, -4.0, 121, 30342.0, 0
4403, 30, -1.3, 326, 228.3, -3.0, 10.0, -1.0, 126, 30468.0, 5
4458, 29, -2.3, 321, 216.3, -4.0, 6.0, -1.0, 121, 30589.0, -5
4517, 29, -2.2, 321, 217.8, -4.0, 2.0, 0.0, 121, 30710.0, 0
4569, 28, -3.8, 321, 217.8, -5.0, -3.0, -1.0, 121, 30831.0, 0
4623, 30, -1.4, 321, 217.8, -3.0, -6.0, 2.0, 121, 30952.0, 0
4679, 34, 2.1, 326, 228.3, 1.0, -5.0, 4.0, 126, 31078.0, 5
4732, 39, 6.199999999999999, 326, 226.8, 6.0, 1.0, 5.0, 126, 31204.0, 0
4787, 39, 4.3, 326, 226.8, 6.0, 7.0, 0.0, 126, 31330.0, 0
4840, 34, -1.1, 321, 216.3, 1.0, 8.0, -5.0, 121, 31451.0, -5
4897, 33, 0.3, 324, 224.1, 0.0, 8.0, -1.0, 124, 31575.0, 3
4952, 33, 0.8, 326, 227.4, 0.0, 8.0, 0.0, 126, 31701.0, 2
5009, 35, 3.2, 321, 216.3, 2.0, 10.0, 2.0, 121, 31822.0, -5
5060, 37, 4.8, 321, 217.8, 4.0, 14.0, 2.0, 121, 31943.0, 0
5114, 35, 1.8, 326, 228.3, 2.0, 16.0, -2.0, 126, 32069.0, 5
5170, 32, -0.6, 321, 216.3, -1.0, 15.0, -3.0, 121, 32190.0, -5
5225, 29, -2.8, 303, 180.0, -4.0, 11.0, -3.0, 103, 32293.0, -18
5282, 29, -1.7, 304, 187.5, -4.0, 7.0, 0.0, 104, 32397.0, 1
5333, 30, -0.9, 322, 225.0, -3.0, 4.0, 1.0, 122, 32519.0, 18
5388, 29, -2.9, 321, 217.5, -4.0, 0.0, -1.0, 121, 32640.0, -1
5443, 33, 2.0, 326, 228.3, 0.0, 0.0, 4.0, 126, 32766.0, 5
5500, 37, 4.8, 324, 222.6, 4.0, 4.0, 4.0, 124, 32890.0, -2
5551, 40, 6.800000000000001, 321, 216.9, 7.0, 11.0, 3.0, 121, 33011.0, -3
5604, 34, -1.2, 321, 217.8, 1.0, 12.0, -6.0, 121, 33132.0, 0
5659, 33, 0.7000000000000002, 321, 217.8, 0.0, 12.0, -1.0, 121, 33253.0, 0
5717, 33, 1.2, 321, 217.8, 0.0, 12.0, 0.0, 121, 33374.0, 0
5770, 38, 7.2, 322, 219.9, 5.0, 17.0, 5.0, 122, 33496.0, 1
5820, 36, 2.8, 322, 219.6, 3.0, 20.0, -2.0, 122, 33618.0, 0
5871, 32, -0.6999999999999997, 320, 215.4, -1.0, 19.0, -4.0, 120, 33738.0, -2
5922, 26, -6.0, 320, 216.0, -7.0, 12.0, -6.0, 120, 33858.0, 0
5980, 28, -1.3, 321, 218.1, -5.0, 7.0, 2.0, 121, 33979.0, 1
6041, 31, 0.8, 308, 190.5, -2.0, 5.0, 3.0, 108, 34087.0, -13
6092, 31, -0.9, 302, 181.8, -2.0, 3.0, 0.0, 102, 34189.0, -6
6143, 28, -4.7, 302, 183.6, -5.0, -2.0, -3.0, 102, 34291.0, 0
6194, 27, -4.899999999999999, 302, 183.6, -6.0, -8.0, -1.0, 102, 34393.0, 0
6249, 28, -3.8, 297, 173.1, -5.0, -13.0, 1.0, 97, 34490.0, -5
6299, 39, 8.399999999999999, 303, 187.2, 6.0, -7.0, 11.0, 103, 34593.0, 6
6352, 41, 5.899999999999999, 322, 225.3, 8.0, 1.0, 2.0, 122, 34715.0, 19
6405, 39, 3.3, 324, 223.8, 6.0, 7.0, -2.0, 124, 34839.0, 2
6461, 34, -1.1, 322, 219.0, 1.0, 8.0, -5.0, 122, 34961.0, -2
6519, 34, 1.5, 320, 215.4, 1.0, 9.0, 0.0, 120, 35081.0, -2
6572, 37, 5.2, 308, 190.8, 4.0, 13.0, 3.0, 108, 35189.0, -12
6628, 38, 5.3, 322, 223.8, 5.0, 18.0, 1.0, 122, 35311.0, 14
6689, 36, 2.9, 322, 219.6, 3.0, 21.0, -2.0, 122, 35433.0, 0
6740, 31, -1.8, 303, 179.7, -2.0, 19.0, -5.0, 103, 35536.0, -19
6791, 29, -1.9, 308, 195.9, -4.0, 15.0, -2.0, 108, 35644.0, 5
6846, 29, -1.3, 303, 183.9, -4.0, 11.0, 0.0, 103, 35747.0, -5
6901, 29, -1.7, 322, 225.3, -4.0, 7.0, 0.0, 122, 35869.0, 19
6960, 29, -2.1, 320, 215.4, -4.0, 3.0, 0.0, 120, 35989.0, -2
7012, 30, -1.3, 296, 165.6, -3.0, 0.0, 1.0, 96, 36085.0, -24
7070, 29, -3.3, 303, 187.5, -4.0, -4.0, -1.0, 103, 36188.0, 7
7124, 31, -0.8, 297, 172.8, -2.0, -6.0, 2.0, 97, 36285.0, -6
7182, 34, 1.6, 322, 227.1, 1.0, -5.0, 3.0, 122, 36407.0, 25
7237, 33, -1.0, 322, 219.6, 0.0, -5.0, -1.0, 122, 36529.0, 0
7292, 37, 4.3, 305, 183.9, 4.0, -1.0, 4.0, 105, 36634.0, -17
7348, 42, 8.699999999999999, 303, 184.8, 9.0, 8.0, 5.0, 103, 36737.0, -2
7400, 47, 13.1, 322, 225.3, 14.0, 22.0, 5.0, 122, 36859.0, 19
7454, 49, 14.4, 321, 217.5, 16.0, 38.0, 2.0, 121, 36980.0, -1
7507, 38, 1.8, 320, 215.7, 5.0, 43.0, -11.0, 120, 37100.0, -1
7563, 32, 0.6000000000000001, 326, 228.6, -1.0, 42.0, -6.0, 126, 37226.0, 6
7614, 27, -2.5, 302, 176.4, -6.0, 36.0, -5.0, 102, 37328.0, -24
7671, 30, 3.0, 297, 173.1, -3.0, 33.0, 3.0, 97, 37425.0, -5
7725, 30, 1.2, 308, 197.7, -3.0, 30.0, 0.0, 108, 37533.0, 11
7781, 28, -1.5, 322, 223.8, -5.0, 25.0, -2.0, 122, 37655.0, 14
7840, 28, -1.0, 320, 215.4, -5.0, 20.0, 0.0, 120, 37775.0, -2
7890, 28, -1.5, 302, 178.2, -5.0, 15.0, 0.0, 102, 37877.0, -18
7944, 26, -4.4, 297, 173.1, -7.0, 8.0, -2.0, 97, 37974.0, -5
7995, 26, -4.100000000000001, 304, 189.3, -7.0, 1.0, 0.0, 104, 38078.0, 7
8053, 27, -3.6, 322, 225.0, -6.0, -5.0, 1.0, 122, 38200.0, 18
8108, 34, 3.7, 321, 217.5, 1.0, -4.0, 7.0, 121, 38321.0, -1
8170, 41, 8.699999999999999, 321, 217.8, 8.0, 4.0, 7.0, 121, 38442.0, 0
8220, 46, 12.0, 321, 217.8, 13.0, 17.0, 5.0, 121, 38563.0, 0
8272, 46, 10.8, 321, 217.8, 13.0, 30.0, 0.0, 121, 38684.0, 0
8326, 31, -5.899999999999999, 321, 217.8, -2.0, 28.0, -15.0, 121, 38805.0, 0
8382, 25, -5.8, 303, 180.0, -8.0, 20.0, -6.0, 103, 38908.0, -18
8439, 22, -7.199999999999999, 308, 195.9, -11.0, 9.0, -3.0, 108, 39016.0, 5
8499, 31, 4.0, 322, 223.8, -2.0, 7.0, 9.0, 122, 39138.0, 14
8550, 34, 2.9, 321, 217.5, 1.0, 8.0, 3.0, 121, 39259.0, -1
8609, 33, 0.3, 321, 217.8, 0.0, 8.0, -1.0, 121, 39380.0, 0
8661, 30, -2.8, 322, 219.9, -3.0, 5.0, -3.0, 122, 39502.0, 1
8716, 31, -0.3999999999999999, 297, 167.1, -2.0, 3.0, 1.0, 97, 39599.0, -25
8769, 32, 0.1, 302, 185.1, -1.0, 2.0, 1.0, 102, 39701.0, 5
8823, 33, 0.7, 303, 185.7, 0.0, 2.0, 1.0, 103, 39804.0, 1
8878, 34, 1.4, 303, 185.4, 1.0, 3.0, 1.0, 103, 39907.0, 0
8930, 35, 2.2, 326, 233.7, 2.0, 5.0, 1.0, 126, 40033.0, 23
8988, 36, 3.1, 326, 226.8, 3.0, 8.0, 1.0, 126, 40159.0, 0
9043, 36, 2.9, 326, 226.8, 3.0, 11.0, 0.0, 126, 40285.0, 0
9097, 37, 4.4, 321, 216.3, 4.0, 15.0, 1.0, 121, 40406.0, -5
9151, 37, 4.3, 303, 180.0, 4.0, 19.0, 0.0, 103, 40509.0, -18
9205, 37, 4.7, 298, 174.9, 4.0, 23.0, 0.0, 98, 40607.0, -5
9270, 34, 1.5, 281, 140.7, 1.0, 24.0, -3.0, 81, 40688.0, -17
9330, 30, -1.7, 278, 139.5, -3.0, 21.0, -4.0, 78, 40766.0, -3
9388, 28, -2.4, 273, 129.9, -5.0, 16.0, -2.0, 73, 40839.0, -5
9440, 27, -3.1, 273, 131.4, -6.0, 10.0, -1.0, 73, 40912.00000000001, 0
