time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6382, 32, -1.5, 298, 176.4, -1.0, 3.0, -2.0, 98, 32638.0, 0
6433, 28, -6.2, 296, 172.2, -5.0, -2.0, -4.0, 96, 32734.0, -2
6488, 29, -3.3, 302, 185.4, -4.0, -6.0, 1.0, 102, 32836.0, 6
6542, 32, 0.0, 302, 183.6, -1.0, -7.0, 3.0, 102, 32938.0, 0
6593, 35, 2.6, 302, 183.6, 2.0, -5.0, 3.0, 102, 33040.0, 0
6648, 39, 6.9, 302, 183.6, 6.0, 1.0, 4.0, 102, 33142.0, 0
6699, 38, 4.1, 297, 173.1, 5.0, 6.0, -1.0, 97, 33239.0, -5
6758, 34, -0.5, 297, 174.6, 1.0, 7.0, -4.0, 97, 33336.0, 0
6811, 31, -2.6, 296, 172.5, -2.0, 5.0, -3.0, 96, 33432.0, -1
6868, 28, -5.5, 298, 177.0, -5.0, 0.0, -3.0, 98, 33530.0, 2
6922, 28, -4.5, 302, 184.8, -5.0, -5.0, 0.0, 102, 33632.0, 4
6977, 29, -3.600000000000001, 298, 175.2, -4.0, -9.0, 1.0, 98, 33730.0, -4
7029, 31, -1.7, 302, 184.8, -2.0, -11.0, 2.0, 102, 33832.0, 4
7088, 35, 2.7, 320, 221.4, 2.0, -9.0, 4.0, 120, 33952.0, 18
7139, 35, 0.9, 321, 218.1, 2.0, -7.0, 0.0, 121, 34073.0, 1
7190, 37, 3.9, 302, 177.9, 4.0, -3.0, 2.0, 102, 34175.0, -19
7247, 40, 7.500000000000001, 308, 196.2, 7.0, 4.0, 3.0, 108, 34283.0, 6
7300, 40, 6.700000000000001, 297, 171.3, 7.0, 11.0, 0.0, 97, 34380.0, -11
7356, 31, -5.2, 302, 185.1, -2.0, 9.0, -9.0, 102, 34482.0, 5
7411, 27, -6.500000000000001, 303, 185.7, -6.0, 3.0, -4.0, 103, 34585.0, 1
7469, 30, -0.9000000000000004, 304, 187.5, -3.0, 0.0, 3.0, 104, 34689.0, 1
7528, 34, 2.9, 298, 174.6, 1.0, 1.0, 4.0, 98, 34787.0, -6
7578, 35, 2.4, 289, 157.5, 2.0, 3.0, 1.0, 89, 34876.0, -9
7629, 35, 2.1, 296, 174.9, 2.0, 5.0, 0.0, 96, 34972.0, 7
7688, 32, -1.9, 302, 185.4, -1.0, 4.0, -3.0, 102, 35074.0, 6
7747, 29, -4.7, 308, 196.2, -4.0, 0.0, -3.0, 108, 35182.0, 6
7798, 28, -5.0, 302, 181.8, -5.0, -5.0, -1.0, 102, 35284.0, -6
7852, 28, -5.0, 296, 171.0, -5.0, -10.0, 0.0, 96, 35380.0, -6
7913, 31, -1.3, 296, 172.8, -2.0, -12.0, 3.0, 96, 35476.0, 0
7968, 34, 1.2, 289, 158.1, 1.0, -11.0, 3.0, 89, 35565.0, -7
8023, 36, 2.600000000000001, 298, 179.1, 3.0, -8.0, 2.0, 98, 35663.0, 9
8078, 38, 4.7, 298, 176.4, 5.0, -3.0, 2.0, 98, 35761.0, 0
8135, 38, 4.2, 297, 174.3, 5.0, 2.0, 0.0, 97, 35858.0, -1
8188, 36, 1.9, 304, 189.3, 3.0, 5.0, -2.0, 104, 35962.0, 7
8241, 35, 1.8, 297, 172.5, 2.0, 7.0, -1.0, 97, 36059.0, -7
8297, 31, -3.1, 304, 189.3, -2.0, 5.0, -4.0, 104, 36163.0, 7
8358, 29, -4.1, 308, 195.6, -4.0, 1.0, -2.0, 108, 36271.0, 4
8418, 31, -0.7000000000000002, 308, 194.4, -2.0, -1.0, 2.0, 108, 36379.0, 0
8472, 35, 3.7, 326, 232.2, 2.0, 1.0, 4.0, 126, 36505.0, 18
8528, 39, 7.500000000000001, 321, 216.3, 6.0, 7.0, 4.0, 121, 36626.0, -5
8582, 37, 3.300000000000001, 302, 177.9, 4.0, 11.0, -2.0, 102, 36728.0, -19
8637, 31, -3.7, 297, 173.1, -2.0, 9.0, -6.0, 97, 36825.0, -5
8690, 26, -7.9, 298, 176.7, -7.0, 2.0, -5.0, 98, 36923.0, 1
8744, 28, -3.3, 296, 172.2, -5.0, -3.0, 2.0, 96, 37019.0, -2
8797, 29, -3.4, 298, 177.0, -4.0, -7.0, 1.0, 98, 37117.0, 2
8853, 32, -0.1000000000000001, 290, 159.6, -1.0, -8.0, 3.0, 90, 37207.0, -8
8909, 33, -0.3, 288, 157.8, 0.0, -8.0, 1.0, 88, 37295.0, -2
8967, 35, 2.0, 289, 160.5, 2.0, -6.0, 2.0, 89, 37384.0, 1
9028, 34, -0.2, 304, 191.7, 1.0, -5.0, -1.0, 104, 37488.0, 15
9079, 33, -1.0, 303, 185.1, 0.0, -5.0, -1.0, 103, 37591.0, -1
9132, 34, 0.9, 302, 183.3, 1.0, -4.0, 1.0, 102, 37693.0, -1
9183, 34, 0.5, 296, 171.0, 1.0, -3.0, 0.0, 96, 37789.0, -6
9237, 36, 3.4, 304, 189.6, 3.0, 0.0, 2.0, 104, 37893.0, 8
9288, 34, -0.1, 297, 172.5, 1.0, 1.0, -2.0, 97, 37990.0, -7
9341, 33, -0.4, 298, 176.7, 0.0, 1.0, -1.0, 98, 38088.0, 1
9397, 32, -1.3, 296, 172.2, -1.0, 0.0, -1.0, 96, 38184.0, -2
9456, 35, 3.3, 303, 187.5, 2.0, 2.0, 3.0, 103, 38287.0, 7
9509, 39, 7.600000000000001, 320, 221.1, 6.0, 8.0, 4.0, 120, 38407.0, 17
9568, 39, 6.200000000000001, 320, 216.0, 6.0, 14.0, 0.0, 120, 38527.0, 0
9619, 31, -4.4, 308, 190.8, -2.0, 12.0, -8.0, 108, 38635.0, -12
9670, 23, -11.8, 297, 171.3, -10.0, 2.0, -8.0, 97, 38732.0, -11
9721, 22, -10.2, 302, 185.1, -11.0, -9.0, -1.0, 102, 38834.0, 5
9778, 27, -3.800000000000001, 298, 175.2, -6.0, -15.0, 5.0, 98, 38932.0, -4
9830, 31, -1.3, 298, 176.4, -2.0, -17.0, 4.0, 98, 39030.0, 0
9885, 36, 3.5, 302, 184.8, 3.0, -14.0, 5.0, 102, 39132.0, 4
9939, 37, 2.7, 304, 187.8, 4.0, -10.0, 1.0, 104, 39236.0, 2
9994, 37, 2.6, 304, 187.2, 4.0, -6.0, 0.0, 104, 39340.0, 0
10047, 37, 3.0, 303, 185.1, 4.0, -2.0, 0.0, 103, 39443.0, -1
10107, 36, 2.0, 304, 187.5, 3.0, 1.0, -1.0, 104, 39547.0, 1
10168, 35, 1.4, 297, 172.5, 2.0, 3.0, -1.0, 97, 39644.0, -7
10226, 33, -0.7, 286, 151.5, 0.0, 3.0, -2.0, 86, 39730.0, -11
10278, 32, -1.1, 286, 154.8, -1.0, 2.0, -1.0, 86, 39816.0, 0
10332, 36, 4.9, 255, 89.70000000000001, 3.0, 5.0, 4.0, 55, 39871.0, -31
10386, 35, 1.8, 281, 153.6, 2.0, 7.0, -1.0, 81, 39952.0, 26
