time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6135, 30, -2.9, 302, 183.3, -3.0, -11.0, 0.0, 102, 37891.0, -1
6192, 31, -2.0, 322, 225.6, -2.0, -13.0, 1.0, 122, 38013.0, 20
6242, 34, 0.8999999999999998, 322, 219.6, 1.0, -12.0, 3.0, 122, 38135.0, 0
6295, 32, -2.9, 322, 219.6, -1.0, -13.0, -2.0, 122, 38257.0, 0
6350, 33, -0.8, 324, 223.8, 0.0, -13.0, 1.0, 124, 38381.0, 2
6405, 38, 4.7, 326, 227.4, 5.0, -8.0, 5.0, 126, 38507.0, 2
6462, 43, 8.699999999999999, 321, 216.3, 10.0, 2.0, 5.0, 121, 38628.0, -5
6516, 42, 6.0, 321, 217.8, 9.0, 11.0, -1.0, 121, 38749.0, 0
6571, 35, -1.0, 321, 217.8, 2.0, 13.0, -7.0, 121, 38870.0, 0
6625, 29, -4.5, 326, 228.3, -4.0, 9.0, -6.0, 126, 38996.0, 5
6681, 26, -5.5, 304, 180.6, -7.0, 2.0, -3.0, 104, 39100.0, -22
6734, 29, -1.1, 294, 166.2, -4.0, -2.0, 3.0, 94, 39194.0, -10
6786, 31, -0.6000000000000001, 304, 190.2, -2.0, -4.0, 2.0, 104, 39298.0, 10
6844, 35, 3.0, 320, 220.8, 2.0, -2.0, 4.0, 120, 39418.0, 16
6894, 31, -3.6, 322, 220.2, -2.0, -4.0, -4.0, 122, 39540.0, 2
6951, 34, 1.8, 298, 169.2, 1.0, -3.0, 3.0, 98, 39638.0, -24
7011, 38, 5.2, 297, 174.3, 5.0, 2.0, 4.0, 97, 39735.0, -1
7064, 38, 3.7, 294, 168.3, 5.0, 7.0, 0.0, 94, 39829.0, -3
7118, 36, 1.8, 296, 173.4, 3.0, 10.0, -2.0, 96, 39925.0, 2
7173, 30, -4.1, 308, 198.0, -3.0, 7.0, -6.0, 108, 40033.0, 12
7228, 28, -3.8, 320, 219.6, -5.0, 2.0, -2.0, 120, 40153.0, 12
7283, 30, -0.9, 320, 216.0, -3.0, -1.0, 2.0, 120, 40273.0, 0
7342, 39, 8.6, 321, 218.1, 6.0, 5.0, 9.0, 121, 40394.00000000001, 1
7396, 42, 8.300000000000001, 320, 215.7, 9.0, 14.0, 3.0, 120, 40514.0, -1
7447, 35, -0.7000000000000002, 321, 218.1, 2.0, 16.0, -7.0, 121, 40635.0, 1
7502, 25, -9.0, 321, 217.8, -8.0, 8.0, -10.0, 121, 40756.00000000001, 0
7556, 22, -8.399999999999999, 326, 228.3, -11.0, -3.0, -3.0, 126, 40882.00000000001, 5
7611, 24, -5.6, 321, 216.3, -9.0, -12.0, 2.0, 121, 41003.0, -5
7666, 30, -0.2999999999999998, 322, 219.9, -3.0, -15.0, 6.0, 122, 41125.0, 1
7718, 34, 1.2, 322, 219.6, 1.0, -14.0, 4.0, 122, 41247.0, 0
7772, 38, 4.1, 304, 181.8, 5.0, -9.0, 4.0, 104, 41351.0, -18
7822, 36, 0.1999999999999997, 298, 174.6, 3.0, -6.0, -2.0, 98, 41449.0, -6
7872, 33, -2.1, 302, 184.8, 0.0, -6.0, -3.0, 102, 41551.0, 4
7923, 30, -4.199999999999999, 297, 173.1, -3.0, -9.0, -3.0, 97, 41648.00000000001, -5
7977, 31, -1.8, 303, 187.2, -2.0, -11.0, 1.0, 103, 41751.0, 6
8034, 32, -1.3, 302, 183.3, -1.0, -12.0, 1.0, 102, 41853.0, -1
8089, 37, 4.1, 326, 234.0, 4.0, -8.0, 5.0, 126, 41979.00000000001, 24
8142, 46, 12.8, 326, 226.8, 13.0, 5.0, 9.0, 126, 42105.00000000001, 0
8198, 43, 6.0, 321, 216.3, 10.0, 15.0, -3.0, 121, 42226.0, -5
8252, 35, -1.1, 303, 180.0, 2.0, 17.0, -8.0, 103, 42329.0, -18
8302, 29, -4.1, 308, 195.9, -4.0, 13.0, -6.0, 108, 42437.0, 5
8356, 24, -7.499999999999999, 296, 169.2, -9.0, 4.0, -5.0, 96, 42533.0, -12
8412, 20, -10.7, 308, 198.0, -13.0, -9.0, -4.0, 108, 42641.0, 12
8476, 25, -4.0, 326, 232.2, -8.0, -17.0, 5.0, 126, 42767.0, 18
8530, 35, 4.7, 326, 226.8, 2.0, -15.0, 10.0, 126, 42893.0, 0
8584, 39, 4.699999999999999, 321, 216.3, 6.0, -9.0, 4.0, 121, 43014.0, -5
8638, 42, 6.899999999999999, 322, 219.9, 9.0, 0.0, 3.0, 122, 43136.0, 1
8693, 40, 3.9, 308, 190.2, 7.0, 7.0, -2.0, 108, 43244.0, -14
8746, 36, 0.7999999999999998, 297, 171.3, 3.0, 10.0, -4.0, 97, 43341.0, -11
8800, 34, 0.7000000000000002, 308, 197.7, 1.0, 11.0, -2.0, 108, 43449.0, 11
8852, 31, -1.8, 321, 221.7, -2.0, 9.0, -3.0, 121, 43570.0, 13
8906, 28, -4.1, 321, 217.8, -5.0, 4.0, -3.0, 121, 43691.0, 0
8961, 32, 1.7, 321, 217.8, -1.0, 3.0, 4.0, 121, 43812.00000000001, 0
9021, 43, 12.8, 322, 219.9, 10.0, 13.0, 11.0, 122, 43934.00000000001, 1
9074, 44, 9.5, 302, 177.6, 11.0, 24.0, 1.0, 102, 44036.0, -20
9132, 35, -0.7000000000000002, 302, 183.6, 2.0, 26.0, -9.0, 102, 44138.0, 0
9186, 27, -5.6, 304, 187.8, -6.0, 20.0, -8.0, 104, 44242.0, 2
9244, 22, -8.199999999999999, 298, 174.6, -11.0, 9.0, -5.0, 98, 44340.0, -6
9300, 22, -6.8, 320, 222.6, -11.0, -2.0, 0.0, 120, 44460.00000000001, 22
9355, 23, -6.7, 304, 182.4, -10.0, -12.0, 1.0, 104, 44564.0, -16
9406, 27, -3.399999999999999, 290, 157.8, -6.0, -18.0, 4.0, 90, 44654.0, -14
9462, 32, 0.0, 278, 136.8, -1.0, -19.0, 5.0, 78, 44732.0, -12
9516, 40, 7.0, 267, 117.3, 7.0, -12.0, 8.0, 67, 44799.0, -11
