time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4887, 27, -6.200000000000001, 326, 189.0, -6.0, 1.0, -3.0, 126, 30934.0, 0
4939, 28, -3.9, 326, 189.0, -5.0, -4.0, 1.0, 126, 31060.0, 0
4992, 32, 0.7, 326, 189.0, -1.0, -5.0, 4.0, 126, 31186.0, 0
5043, 36, 4.2, 326, 189.0, 3.0, -2.0, 4.0, 126, 31312.0, 0
5095, 36, 2.5, 321, 180.0, 3.0, 1.0, 0.0, 121, 31433.0, -5
5145, 35, 1.4, 326, 190.5, 2.0, 3.0, -1.0, 126, 31559.0, 5
5199, 34, 0.7000000000000002, 326, 189.0, 1.0, 4.0, -1.0, 126, 31685.0, 0
5256, 33, -0.1, 321, 180.0, 0.0, 4.0, -1.0, 121, 31806.0, -5
5319, 33, 0.4, 326, 190.5, 0.0, 4.0, 0.0, 126, 31932.0, 5
5376, 36, 4.600000000000001, 321, 180.0, 3.0, 7.0, 3.0, 121, 32053.0, -5
5426, 36, 3.4, 321, 181.5, 3.0, 10.0, 0.0, 121, 32174.0, 0
5484, 34, 0.9000000000000002, 321, 181.5, 1.0, 11.0, -2.0, 121, 32295.0, 0
5534, 34, 2.0, 326, 190.5, 1.0, 12.0, 0.0, 126, 32421.0, 5
5584, 34, 2.1, 326, 189.0, 1.0, 13.0, 0.0, 126, 32547.0, 0
5634, 35, 3.6, 321, 180.0, 2.0, 15.0, 1.0, 121, 32668.0, -5
5686, 31, -2.3, 321, 181.5, -2.0, 13.0, -4.0, 121, 32789.0, 0
5742, 24, -10.3, 326, 190.5, -9.0, 4.0, -7.0, 126, 32915.0, 5
5796, 26, -4.9, 326, 189.0, -7.0, -3.0, 2.0, 126, 33041.0, 0
5850, 31, 0.3999999999999999, 321, 180.0, -2.0, -5.0, 5.0, 121, 33162.0, -5
5913, 37, 6.1, 294, 132.9, 4.0, -1.0, 6.0, 94, 33256.0, -27
5963, 38, 4.9, 303, 157.2, 5.0, 4.0, 1.0, 103, 33359.0, 9
6016, 35, 0.7000000000000002, 321, 186.9, 2.0, 6.0, -3.0, 121, 33480.0, 18
6075, 29, -6.0, 353, 239.1, -4.0, 2.0, -6.0, 153, 33633.0, 32
6126, 31, -0.6000000000000001, 353, 229.5, -2.0, 0.0, 2.0, 153, 33786.0, 0
6179, 32, -0.4, 297, 128.7, -1.0, -1.0, 1.0, 97, 33883.0, -56
6241, 41, 11.6, 286, 125.7, 8.0, 7.0, 9.0, 86, 33969.0, -11
6293, 49, 19.1, 273, 105.6, 16.0, 23.0, 8.0, 73, 34042.0, -13
6352, 59, 30.7, 286, 132.9, 26.0, 49.0, 10.0, 86, 34128.0, 13
6412, 30, -12.3, 296, 147.0, -3.0, 46.00000000000001, -29.0, 96, 34224.0, 10
6468, 11, -24.70000000000001, 308, 165.6, -22.0, 24.0, -19.0, 108, 34332.0, 12
6526, 6, -24.4, 322, 187.2, -27.0, -3.0, -5.0, 122, 34454.0, 14
6580, 11, -17.6, 326, 190.2, -22.0, -25.0, 5.0, 126, 34580.0, 4
6633, 31, 5.699999999999999, 303, 147.6, -2.0, -27.0, 20.0, 103, 34683.0, -23
6691, 41, 9.5, 304, 156.3, 8.0, -19.0, 10.0, 104, 34787.0, 1
6745, 42, 6.7, 290, 130.8, 9.0, -10.0, 1.0, 90, 34877.0, -14
6796, 34, -4.1, 297, 147.6, 1.0, -9.0, -8.0, 97, 34974.0, 7
6855, 28, -8.4, 303, 156.3, -5.0, -14.0, -6.0, 103, 35077.0, 6
6909, 28, -5.9, 304, 156.3, -5.0, -19.0, 0.0, 104, 35181.0, 1
6964, 30, -3.600000000000001, 298, 145.2, -3.0, -22.0, 2.0, 98, 35279.0, -6
7022, 41, 10.5, 288, 129.0, 8.0, -14.0, 11.0, 88, 35367.0, -10
7081, 46, 12.8, 290, 135.6, 13.0, -1.0, 5.0, 90, 35457.0, 2
7136, 42, 6.0, 251, 64.8, 9.0, 8.0, -4.0, 51, 35508.0, -39
7187, 32, -5.1, 298, 161.1, -1.0, 7.0, -10.0, 98, 35606.0, 47
7238, 28, -5.8, 304, 157.8, -5.0, 2.0, -4.0, 104, 35710.0, 6
7291, 30, -1.5, 326, 195.6, -3.0, -1.0, 2.0, 126, 35836.0, 22
7342, 31, -1.4, 326, 189.0, -2.0, -3.0, 1.0, 126, 35962.0, 0
7402, 33, 0.7, 321, 180.0, 0.0, -3.0, 2.0, 121, 36083.0, -5
7456, 40, 9.5, 303, 149.1, 7.0, 4.0, 7.0, 103, 36186.0, -18
7515, 42, 9.5, 308, 163.5, 9.0, 13.0, 2.0, 108, 36294.0, 5
7572, 36, 1.0, 320, 183.6, 3.0, 16.0, -6.0, 120, 36414.0, 12
7630, 31, -2.7, 303, 149.4, -2.0, 14.0, -5.0, 103, 36517.0, -17
7683, 28, -4.6, 321, 186.9, -5.0, 9.0, -3.0, 121, 36638.0, 18
7734, 31, 0.6, 339, 213.9, -2.0, 7.0, 3.0, 139, 36777.0, 18
7792, 33, 1.7, 326, 185.1, 0.0, 7.0, 2.0, 126, 36903.0, -13
7846, 32, -0.7, 326, 189.0, -1.0, 6.0, -1.0, 126, 37029.0, 0
7903, 30, -3.100000000000001, 326, 189.0, -3.0, 3.0, -2.0, 126, 37155.0, 0
7962, 32, 0.3999999999999999, 302, 145.8, -1.0, 2.0, 2.0, 102, 37257.0, -24
8015, 32, -0.7000000000000001, 302, 153.0, -1.0, 1.0, 0.0, 102, 37359.0, 0
8071, 33, 0.6, 321, 187.2, 0.0, 1.0, 1.0, 121, 37480.0, 19
8125, 34, 1.5, 302, 147.3, 1.0, 2.0, 1.0, 102, 37582.0, -19
8175, 35, 2.5, 298, 145.8, 2.0, 4.0, 1.0, 98, 37680.0, -4
8231, 35, 2.2, 289, 130.8, 2.0, 6.0, 0.0, 89, 37769.0, -9
8285, 37, 5.2, 289, 133.5, 4.0, 10.0, 2.0, 89, 37858.0, 0
8342, 34, 0.4000000000000002, 296, 146.1, 1.0, 11.0, -3.0, 96, 37954.0, 7
8403, 30, -3.600000000000001, 298, 147.6, -3.0, 8.0, -4.0, 98, 38052.0, 2
8463, 28, -4.7, 302, 154.2, -5.0, 3.0, -2.0, 102, 38154.0, 4
8514, 32, 1.4, 302, 153.0, -1.0, 2.0, 4.0, 102, 38256.0, 0
8571, 35, 3.5, 320, 185.4, 2.0, 4.0, 3.0, 120, 38376.0, 18
8624, 35, 2.2, 326, 190.8, 2.0, 6.0, 0.0, 126, 38502.0, 6
8674, 35, 2.4, 326, 189.0, 2.0, 8.0, 0.0, 126, 38628.0, 0
8731, 33, -0.2, 321, 180.0, 0.0, 8.0, -2.0, 121, 38749.0, -5
8785, 35, 3.6, 302, 147.3, 2.0, 10.0, 2.0, 102, 38851.0, -19
8841, 34, 1.4, 324, 192.6, 1.0, 11.0, -1.0, 124, 38975.0, 22
8900, 29, -5.0, 326, 189.6, -4.0, 7.0, -5.0, 126, 39101.0, 2
8952, 27, -5.700000000000001, 326, 189.0, -6.0, 1.0, -2.0, 126, 39227.0, 0
9013, 30, -1.100000000000001, 321, 180.0, -3.0, -2.0, 3.0, 121, 39348.0, -5
9064, 35, 4.1, 302, 147.3, 2.0, 0.0, 5.0, 102, 39450.0, -19
9115, 37, 4.6, 296, 142.2, 4.0, 4.0, 2.0, 96, 39546.0, -6
9166, 35, 1.2, 290, 133.2, 2.0, 6.0, -2.0, 90, 39636.0, -6
9221, 32, -1.8, 290, 135.0, -1.0, 5.0, -3.0, 90, 39726.0, 0
9281, 31, -1.8, 289, 133.2, -2.0, 3.0, -1.0, 89, 39815.0, -1
9339, 32, -0.1000000000000001, 296, 146.1, -1.0, 2.0, 1.0, 96, 39911.0, 7
9392, 35, 3.5, 308, 165.6, 2.0, 4.0, 3.0, 108, 40019.0, 12
9446, 37, 5.0, 308, 162.0, 4.0, 8.0, 2.0, 108, 40127.00000000001, 0
9501, 35, 1.6, 297, 142.2, 2.0, 10.0, -2.0, 97, 40224.0, -11
9561, 33, 0.0, 294, 140.1, 0.0, 10.0, -2.0, 94, 40318.0, -3
9616, 32, -0.4, 290, 133.8, -1.0, 9.0, -1.0, 90, 40408.0, -4
9667, 32, 0.0, 296, 145.8, -1.0, 8.0, 0.0, 96, 40504.0, 6
9721, 33, 1.3, 302, 154.8, 0.0, 8.0, 1.0, 102, 40606.0, 6
9772, 36, 5.0, 308, 163.8, 3.0, 11.0, 3.0, 108, 40714.00000000001, 6
9832, 33, -0.3999999999999999, 322, 187.2, 0.0, 11.0, -3.0, 122, 40836.00000000001, 14
9884, 29, -4.5, 326, 190.2, -4.0, 7.0, -4.0, 126, 40962.00000000001, 4
9942, 27, -5.700000000000001, 326, 189.0, -6.0, 1.0, -2.0, 126, 41088.0, 0
9996, 29, -2.5, 321, 180.0, -4.0, -3.0, 2.0, 121, 41209.0, -5
10055, 31, -1.1, 326, 190.5, -2.0, -5.0, 2.0, 126, 41335.00000000001, 5
10106, 36, 4.7, 302, 145.8, 3.0, -2.0, 5.0, 102, 41437.0, -24
10162, 37, 3.9, 296, 142.2, 4.0, 2.0, 1.0, 96, 41533.0, -6
10221, 35, 1.0, 290, 133.2, 2.0, 4.0, -2.0, 90, 41623.0, -6
10276, 33, -0.6, 298, 149.4, 0.0, 4.0, -2.0, 98, 41721.0, 8
10331, 33, 0.4, 304, 157.8, 0.0, 4.0, 0.0, 104, 41825.0, 6
10386, 30, -3.8, 303, 154.2, -3.0, 1.0, -3.0, 103, 41928.0, -1
10440, 30, -2.600000000000001, 304, 156.3, -3.0, -2.0, 0.0, 104, 42032.0, 1
10492, 33, 1.3, 297, 143.4, 0.0, -2.0, 3.0, 97, 42129.0, -7
10551, 36, 4.0, 297, 145.5, 3.0, 1.0, 3.0, 97, 42226.0, 0
10603, 36, 2.8, 298, 147.3, 3.0, 4.0, 0.0, 98, 42324.0, 1
10656, 35, 1.7, 302, 154.2, 2.0, 6.0, -1.0, 102, 42426.0, 4
10712, 34, 1.0, 308, 163.8, 1.0, 7.0, -1.0, 108, 42534.0, 6
10766, 32, -1.2, 308, 162.0, -1.0, 6.0, -2.0, 108, 42642.0, 0
10822, 34, 2.5, 308, 162.0, 1.0, 7.0, 2.0, 108, 42750.0, 0
10875, 37, 5.800000000000001, 298, 144.0, 4.0, 11.0, 3.0, 98, 42848.00000000001, -10
10931, 36, 3.300000000000001, 298, 147.0, 3.0, 14.0, -1.0, 98, 42946.0, 0
10987, 33, -0.1, 303, 156.0, 0.0, 14.0, -3.0, 103, 43049.0, 5
11041, 30, -2.8, 326, 195.9, -3.0, 11.0, -3.0, 126, 43175.0, 23
11094, 30, -1.6, 326, 189.0, -3.0, 8.0, 0.0, 126, 43301.0, 0
11151, 27, -6.100000000000001, 326, 189.0, -6.0, 2.0, -3.0, 126, 43427.0, 0
11207, 26, -6.600000000000001, 321, 180.0, -7.0, -5.0, -1.0, 121, 43548.0, -5
11261, 29, -2.600000000000001, 326, 190.5, -4.0, -9.0, 3.0, 126, 43674.0, 5
11317, 35, 3.9, 303, 147.6, 2.0, -7.0, 6.0, 103, 43777.0, -23
11371, 39, 6.700000000000001, 285, 122.1, 6.0, -1.0, 4.0, 85, 43862.00000000001, -18
11422, 42, 9.5, 247, 59.1, 9.0, 8.0, 3.0, 47, 43909.0, -38
11474, 42, 8.9, 251, 77.7, 9.0, 17.0, 0.0, 51, 43960.0, 4
11528, 35, 0.0, 271, 112.5, 2.0, 19.0, -7.0, 71, 44031.0, 20
11581, 26, -8.9, 259, 84.9, -7.0, 12.0, -9.0, 59, 44090.0, -12
11634, 24, -7.9, 255, 81.30000000000001, -9.0, 3.0, -2.0, 55, 44145.0, -4
11692, 27, -3.600000000000001, 241, 57.3, -6.0, -3.0, 3.0, 41, 44186.00000000001, -14
11748, 32, 1.3, 233, 47.1, -1.0, -4.0, 5.0, 33, 44219.0, -8
11800, 32, -1.3, 233, 49.5, -1.0, -5.0, 0.0, 33, 44252.0, 0
