time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2145, 39, 8.199999999999999, 618, 249.6, 6.0, 16.0, 6.0, 418, 21868.0, -4
2199, 36, 2.2, 609, 242.7, 3.0, 19.0, -3.0, 409, 22277.0, -9
2252, 31, -2.0, 590, 228.3, -2.0, 17.0, -5.0, 390, 22667.0, -19
2307, 29, -2.1, 588, 232.2, -4.0, 13.0, -2.0, 388, 23055.0, -2
2362, 27, -3.899999999999999, 567, 213.9, -6.0, 7.0, -2.0, 367, 23422.0, -21
2416, 28, -2.3, 559, 213.0, -5.0, 2.0, 1.0, 359, 23781.0, -8
2482, 32, 1.5, 559, 215.4, -1.0, 1.0, 4.0, 359, 24140.0, 0
2533, 32, -0.6, 573, 228.0, -1.0, 0.0, 0.0, 373, 24513.0, 14
2584, 30, -3.1, 574, 224.7, -3.0, -3.0, -2.0, 374, 24887.0, 1
2636, 31, -1.2, 570, 220.8, -2.0, -5.0, 1.0, 370, 25257.0, -4
2687, 29, -4.3, 555, 208.5, -4.0, -9.0, -2.0, 355, 25612.0, -15
2739, 31, -1.3, 559, 216.6, -2.0, -11.0, 2.0, 359, 25971.0, 4
2793, 33, -0.1000000000000001, 535, 193.8, 0.0, -11.0, 2.0, 335, 26306.0, -24
2845, 38, 4.9, 536, 201.9, 5.0, -6.0, 5.0, 336, 26642.0, 1
2895, 41, 6.5, 527, 193.5, 8.0, 2.0, 3.0, 327, 26969.0, -9
2951, 41, 5.8, 527, 196.2, 8.0, 10.0, 0.0, 327, 27296.0, 0
3004, 35, -0.5999999999999996, 527, 196.2, 2.0, 12.0, -6.0, 327, 27623.0, 0
3063, 34, 1.4, 420, 99.90000000000002, 1.0, 13.0, -1.0, 220, 27843.0, -107
3117, 33, 0.8, 527, 228.3, 0.0, 13.0, -1.0, 327, 28170.0, 107
3172, 34, 2.5, 518, 188.1, 1.0, 14.0, 1.0, 318, 28488.0, -9
3233, 33, 0.9000000000000002, 546, 216.0, 0.0, 14.0, -1.0, 346, 28834.0, 28
3286, 35, 3.8, 538, 200.4, 2.0, 16.0, 2.0, 338, 29172.0, -8
3343, 37, 5.4, 525, 191.1, 4.0, 20.0, 2.0, 325, 29497.0, -13
3396, 35, 2.4, 519, 189.6, 2.0, 22.0, -2.0, 319, 29816.0, -6
3451, 33, 1.2, 517, 189.6, 0.0, 22.0, -2.0, 317, 30133.0, -2
3504, 28, -3.8, 515, 188.4, -5.0, 17.0, -5.0, 315, 30448.0, -2
3561, 28, -1.8, 519, 192.6, -5.0, 12.0, 0.0, 319, 30767.0, 4
3617, 24, -7.1, 515, 187.8, -9.0, 3.0, -4.0, 315, 31082.0, -4
3671, 26, -3.600000000000001, 519, 192.6, -7.0, -4.0, 2.0, 319, 31401.0, 4
3732, 32, 1.9, 510, 183.3, -1.0, -5.0, 6.0, 310, 31711.0, -9
3782, 37, 4.8, 488, 166.2, 4.0, -1.0, 5.0, 288, 31999.0, -22
3834, 42, 8.699999999999999, 491, 175.5, 9.0, 8.0, 5.0, 291, 32290.0, 3
3889, 40, 4.7, 490, 173.7, 7.0, 15.0, -2.0, 290, 32580.0, -1
3946, 34, -0.7999999999999998, 490, 174.0, 1.0, 16.0, -6.0, 290, 32870.0, 0
4001, 29, -3.7, 490, 174.0, -4.0, 12.0, -5.0, 290, 33160.0, 0
4056, 29, -1.6, 492, 175.8, -4.0, 8.0, 0.0, 292, 33452.0, 2
4112, 32, 1.6, 483, 167.1, -1.0, 7.0, 3.0, 283, 33735.0, -9
4168, 32, 1.110223024625157e-16, 492, 177.9, -1.0, 6.0, 0.0, 292, 34027.0, 9
4221, 31, -1.3, 481, 165.3, -2.0, 4.0, -1.0, 281, 34308.0, -11
4276, 32, 0.2000000000000001, 483, 170.4, -1.0, 3.0, 1.0, 283, 34591.0, 2
4332, 31, -1.6, 483, 169.8, -2.0, 1.0, -1.0, 283, 34874.0, 0
4386, 28, -4.9, 488, 174.3, -5.0, -4.0, -3.0, 288, 35162.0, 5
4444, 28, -3.9, 492, 176.4, -5.0, -9.0, 0.0, 292, 35454.0, 4
4497, 28, -4.4, 492, 175.2, -5.0, -14.0, 0.0, 292, 35746.0, 0
4551, 29, -3.7, 474, 159.0, -4.0, -18.0, 1.0, 274, 36020.0, -18
4605, 28, -5.800000000000001, 481, 170.7, -5.0, -23.0, -1.0, 281, 36301.0, 7
4663, 31, -2.2, 474, 162.3, -2.0, -25.0, 3.0, 274, 36575.0, -7
4718, 40, 6.9, 474, 164.4, 7.0, -18.0, 9.0, 274, 36849.0, 0
4772, 50, 15.1, 473, 163.5, 17.0, -1.0, 10.0, 273, 37122.0, -1
4825, 53, 15.4, 483, 172.8, 20.0, 19.0, 3.0, 283, 37405.0, 10
4881, 39, -0.9000000000000004, 490, 176.1, 6.0, 25.0, -14.0, 290, 37695.0, 7
4938, 25, -10.1, 474, 159.6, -8.0, 17.0, -14.0, 274, 37969.0, -16
4991, 22, -7.5, 479, 168.9, -11.0, 6.0, -3.0, 279, 38248.0, 5
5050, 30, 2.5, 479, 167.4, -3.0, 3.0, 8.0, 279, 38527.0, 0
5101, 37, 6.6, 488, 175.5, 4.0, 7.0, 7.0, 288, 38815.0, 9
5155, 38, 4.7, 488, 172.8, 5.0, 12.0, 1.0, 288, 39103.0, 0
5213, 34, -0.1000000000000001, 464, 151.2, 1.0, 13.0, -4.0, 264, 39367.0, -24
5268, 28, -5.2, 473, 166.5, -5.0, 8.0, -6.0, 273, 39640.0, 9
5323, 26, -5.100000000000001, 473, 163.8, -7.0, 1.0, -2.0, 273, 39913.0, 0
5377, 27, -3.6, 469, 160.2, -6.0, -5.0, 1.0, 269, 40182.0, -4
5431, 30, -1.1, 473, 165.0, -3.0, -8.0, 3.0, 273, 40455.00000000001, 4
5485, 31, -1.7, 469, 160.2, -2.0, -10.0, 1.0, 269, 40724.0, -4
5542, 32, -1.2, 469, 161.4, -1.0, -11.0, 1.0, 269, 40993.0, 0
5593, 29, -5.4, 473, 165.0, -4.0, -15.0, -3.0, 273, 41266.0, 4
5644, 31, -1.9, 474, 164.7, -2.0, -17.0, 2.0, 274, 41540.0, 1
5694, 33, -0.7000000000000002, 474, 164.4, 0.0, -17.0, 2.0, 274, 41814.0, 0
5745, 37, 3.1, 483, 172.5, 4.0, -13.0, 4.0, 283, 42097.0, 9
5798, 42, 7.499999999999999, 481, 168.0, 9.0, -4.0, 5.0, 281, 42378.0, -2
5854, 41, 4.7, 475, 163.2, 8.0, 4.0, -1.0, 275, 42653.0, -6
5910, 38, 2.4, 471, 161.4, 5.0, 9.0, -3.0, 271, 42924.0, -4
5964, 33, -1.6, 471, 162.6, 0.0, 9.0, -5.0, 271, 43195.00000000001, 0
6022, 33, 0.9, 469, 160.8, 0.0, 9.0, 0.0, 269, 43464.0, -2
6076, 34, 2.1, 462, 155.1, 1.0, 10.0, 1.0, 262, 43726.0, -7
6132, 37, 5.3, 471, 165.3, 4.0, 14.0, 3.0, 271, 43997.0, 9
6186, 36, 3.0, 471, 162.6, 3.0, 17.0, -1.0, 271, 44268.0, 0
6241, 33, 0.2000000000000002, 483, 173.4, 0.0, 17.0, -3.0, 283, 44551.0, 12
6295, 26, -6.7, 481, 168.0, -7.0, 10.0, -7.0, 281, 44832.0, -2
6350, 25, -5.1, 479, 166.8, -8.0, 2.0, -1.0, 279, 45111.0, -2
6404, 28, -1.8, 475, 163.8, -5.0, -3.0, 3.0, 275, 45386.00000000001, -4
6456, 32, 1.0, 479, 168.6, -1.0, -4.0, 4.0, 279, 45665.0, 4
6511, 32, -1.1, 474, 162.9, -1.0, -5.0, 0.0, 274, 45939.00000000001, -5
6565, 32, -1.2, 473, 163.5, -1.0, -6.0, 0.0, 273, 46212.0, -1
6620, 33, -0.1000000000000001, 474, 164.7, 0.0, -6.0, 1.0, 274, 46486.0, 1
6674, 32, -1.8, 473, 163.5, -1.0, -7.0, -1.0, 273, 46759.0, -1
6732, 31, -2.6, 474, 164.7, -2.0, -9.0, -1.0, 274, 47033.0, 1
6786, 29, -4.7, 474, 164.4, -4.0, -13.0, -2.0, 274, 47307.00000000001, 0
6841, 32, -0.5, 473, 163.5, -1.0, -14.0, 3.0, 273, 47580.0, -1
6898, 37, 3.9, 481, 171.0, 4.0, -10.0, 5.0, 281, 47861.0, 8
6948, 39, 4.199999999999999, 473, 161.4, 6.0, -4.0, 2.0, 273, 48134.00000000001, -8
6999, 37, 1.4, 474, 164.7, 4.0, 0.0, -2.0, 274, 48408.00000000001, 1
7058, 37, 2.8, 474, 164.4, 4.0, 4.0, 0.0, 274, 48682.0, 0
7111, 35, 0.8, 473, 163.5, 2.0, 6.0, -2.0, 273, 48955.0, -1
7162, 36, 3.2, 473, 163.8, 3.0, 9.0, 1.0, 273, 49228.00000000001, 0
7216, 36, 3.0, 481, 171.0, 3.0, 12.0, 0.0, 281, 49509.0, 8
7274, 40, 8.100000000000001, 481, 168.6, 7.0, 19.0, 4.0, 281, 49790.0, 0
7330, 35, 0.7999999999999998, 474, 162.3, 2.0, 21.0, -5.0, 274, 50064.0, -7
7384, 29, -3.7, 483, 172.5, -4.0, 17.0, -6.0, 283, 50347.0, 9
7438, 26, -4.7, 475, 162.6, -7.0, 10.0, -3.0, 275, 50622.0, -8
7493, 27, -2.7, 475, 165.0, -6.0, 4.0, 1.0, 275, 50897.00000000001, 0
7543, 28, -2.6, 474, 164.1, -5.0, -1.0, 1.0, 274, 51171.00000000001, -1
7600, 32, 1.2, 464, 155.4, -1.0, -2.0, 4.0, 264, 51435.0, -10
7660, 34, 1.5, 473, 166.5, 1.0, -1.0, 2.0, 273, 51708.0, 9
7712, 36, 3.0, 469, 160.2, 3.0, 2.0, 2.0, 269, 51977.0, -4
7766, 34, -0.1, 473, 165.0, 1.0, 3.0, -2.0, 273, 52250.00000000001, 4
7822, 29, -5.0, 469, 160.2, -4.0, -1.0, -5.0, 269, 52519.0, -4
7873, 27, -5.3, 469, 161.4, -6.0, -7.0, -2.0, 269, 52788.0, 0
7929, 30, -1.3, 469, 161.4, -3.0, -10.0, 3.0, 269, 53057.0, 0
7982, 37, 5.3, 474, 165.9, 4.0, -6.0, 7.0, 274, 53331.0, 5
8039, 39, 4.6, 474, 164.4, 6.0, 0.0, 2.0, 274, 53605.0, 0
8090, 37, 1.8, 473, 163.5, 4.0, 4.0, -2.0, 273, 53878.0, -1
8140, 35, 0.8, 474, 164.7, 2.0, 6.0, -2.0, 274, 54152.0, 1
8194, 37, 4.4, 474, 164.4, 4.0, 10.0, 2.0, 274, 54426.00000000001, 0
8248, 38, 5.0, 474, 164.4, 5.0, 15.0, 1.0, 274, 54700.00000000001, 0
8303, 37, 3.8, 464, 155.4, 4.0, 19.0, -1.0, 264, 54964.0, -10
8358, 33, -0.1, 469, 162.9, 0.0, 19.0, -4.0, 269, 55233.0, 5
8412, 28, -4.1, 474, 165.9, -5.0, 14.0, -5.0, 274, 55507.0, 5
8466, 30, 0.3000000000000003, 474, 164.4, -3.0, 11.0, 2.0, 274, 55781.0, 0
8525, 31, 0.2000000000000001, 474, 164.4, -2.0, 9.0, 1.0, 274, 56055.0, 0
8581, 28, -4.1, 471, 161.7, -5.0, 4.0, -3.0, 271, 56326.0, -3
8635, 28, -3.1, 475, 166.2, -5.0, -1.0, 0.0, 275, 56601.0, 4
8686, 31, 0.0, 464, 155.1, -2.0, -3.0, 3.0, 264, 56865.00000000001, -11
8736, 32, -0.5, 462, 156.6, -1.0, -4.0, 1.0, 262, 57127.0, -2
8791, 33, 0.1, 471, 165.3, 0.0, -4.0, 1.0, 271, 57398.00000000001, 9
8845, 31, -2.8, 471, 162.6, -2.0, -6.0, -2.0, 271, 57669.00000000001, 0
8901, 31, -2.0, 475, 166.2, -2.0, -8.0, 0.0, 275, 57944.0, 4
8955, 33, 0.2, 475, 165.0, 0.0, -8.0, 2.0, 275, 58219.0, 0
9011, 34, 0.3999999999999999, 479, 168.6, 1.0, -7.0, 1.0, 279, 58498.0, 4
9065, 35, 1.2, 471, 160.2, 2.0, -5.0, 1.0, 271, 58769.0, -8
9119, 36, 2.1, 475, 166.2, 3.0, -2.0, 1.0, 275, 59044.0, 4
9172, 36, 1.9, 473, 163.2, 3.0, 1.0, 0.0, 273, 59317.0, -2
9230, 37, 3.4, 475, 165.6, 4.0, 5.0, 1.0, 275, 59592.0, 2
9282, 38, 4.5, 475, 165.0, 5.0, 10.0, 1.0, 275, 59867.0, 0
9341, 39, 5.699999999999999, 474, 164.1, 6.0, 16.0, 1.0, 274, 60141.0, -1
9395, 36, 2.2, 473, 163.5, 3.0, 19.0, -3.0, 273, 60414.0, -1
9449, 32, -0.7999999999999998, 473, 163.8, -1.0, 18.0, -4.0, 273, 60687.00000000001, 0
9503, 28, -3.7, 473, 163.8, -5.0, 13.0, -4.0, 273, 60960.0, 0
9558, 28, -2.2, 474, 164.7, -5.0, 8.0, 0.0, 274, 61234.0, 1
9612, 28, -2.7, 473, 163.5, -5.0, 3.0, 0.0, 273, 61507.00000000001, -1
9665, 28, -3.2, 464, 155.7, -5.0, -2.0, 0.0, 264, 61771.0, -9
9723, 30, -1.3, 467, 161.1, -3.0, -5.0, 2.0, 267, 62038.0, 3
9778, 31, -1.4, 464, 157.5, -2.0, -7.0, 1.0, 264, 62302.0, -3
9833, 32, -0.9, 471, 164.7, -1.0, -8.0, 1.0, 271, 62573.0, 7
9888, 31, -2.7, 462, 154.5, -2.0, -10.0, -1.0, 262, 62835.0, -9
9941, 30, -3.6, 464, 159.0, -3.0, -13.0, -1.0, 264, 63099.00000000001, 2
9993, 29, -4.6, 471, 164.7, -4.0, -17.0, -1.0, 271, 63370.00000000001, 7
10044, 33, 0.2999999999999998, 469, 160.8, 0.0, -17.0, 4.0, 269, 63639.0, -2
10101, 40, 6.7, 473, 165.0, 7.0, -10.0, 7.0, 273, 63912.0, 4
10155, 44, 8.699999999999999, 471, 162.0, 11.0, 1.0, 4.0, 271, 64183.0, -2
10209, 39, 1.8, 473, 164.4, 6.0, 7.0, -5.0, 273, 64456.00000000001, 2
10267, 32, -3.5, 481, 171.0, -1.0, 6.0, -7.0, 281, 64737.0, 8
10323, 30, -2.5, 474, 162.3, -3.0, 3.0, -2.0, 274, 65011.0, -7
10378, 33, 1.8, 376, 76.19999999999999, 0.0, 3.0, 3.0, 176, 65187.0, -98
10431, 36, 3.9, 376, 105.6, 3.0, 6.0, 3.0, 176, 65363.00000000001, 0
10490, 42, 9.899999999999999, 374, 103.8, 9.0, 15.0, 6.0, 174, 65537.0, -2
10543, 42, 7.8, 490, 208.8, 9.0, 24.0, 0.0, 290, 65827.0, 116
10594, 35, 0.2999999999999998, 483, 167.7, 2.0, 26.0, -7.0, 283, 66110.00000000001, -7
10650, 30, -2.0, 488, 174.3, -3.0, 23.0, -5.0, 288, 66398.0, 5
10703, 26, -4.6, 483, 168.3, -7.0, 16.0, -4.0, 283, 66681.0, -5
10757, 26, -3.3, 474, 161.7, -7.0, 9.0, 0.0, 274, 66955.0, -9
10811, 27, -2.8, 474, 164.4, -6.0, 3.0, 1.0, 274, 67229.0, 0
10864, 28, -2.7, 475, 165.3, -5.0, -2.0, 1.0, 275, 67504.0, 1
10918, 31, -0.1000000000000001, 475, 165.0, -2.0, -4.0, 3.0, 275, 67779.00000000001, 0
10970, 32, -0.6000000000000001, 473, 163.2, -1.0, -5.0, 1.0, 273, 68052.0, -2
11026, 31, -2.4, 490, 179.1, -2.0, -7.0, -1.0, 290, 68342.0, 17
11077, 26, -8.100000000000001, 481, 165.9, -7.0, -14.0, -5.0, 281, 68623.0, -9
