time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1687, 28, -3.800000000000001, 679, 856.8000000000001, -5.0, -28.0, 3.0, 479, 19147.0, -18
1745, 31, -2.5, 662, 826.5000000000001, -2.0, -30.0, 3.0, 462, 19609.0, -17
1798, 37, 2.4, 679, 867.3, 4.0, -26.0, 6.0, 479, 20088.0, 17
1854, 37, -0.2000000000000002, 662, 826.5000000000001, 4.0, -22.0, 0.0, 462, 20550.0, -17
1908, 39, 2.4, 726, 966.0000000000002, 6.0, -16.0, 2.0, 526, 21076.0, 64
1966, 39, 2.0, 609, 701.1, 6.0, -10.0, 0.0, 409, 21485.0, -117
2022, 45, 9.199999999999999, 614, 746.7000000000001, 12.0, 2.0, 6.0, 414, 21899.0, 5
2075, 43, 5.2, 605, 726.3, 10.0, 12.0, -2.0, 405, 22304.0, -9
2135, 47, 11.6, 559, 632.4000000000001, 14.0, 26.0, 4.0, 359, 22663.0, -46
2185, 42, 5.5, 591, 713.4000000000001, 9.0, 35.0, -5.0, 391, 23054.0, 32
2244, 37, 3.4, 567, 653.4, 4.0, 39.0, -5.0, 367, 23421.0, -24
2297, 28, -3.6, 567, 660.6000000000001, -5.0, 34.0, -9.0, 367, 23788.0, 0
2353, 22, -6.199999999999999, 546, 616.5000000000001, -11.0, 23.0, -6.0, 346, 24134.0, -21
2406, 18, -8.699999999999999, 535, 599.7000000000001, -15.0, 8.0, -4.0, 335, 24469.0, -11
2460, 19, -7.1, 508, 546.3, -14.0, -6.0, 1.0, 308, 24777.0, -27
2514, 25, -2.4, 511, 560.7, -8.0, -14.0, 6.0, 311, 25088.0, 3
2570, 33, 2.6, 491, 517.8000000000001, 0.0, -14.0, 8.0, 291, 25379.0, -20
2625, 32, -2.5, 483, 507.0, -1.0, -15.0, -1.0, 283, 25662.0, -8
2681, 35, 1.2, 469, 480.0, 2.0, -13.0, 3.0, 269, 25931.0, -14
2735, 33, -2.3, 475, 496.8, 0.0, -13.0, -2.0, 275, 26206.0, 6
2792, 35, 0.9, 456, 455.1, 2.0, -11.0, 2.0, 256, 26462.0, -19
2845, 37, 2.3, 443, 433.5000000000001, 4.0, -7.0, 2.0, 243, 26705.0, -13
2905, 35, -0.5, 433, 416.4000000000001, 2.0, -5.0, -2.0, 233, 26938.0, -10
2957, 37, 2.9, 425, 402.6000000000001, 4.0, -1.0, 2.0, 225, 27163.0, -8
3015, 42, 7.8, 427, 409.2000000000001, 9.0, 8.0, 5.0, 227, 27390.0, 2
3065, 44, 8.4, 424, 402.3000000000001, 11.0, 19.0, 2.0, 224, 27614.0, -3
3124, 41, 5.2, 408, 369.6, 8.0, 27.0, -3.0, 208, 27822.0, -16
3177, 32, -2.4, 401, 359.7, -1.0, 26.0, -9.0, 201, 28023.0, -7
3230, 27, -3.5, 401, 361.8, -6.0, 20.0, -5.0, 201, 28224.0, 0
3286, 24, -4.9, 384, 326.1, -9.0, 11.0, -3.0, 184, 28408.0, -17
3340, 23, -5.4, 374, 310.2, -10.0, 1.0, -1.0, 174, 28582.0, -10
3395, 26, -2.6, 362, 288.0, -7.0, -6.0, 3.0, 162, 28744.0, -12
3448, 33, 2.9, 357, 281.1, 0.0, -6.0, 7.0, 157, 28901.0, -5
3503, 39, 6.0, 355, 278.4, 6.0, 0.0, 6.0, 155, 29056.0, -2
3558, 30, -6.3, 361, 291.6, -3.0, -3.0, -9.0, 161, 29217.0, 6
3615, 24, -8.699999999999999, 345, 256.2, -9.0, -12.0, -6.0, 145, 29362.0, -16
3669, 22, -8.800000000000001, 329, 227.4, -11.0, -23.0, -2.0, 129, 29491.0, -16
3724, 31, 1.0, 336, 246.9, -2.0, -25.0, 9.0, 136, 29627.0, 7
3789, 39, 5.1, 329, 230.1, 6.0, -19.0, 8.0, 129, 29756.0, -7
3840, 41, 3.9, 338, 251.1, 8.0, -11.0, 2.0, 138, 29894.0, 9
3897, 41, 3.7, 329, 229.5, 8.0, -3.0, 0.0, 129, 30023.0, -9
3948, 39, 2.3, 330, 234.3, 6.0, 3.0, -2.0, 130, 30153.0, 1
4005, 43, 8.300000000000001, 321, 215.1, 10.0, 13.0, 4.0, 121, 30274.0, -9
4057, 43, 7.300000000000001, 321, 217.8, 10.0, 23.0, 0.0, 121, 30395.0, 0
4115, 39, 3.9, 328, 232.5, 6.0, 29.0, -4.0, 128, 30523.0, 7
4171, 36, 3.2, 334, 243.0, 3.0, 32.0, -3.0, 134, 30657.0, 6
4225, 32, 0.6000000000000001, 330, 232.8, -1.0, 31.0, -4.0, 130, 30787.0, -4
4279, 29, -0.7999999999999998, 321, 215.1, -4.0, 27.0, -3.0, 121, 30908.0, -9
4338, 25, -4.1, 326, 228.3, -8.0, 19.0, -4.0, 126, 31034.0, 5
4389, 25, -2.9, 321, 216.3, -8.0, 11.0, 0.0, 121, 31155.0, -5
4443, 24, -4.8, 328, 232.5, -9.0, 2.0, -1.0, 128, 31283.0, 7
4497, 27, -1.9, 321, 215.7, -6.0, -4.0, 3.0, 121, 31404.0, -7
4555, 28, -2.9, 330, 236.7, -5.0, -9.0, 1.0, 130, 31534.0, 9
4608, 30, -1.7, 326, 225.6, -3.0, -12.0, 2.0, 126, 31660.0, -4
4666, 28, -5.2, 321, 216.3, -5.0, -17.0, -2.0, 121, 31781.0, -5
4720, 26, -6.9, 326, 228.3, -7.0, -24.0, -2.0, 126, 31907.0, 5
4770, 31, -1.1, 330, 235.2, -2.0, -26.0, 5.0, 130, 32037.0, 4
4823, 37, 2.8, 330, 234.0, 4.0, -22.0, 6.0, 130, 32167.0, 0
4876, 40, 3.5, 334, 242.4, 7.0, -15.0, 3.0, 134, 32301.0, 4
4928, 46, 9.300000000000001, 347, 268.5, 13.0, -2.0, 6.0, 147, 32448.0, 13
4985, 42, 3.2, 336, 241.5, 9.0, 7.0, -4.0, 136, 32584.0, -11
5042, 38, 1.7, 336, 244.8, 5.0, 12.0, -4.0, 136, 32720.0, 0
5097, 32, -2.4, 330, 232.2, -1.0, 11.0, -6.0, 130, 32850.0, -6
5155, 31, -0.6, 330, 234.0, -2.0, 9.0, -1.0, 130, 32980.0, 0
5207, 33, 1.9, 326, 225.6, 0.0, 9.0, 2.0, 126, 33106.0, -4
5266, 31, -1.3, 326, 226.8, -2.0, 7.0, -2.0, 126, 33232.0, 0
5325, 35, 3.9, 321, 216.3, 2.0, 9.0, 4.0, 121, 33353.0, -5
5376, 36, 3.2, 328, 232.5, 3.0, 12.0, 1.0, 128, 33481.0, 7
5426, 29, -4.7, 321, 215.7, -4.0, 8.0, -7.0, 121, 33602.0, -7
5476, 27, -3.8, 321, 217.8, -6.0, 2.0, -2.0, 121, 33723.0, 0
5530, 28, -2.3, 321, 217.8, -5.0, -3.0, 1.0, 121, 33844.0, 0
5585, 34, 3.3, 321, 217.8, 1.0, -2.0, 6.0, 121, 33965.0, 0
5639, 33, -0.7, 321, 217.8, 0.0, -2.0, -1.0, 121, 34086.0, 0
5694, 33, -0.2, 326, 228.3, 0.0, -2.0, 0.0, 126, 34212.0, 5
5747, 34, 0.9, 326, 226.8, 1.0, -1.0, 1.0, 126, 34338.0, 0
5800, 36, 2.7, 321, 216.3, 3.0, 2.0, 2.0, 121, 34459.0, -5
5857, 35, 0.9, 329, 234.6, 2.0, 4.0, -1.0, 129, 34588.0, 8
5916, 31, -2.8, 329, 232.2, -2.0, 2.0, -4.0, 129, 34717.0, 0
5967, 30, -2.1, 330, 234.3, -3.0, -1.0, -1.0, 130, 34847.0, 1
6019, 31, -0.8, 321, 215.1, -2.0, -3.0, 1.0, 121, 34968.0, -9
6075, 37, 5.1, 326, 228.3, 4.0, 1.0, 6.0, 126, 35094.0, 5
6133, 37, 2.5, 321, 216.3, 4.0, 5.0, 0.0, 121, 35215.0, -5
6187, 31, -3.7, 321, 217.8, -2.0, 3.0, -6.0, 121, 35336.0, 0
6238, 27, -5.3, 321, 217.8, -6.0, -3.0, -4.0, 121, 35457.0, 0
6295, 32, 1.6, 321, 217.8, -1.0, -4.0, 5.0, 121, 35578.0, 0
6348, 35, 2.3, 321, 217.8, 2.0, -2.0, 3.0, 121, 35699.0, 0
6403, 34, -0.1, 321, 217.8, 1.0, -1.0, -1.0, 121, 35820.0, 0
6455, 34, 0.5, 321, 217.8, 1.0, 0.0, 0.0, 121, 35941.0, 0
6509, 35, 1.7, 321, 217.8, 2.0, 2.0, 1.0, 121, 36062.0, 0
6564, 36, 2.5, 321, 217.8, 3.0, 5.0, 1.0, 121, 36183.0, 0
6619, 36, 2.3, 321, 217.8, 3.0, 8.0, 0.0, 121, 36304.0, 0
6674, 34, 0.3999999999999999, 321, 217.8, 1.0, 9.0, -2.0, 121, 36425.0, 0
6730, 34, 1.5, 321, 217.8, 1.0, 10.0, 0.0, 121, 36546.0, 0
6787, 32, -0.6, 321, 217.8, -1.0, 9.0, -2.0, 121, 36667.0, 0
6844, 31, -0.7999999999999999, 321, 217.8, -2.0, 7.0, -1.0, 121, 36788.0, 0
6899, 30, -1.6, 326, 228.3, -3.0, 4.0, -1.0, 126, 36914.0, 5
6955, 31, -0.3, 326, 226.8, -2.0, 2.0, 1.0, 126, 37040.0, 0
7006, 28, -4.3, 326, 226.8, -5.0, -3.0, -3.0, 126, 37166.0, 0
7065, 29, -2.2, 321, 216.3, -4.0, -7.0, 1.0, 121, 37287.0, -5
7125, 34, 2.4, 321, 217.8, 1.0, -6.0, 5.0, 121, 37408.0, 0
7176, 37, 3.3, 321, 217.8, 4.0, -2.0, 3.0, 121, 37529.0, 0
7227, 35, 0.0, 321, 217.8, 2.0, 0.0, -2.0, 121, 37650.0, 0
7278, 34, 0.1, 326, 228.3, 1.0, 1.0, -1.0, 126, 37776.0, 5
7333, 34, 0.7, 326, 226.8, 1.0, 2.0, 0.0, 126, 37902.0, 0
7395, 35, 1.9, 321, 216.3, 2.0, 4.0, 1.0, 121, 38023.0, -5
7445, 35, 1.6, 321, 217.8, 2.0, 6.0, 0.0, 121, 38144.0, 0
7497, 34, 0.7000000000000002, 328, 232.5, 1.0, 7.0, -1.0, 128, 38272.0, 7
7549, 34, 1.3, 326, 226.2, 1.0, 8.0, 0.0, 126, 38398.0, -2
7604, 34, 1.4, 321, 216.3, 1.0, 9.0, 0.0, 121, 38519.0, -5
7655, 37, 4.8, 321, 217.8, 4.0, 13.0, 3.0, 121, 38640.0, 0
7713, 35, 1.5, 321, 217.8, 2.0, 15.0, -2.0, 121, 38761.0, 0
7766, 29, -3.9, 321, 217.8, -4.0, 11.0, -6.0, 121, 38882.0, 0
7819, 26, -4.6, 321, 217.8, -7.0, 4.0, -3.0, 121, 39003.0, 0
7875, 25, -4.9, 321, 217.8, -8.0, -4.0, -1.0, 121, 39124.0, 0
7928, 32, 2.5, 321, 217.8, -1.0, -5.0, 7.0, 121, 39245.0, 0
7981, 34, 1.1, 321, 217.8, 1.0, -4.0, 2.0, 121, 39366.0, 0
8035, 35, 1.3, 326, 228.3, 2.0, -2.0, 1.0, 126, 39492.0, 5
8085, 33, -1.2, 326, 226.8, 0.0, -2.0, -2.0, 126, 39618.0, 0
8137, 35, 2.0, 326, 226.8, 2.0, 0.0, 2.0, 126, 39744.0, 0
8195, 36, 2.3, 321, 216.3, 3.0, 3.0, 1.0, 121, 39865.0, -5
8248, 33, -1.2, 332, 240.9, 0.0, 3.0, -3.0, 132, 39997.0, 11
8307, 31, -1.9, 328, 229.2, -2.0, 1.0, -2.0, 128, 40125.0, -4
8366, 31, -1.1, 321, 215.7, -2.0, -1.0, 0.0, 121, 40246.0, -7
8423, 37, 5.3, 321, 217.8, 4.0, 3.0, 6.0, 121, 40367.00000000001, 0
8474, 38, 3.8, 308, 190.5, 5.0, 8.0, 1.0, 108, 40475.0, -13
