time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1266, 39, -2.899999999999999, 710, 309.6, 6.0, 23.0, -20.0, 510, 14472.0, 12
1322, 14, -27.3, 677, 276.3, -19.0, 4.0, -25.0, 477, 14949.0, -33
1376, 8, -25.1, 661, 271.8, -25.0, -21.0, -6.0, 461, 15410.0, -16
1433, 13, -17.6, 687, 300.0, -20.0, -41.00000000000001, 5.0, 487, 15897.0, 26
1489, 45, 22.7, 687, 292.2, 12.0, -29.0, 32.0, 487, 16384.0, 0
1543, 57, 24.70000000000001, 661, 268.8, 24.0, -5.0, 12.0, 461, 16845.0, -26
1601, 62, 28.1, 661, 276.6, 29.0, 24.0, 5.0, 461, 17306.0, 0
1653, 54, 17.3, 661, 276.6, 21.0, 45.0, -8.0, 461, 17767.0, 0
1710, 34, -4.6, 661, 276.6, 1.0, 46.00000000000001, -20.0, 461, 18228.0, 0
1766, 19, -15.5, 622, 241.5, -14.0, 32.0, -15.0, 422, 18650.0, -39
1823, 13, -17.8, 616, 247.8, -20.0, 12.0, -6.0, 416, 19066.0, -6
1876, 24, -1.4, 672, 300.0, -9.0, 3.0, 11.0, 472, 19538.0, 56
1933, 33, 4.8, 685, 294.9, 0.0, 3.0, 9.0, 485, 20023.0, 13
1986, 38, 7.3, 664, 272.1, 5.0, 8.0, 5.0, 464, 20487.0, -21
2042, 39, 6.700000000000001, 689, 300.9, 6.0, 14.0, 1.0, 489, 20976.0, 25
2095, 31, -4.4, 660, 267.3, -2.0, 12.0, -8.0, 460, 21436.0, -29
2149, 25, -9.0, 660, 276.0, -8.0, 4.0, -6.0, 460, 21896.0, 0
2202, 28, -2.6, 630, 249.0, -5.0, -1.0, 3.0, 430, 22326.0, -30
2260, 41, 13.6, 616, 245.4, 8.0, 7.0, 13.0, 416, 22742.0, -14
2314, 49, 19.1, 609, 243.3, 16.0, 23.0, 8.0, 409, 23151.0, -7
2365, 39, 2.700000000000001, 599, 236.4, 6.0, 29.0, -10.0, 399, 23550.0, -10
2419, 27, -8.5, 603, 243.0, -6.0, 23.0, -12.0, 403, 23953.0, 4
2474, 19, -14.3, 595, 234.6, -14.0, 9.0, -8.0, 395, 24348.0, -8
2527, 29, 2.3, 595, 237.0, -4.0, 5.0, 10.0, 395, 24743.0, 0
2582, 42, 15.1, 595, 237.0, 9.0, 14.0, 13.0, 395, 25138.0, 0
2638, 40, 6.700000000000001, 595, 237.0, 7.0, 21.0, -2.0, 395, 25533.0, 0
2694, 27, -9.800000000000001, 588, 230.7, -6.0, 15.0, -13.0, 388, 25921.0, -7
2748, 16, -19.3, 563, 210.3, -17.0, -2.0, -11.0, 363, 26284.0, -25
2803, 15, -16.9, 559, 214.2, -18.0, -20.0, -1.0, 359, 26643.0, -4
2856, 31, 4.199999999999999, 546, 203.7, -2.0, -22.0, 16.0, 346, 26989.0, -13
2913, 53, 26.8, 542, 204.0, 20.0, -2.0, 22.0, 342, 27331.0, -4
2968, 57, 23.4, 537, 200.7, 24.0, 22.0, 4.0, 337, 27668.0, -5
3023, 38, -2.8, 527, 193.2, 5.0, 27.0, -19.0, 327, 27995.0, -10
3076, 18, -20.8, 527, 196.2, -15.0, 12.0, -20.0, 327, 28322.0, 0
3131, 15, -16.5, 523, 192.6, -18.0, -6.0, -3.0, 323, 28645.0, -4
3183, 27, -8.881784197001252e-16, 538, 207.3, -6.0, -12.0, 12.0, 338, 28983.0, 15
3238, 44, 17.2, 544, 208.2, 11.0, -1.0, 17.0, 344, 29327.0, 6
3293, 49, 16.8, 536, 199.2, 16.0, 15.0, 5.0, 336, 29663.0, -8
3347, 40, 3.300000000000001, 527, 193.5, 7.0, 22.0, -9.0, 327, 29990.0, -9
3403, 22, -16.7, 519, 189.0, -11.0, 11.0, -18.0, 319, 30309.0, -8
3457, 14, -20.0, 523, 195.0, -19.0, -8.0, -8.0, 323, 30632.0, 4
3508, 22, -6.700000000000001, 523, 193.8, -11.0, -19.0, 8.0, 323, 30955.0, 0
3563, 31, 0.7999999999999998, 527, 197.4, -2.0, -21.0, 9.0, 327, 31282.0, 4
3617, 37, 4.5, 517, 187.2, 4.0, -17.0, 6.0, 317, 31599.0, -10
3671, 37, 1.9, 515, 188.4, 4.0, -13.0, 0.0, 315, 31914.0, -2
3727, 37, 2.3, 496, 171.9, 4.0, -9.0, 0.0, 296, 32210.0, -19
3783, 36, 1.3, 500, 181.2, 3.0, -6.0, -1.0, 300, 32510.0, 4
3836, 37, 3.5, 498, 178.2, 4.0, -2.0, 1.0, 298, 32808.0, -2
3886, 37, 3.4, 498, 178.8, 4.0, 2.0, 0.0, 298, 33106.0, 0
3943, 37, 3.8, 492, 173.4, 4.0, 6.0, 0.0, 292, 33398.0, -6
3997, 38, 5.6, 488, 171.6, 5.0, 11.0, 1.0, 288, 33686.0, -4
4053, 35, 1.4, 492, 176.4, 2.0, 13.0, -3.0, 292, 33978.0, 4
4111, 32, -1.1, 483, 167.1, -1.0, 12.0, -3.0, 283, 34261.0, -9
4162, 31, -1.1, 483, 169.8, -2.0, 10.0, -1.0, 283, 34544.0, 0
4217, 32, 0.6, 490, 176.1, -1.0, 9.0, 1.0, 290, 34834.0, 7
4273, 32, 0.0, 492, 175.8, -1.0, 8.0, 0.0, 292, 35126.0, 2
4330, 33, 1.3, 492, 175.2, 0.0, 8.0, 1.0, 292, 35418.0, 0
4384, 30, -3.4, 492, 175.2, -3.0, 5.0, -3.0, 292, 35710.0, 0
4440, 28, -5.0, 491, 174.3, -5.0, 0.0, -2.0, 291, 36001.0, -1
4496, 28, -4.5, 483, 167.4, -5.0, -5.0, 0.0, 283, 36284.0, -8
4550, 30, -2.2, 498, 183.3, -3.0, -8.0, 2.0, 298, 36582.0, 15
4605, 35, 3.5, 488, 169.8, 2.0, -6.0, 5.0, 288, 36870.0, -10
4661, 36, 2.600000000000001, 483, 168.3, 3.0, -3.0, 1.0, 283, 37153.0, -5
4715, 34, -0.3999999999999999, 488, 174.3, 1.0, -2.0, -2.0, 288, 37441.0, 5
4775, 31, -3.5, 483, 168.3, -2.0, -4.0, -3.0, 283, 37724.0, -5
4829, 31, -2.2, 474, 161.7, -2.0, -6.0, 0.0, 274, 37998.0, -9
4886, 35, 3.2, 481, 170.7, 2.0, -4.0, 4.0, 281, 38279.0, 7
4943, 40, 8.4, 481, 168.6, 7.0, 3.0, 5.0, 281, 38560.0, 0
4996, 42, 9.4, 490, 176.7, 9.0, 12.0, 2.0, 290, 38850.0, 9
5053, 33, -3.3, 475, 160.5, 0.0, 12.0, -9.0, 275, 39125.0, -15
5107, 25, -10.0, 479, 168.6, -8.0, 4.0, -8.0, 279, 39404.0, 4
5163, 23, -9.6, 471, 160.2, -10.0, -6.0, -2.0, 271, 39675.0, -8
5216, 31, 1.6, 475, 166.2, -2.0, -8.0, 8.0, 275, 39950.0, 4
5272, 44, 15.6, 464, 155.1, 11.0, 3.0, 13.0, 264, 40214.0, -11
5327, 45, 11.6, 464, 158.4, 12.0, 15.0, 1.0, 264, 40478.00000000001, 0
5385, 39, 3.9, 473, 166.5, 6.0, 21.0, -6.0, 273, 40751.0, 9
5442, 22, -16.3, 471, 162.0, -11.0, 10.0, -17.0, 271, 41022.0, -2
5495, 19, -13.1, 475, 166.2, -14.0, -4.0, -3.0, 275, 41297.00000000001, 4
5545, 23, -7.4, 469, 159.6, -10.0, -14.0, 4.0, 269, 41566.0, -6
5601, 34, 5.0, 474, 165.9, 1.0, -13.0, 11.0, 274, 41840.0, 5
5655, 39, 6.600000000000001, 481, 170.7, 6.0, -7.0, 5.0, 281, 42121.0, 7
5711, 37, 1.9, 474, 162.3, 4.0, -3.0, -2.0, 274, 42395.0, -7
5764, 32, -3.7, 481, 170.7, -1.0, -4.0, -5.0, 281, 42676.0, 7
5818, 27, -8.300000000000001, 474, 162.3, -6.0, -10.0, -5.0, 274, 42950.0, -7
5874, 31, -0.8000000000000004, 474, 164.4, -2.0, -12.0, 4.0, 274, 43224.0, 0
5932, 41, 11.0, 474, 164.4, 8.0, -4.0, 10.0, 274, 43498.0, 0
5985, 44, 11.0, 473, 163.5, 11.0, 7.0, 3.0, 273, 43771.0, -1
6042, 38, 2.2, 474, 164.7, 5.0, 12.0, -6.0, 274, 44045.00000000001, 1
6100, 29, -6.9, 473, 163.5, -4.0, 8.0, -9.0, 273, 44318.0, -1
6153, 24, -9.800000000000001, 479, 169.2, -9.0, -1.0, -5.0, 279, 44597.0, 6
6207, 28, -2.6, 483, 171.0, -5.0, -6.0, 4.0, 283, 44880.0, 4
6264, 37, 7.5, 488, 174.3, 4.0, -2.0, 9.0, 288, 45168.0, 5
6322, 39, 6.200000000000001, 471, 157.5, 6.0, 4.0, 2.0, 271, 45439.0, -17
6375, 26, -12.4, 471, 162.6, -7.0, -3.0, -13.0, 271, 45710.00000000001, 0
6431, 16, -20.6, 475, 166.2, -17.0, -20.0, -10.0, 275, 45985.0, 4
6487, 25, -4.700000000000001, 471, 161.4, -8.0, -28.0, 9.0, 271, 46256.0, -4
6542, 52, 27.8, 464, 156.3, 19.0, -9.0, 27.0, 264, 46520.0, -7
6595, 64, 33.0, 469, 162.9, 31.0, 22.0, 12.0, 269, 46789.00000000001, 5
6652, 57, 20.30000000000001, 473, 165.0, 24.0, 46.00000000000001, -7.0, 273, 47062.0, 4
6705, 24, -20.0, 464, 155.7, -9.0, 37.0, -33.0, 264, 47326.00000000001, -9
6759, 8, -26.8, 479, 171.9, -25.0, 12.0, -16.0, 279, 47605.0, 15
6813, 7, -22.7, 479, 167.4, -26.0, -14.0, -1.0, 279, 47884.0, 0
6866, 12, -17.8, 492, 179.1, -21.0, -35.0, 5.0, 292, 48176.00000000001, 13
6921, 39, 15.4, 488, 171.6, 6.0, -29.0, 27.0, 288, 48464.0, -4
6976, 51, 19.3, 475, 161.1, 18.0, -11.0, 12.0, 275, 48739.0, -13
7030, 54, 19.3, 492, 180.3, 21.0, 10.0, 3.0, 292, 49031.0, 17
7087, 37, -3.899999999999999, 473, 158.1, 4.0, 14.0, -17.0, 273, 49304.00000000001, -19
7141, 27, -9.0, 474, 164.7, -6.0, 8.0, -10.0, 274, 49578.00000000001, 1
7195, 26, -6.000000000000001, 474, 164.4, -7.0, 1.0, -1.0, 274, 49852.0, 0
7249, 30, -0.6000000000000005, 483, 172.5, -3.0, -2.0, 4.0, 283, 50135.00000000001, 9
7303, 35, 4.1, 474, 161.7, 2.0, 0.0, 5.0, 274, 50409.00000000001, -9
7359, 35, 1.8, 483, 172.5, 2.0, 2.0, 0.0, 283, 50692.0, 9
7413, 33, -0.8, 479, 166.2, 0.0, 2.0, -2.0, 279, 50971.0, -4
7467, 34, 1.6, 479, 167.4, 1.0, 3.0, 1.0, 279, 51250.0, 0
7522, 35, 2.6, 479, 167.4, 2.0, 5.0, 1.0, 279, 51529.0, 0
7575, 35, 2.3, 473, 162.0, 2.0, 7.0, 0.0, 273, 51802.0, -6
7634, 30, -4.5, 488, 177.3, -3.0, 4.0, -5.0, 288, 52090.00000000001, 15
7689, 27, -6.500000000000001, 473, 159.3, -6.0, -2.0, -3.0, 273, 52363.0, -15
7743, 30, -1.4, 469, 160.2, -3.0, -5.0, 3.0, 269, 52632.0, -4
7803, 34, 2.4, 469, 161.4, 1.0, -4.0, 4.0, 269, 52901.00000000001, 0
7857, 33, -0.9, 464, 156.9, 0.0, -4.0, -1.0, 264, 53165.0, -5
7912, 33, -0.4, 473, 166.5, 0.0, -4.0, 0.0, 273, 53438.0, 9
7966, 31, -3.2, 473, 163.8, -2.0, -6.0, -2.0, 273, 53711.0, 0
8022, 30, -3.8, 474, 164.7, -3.0, -9.0, -1.0, 274, 53985.0, 1
8077, 35, 3.4, 474, 164.4, 2.0, -7.0, 5.0, 274, 54259.0, 0
8129, 42, 10.9, 462, 153.6, 9.0, 2.0, 7.0, 262, 54521.00000000001, -12
8183, 43, 9.699999999999999, 469, 163.5, 10.0, 12.0, 1.0, 269, 54790.0, 7
8236, 37, 1.800000000000001, 474, 165.9, 4.0, 16.0, -6.0, 274, 55064.0, 5
8294, 30, -4.600000000000001, 474, 164.4, -3.0, 13.0, -7.0, 274, 55338.0, 0
8345, 28, -4.2, 469, 159.9, -5.0, 8.0, -2.0, 269, 55607.00000000001, -5
8400, 30, -0.9000000000000004, 471, 163.2, -3.0, 5.0, 2.0, 271, 55878.00000000001, 2
8455, 34, 3.4, 462, 154.5, 1.0, 6.0, 4.0, 262, 56140.0, -9
8511, 36, 4.300000000000001, 464, 159.0, 3.0, 9.0, 2.0, 264, 56404.00000000001, 2
8565, 33, -0.6, 466, 160.2, 0.0, 9.0, -3.0, 266, 56670.00000000001, 2
8622, 26, -8.9, 469, 162.3, -7.0, 2.0, -7.0, 269, 56939.0, 3
8677, 26, -6.100000000000001, 471, 163.2, -7.0, -5.0, 0.0, 271, 57210.0, 2
8731, 28, -4.0, 471, 162.6, -5.0, -10.0, 2.0, 271, 57481.0, 0
8783, 35, 4.3, 462, 154.5, 2.0, -8.0, 7.0, 262, 57743.0, -9
8837, 37, 3.8, 475, 168.9, 4.0, -4.0, 2.0, 275, 58018.0, 13
8893, 34, -1.0, 473, 163.2, 1.0, -3.0, -3.0, 273, 58291.0, -2
8947, 31, -3.6, 473, 163.8, -2.0, -5.0, -3.0, 273, 58564.00000000001, 0
9003, 29, -5.100000000000001, 464, 155.7, -4.0, -9.0, -2.0, 264, 58828.0, -9
9057, 33, 1.1, 464, 158.4, 0.0, -9.0, 4.0, 264, 59092.0, 0
9111, 36, 3.3, 464, 158.4, 3.0, -6.0, 3.0, 264, 59356.0, 0
9164, 38, 4.9, 464, 158.4, 5.0, -1.0, 2.0, 264, 59620.00000000001, 0
9219, 39, 5.800000000000001, 471, 164.7, 6.0, 5.0, 1.0, 271, 59891.00000000001, 7
9272, 39, 5.9, 464, 156.3, 6.0, 11.0, 0.0, 264, 60155.0, -7
9326, 36, 2.300000000000001, 455, 150.3, 3.0, 14.0, -3.0, 255, 60410.0, -9
9381, 32, -1.5, 454, 152.1, -1.0, 13.0, -4.0, 254, 60664.00000000001, -1
9437, 29, -3.8, 462, 159.6, -4.0, 9.0, -3.0, 262, 60926.0, 8
9497, 30, -1.3, 474, 168.0, -3.0, 6.0, 1.0, 274, 61200.0, 12
9549, 32, 0.7, 481, 170.7, -1.0, 5.0, 2.0, 281, 61481.0, 7
9602, 37, 6.600000000000001, 481, 168.6, 4.0, 9.0, 5.0, 281, 61762.00000000001, 0
9653, 34, 0.3, 464, 153.3, 1.0, 10.0, -3.0, 264, 62026.0, -17
9704, 30, -3.7, 462, 156.6, -3.0, 7.0, -4.0, 262, 62288.00000000001, -2
9762, 30, -2.0, 471, 165.3, -3.0, 4.0, 0.0, 271, 62559.0, 9
9814, 29, -3.7, 469, 160.8, -4.0, 0.0, -1.0, 269, 62828.0, -2
9871, 30, -2.2, 473, 165.0, -3.0, -3.0, 1.0, 273, 63101.0, 4
9924, 31, -1.6, 471, 162.0, -2.0, -5.0, 1.0, 271, 63372.0, -2
9982, 32, -0.9000000000000002, 479, 169.8, -1.0, -6.0, 1.0, 279, 63651.0, 8
10035, 32, -1.5, 464, 153.9, -1.0, -7.0, 0.0, 264, 63915.00000000001, -15
10092, 32, -1.6, 479, 171.9, -1.0, -8.0, 0.0, 279, 64194.0, 15
10147, 32, -1.7, 475, 163.8, -1.0, -9.0, 0.0, 275, 64469.0, -4
10202, 34, 1.0, 483, 172.2, 1.0, -8.0, 2.0, 283, 64752.0, 8
10253, 37, 4.300000000000001, 475, 162.6, 4.0, -4.0, 3.0, 275, 65027.0, -8
10309, 38, 4.6, 471, 161.4, 5.0, 1.0, 1.0, 271, 65298.00000000001, -4
10365, 35, 0.4000000000000002, 465, 157.2, 2.0, 3.0, -3.0, 265, 65563.0, -6
10422, 32, -2.1, 475, 168.0, -1.0, 2.0, -3.0, 275, 65838.0, 10
10473, 32, -0.7000000000000001, 464, 155.1, -1.0, 1.0, 0.0, 264, 66102.00000000001, -11
10529, 36, 4.800000000000001, 471, 164.7, 3.0, 4.0, 4.0, 271, 66373.00000000001, 7
10586, 37, 4.5, 464, 156.3, 4.0, 8.0, 1.0, 264, 66637.0, -7
10641, 37, 4.4, 464, 158.4, 4.0, 12.0, 0.0, 264, 66901.0, 0
10696, 35, 2.0, 464, 158.4, 2.0, 14.0, -2.0, 264, 67165.0, 0
10750, 31, -2.4, 471, 164.7, -2.0, 12.0, -4.0, 271, 67436.00000000001, 7
10802, 25, -9.0, 464, 156.3, -8.0, 4.0, -6.0, 264, 67700.0, -7
10861, 26, -5.4, 464, 158.4, -7.0, -3.0, 1.0, 264, 67964.0, 0
10913, 29, -2.4, 460, 154.8, -4.0, -7.0, 3.0, 260, 68224.0, -4
10964, 35, 4.1, 464, 159.6, 2.0, -5.0, 6.0, 264, 68488.00000000001, 4
11021, 37, 4.1, 462, 156.6, 4.0, -1.0, 2.0, 262, 68750.0, -2
11075, 32, -3.5, 464, 159.0, -1.0, -2.0, -5.0, 264, 69014.00000000001, 2
11125, 27, -8.100000000000001, 464, 158.4, -6.0, -8.0, -5.0, 264, 69278.0, 0
11180, 28, -4.8, 462, 156.6, -5.0, -13.0, 1.0, 262, 69540.00000000001, -2
11231, 39, 9.600000000000001, 464, 159.0, 6.0, -7.0, 11.0, 264, 69804.0, 2
11284, 42, 8.9, 464, 158.4, 9.0, 2.0, 3.0, 264, 70068.0, 0
11342, 38, 2.7, 462, 156.6, 5.0, 7.0, -4.0, 262, 70330.0, -2
11396, 34, -0.3999999999999999, 454, 150.0, 1.0, 8.0, -4.0, 254, 70584.00000000001, -8
11447, 33, 0.3, 447, 146.1, 0.0, 8.0, -1.0, 247, 70831.0, -7
11505, 31, -2.0, 326, 39.3, -2.0, 6.0, -2.0, 126, 70957.0, -121
11561, 30, -2.600000000000001, 466, 201.6, -3.0, 3.0, -1.0, 266, 71223.0, 140
11616, 31, -1.0, 429, 126.3, -2.0, 1.0, 1.0, 229, 71452.0, -37
