time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2719, 24, -14.2, 464, 393.0, -9.0, 45.0, -23.0, 264, 25145.0, -10
2773, 10, -23.2, 392, 266.4, -23.0, 22.0, -14.0, 192, 25337.0, -72
2828, 5, -25.50000000000001, 460, 410.4, -28.0, -6.0, -5.0, 260, 25597.0, 68
2882, 6, -24.4, 456, 382.8, -27.0, -33.0, 1.0, 256, 25853.0, -4
2939, 18, -10.8, 452, 376.8, -15.0, -48.00000000000001, 12.0, 252, 26105.0, -4
2993, 39, 11.1, 445, 365.4, 6.0, -42.0, 21.0, 245, 26350.0, -7
3049, 49, 15.2, 433, 345.9, 16.0, -26.0, 10.0, 233, 26583.0, -12
3099, 56, 21.6, 425, 335.1, 23.0, -3.0, 7.0, 225, 26808.0, -8
3152, 61, 27.4, 411, 312.3, 28.0, 25.0, 5.0, 211, 27019.0, -14
3203, 57, 22.1, 401, 298.5, 24.0, 49.0, -4.0, 201, 27220.0, -10
3259, 29, -12.7, 401, 301.5, -4.0, 45.0, -28.0, 201, 27421.0, 0
3312, 12, -22.9, 374, 252.9, -21.0, 24.0, -17.0, 174, 27595.0, -27
3367, 5, -26.3, 364, 243.0, -28.0, -4.0, -7.0, 164, 27759.0, -10
3421, 6, -24.2, 353, 226.2, -27.0, -31.0, 1.0, 153, 27912.0, -11
3479, 15, -14.8, 357, 236.7, -18.0, -49.0, 9.0, 157, 28069.0, 4
3529, 35, 6.9, 353, 228.3, 2.0, -47.0, 20.0, 153, 28222.0, -4
3582, 48, 15.3, 362, 245.7, 15.0, -32.0, 13.0, 162, 28384.0, 9
3637, 53, 17.3, 348, 217.8, 20.0, -12.0, 5.0, 148, 28532.0, -14
3690, 52, 15.4, 348, 222.0, 19.0, 7.0, -1.0, 148, 28680.0, 0
3744, 47, 10.8, 347, 220.2, 14.0, 21.0, -5.0, 147, 28827.0, -1
3799, 39, 3.500000000000001, 338, 204.3, 6.0, 27.0, -8.0, 138, 28965.0, -9
3853, 36, 3.9, 329, 190.8, 3.0, 30.0, -3.0, 129, 29094.0, -9
3907, 27, -6.9, 340, 213.3, -6.0, 24.0, -9.0, 140, 29234.0, 11
3958, 23, -8.6, 328, 188.4, -10.0, 14.0, -4.0, 128, 29362.0, -12
4011, 24, -6.2, 338, 210.0, -9.0, 5.0, 1.0, 138, 29500.0, 10
4069, 24, -7.600000000000001, 336, 203.4, -9.0, -4.0, 0.0, 136, 29636.0, -2
4123, 26, -5.700000000000001, 329, 191.4, -7.0, -11.0, 2.0, 129, 29765.0, -7
4173, 30, -1.800000000000001, 328, 191.7, -3.0, -14.0, 4.0, 128, 29893.0, -1
4228, 43, 14.1, 328, 192.0, 10.0, -4.0, 13.0, 128, 30021.0, 0
4283, 40, 4.4, 321, 179.4, 7.0, 3.0, -3.0, 121, 30142.0, -7
4339, 33, -3.2, 329, 195.9, 0.0, 3.0, -7.0, 129, 30271.0, 8
4393, 26, -9.5, 321, 179.1, -7.0, -4.0, -7.0, 121, 30392.0, -8
4447, 28, -3.9, 321, 181.5, -5.0, -9.0, 2.0, 121, 30513.0, 0
4502, 33, 1.6, 328, 194.1, 0.0, -9.0, 5.0, 128, 30641.0, 7
4553, 41, 10.3, 328, 192.0, 8.0, -1.0, 8.0, 128, 30769.0, 0
4610, 43, 9.9, 328, 192.0, 10.0, 9.0, 2.0, 128, 30897.0, 0
4663, 38, 2.9, 326, 188.4, 5.0, 14.0, -5.0, 126, 31023.0, -2
4718, 33, -1.1, 326, 189.0, 0.0, 14.0, -5.0, 126, 31149.0, 0
4771, 29, -4.2, 321, 180.0, -4.0, 10.0, -4.0, 121, 31270.0, -5
4831, 22, -12.4, 321, 181.5, -11.0, -1.0, -7.0, 121, 31391.0, 0
4884, 16, -18.4, 324, 186.9, -17.0, -18.0, -6.0, 124, 31515.0, 3
4939, 22, -8.700000000000001, 321, 180.6, -11.0, -29.0, 6.0, 121, 31636.0, -3
4992, 39, 11.0, 321, 181.5, 6.0, -23.0, 17.0, 121, 31757.0, 0
5047, 45, 11.5, 321, 181.5, 12.0, -11.0, 6.0, 121, 31878.0, 0
5100, 44, 8.300000000000001, 321, 181.5, 11.0, 0.0, -1.0, 121, 31999.0, 0
5154, 43, 8.5, 321, 181.5, 10.0, 10.0, -1.0, 121, 32120.0, 0
5209, 38, 3.0, 321, 181.5, 5.0, 15.0, -5.0, 121, 32241.0, 0
5263, 31, -3.8, 321, 181.5, -2.0, 13.0, -7.0, 121, 32362.0, 0
5318, 23, -11.7, 321, 181.5, -10.0, 3.0, -8.0, 121, 32483.0, 0
5371, 24, -7.300000000000001, 321, 181.5, -9.0, -6.0, 1.0, 121, 32604.0, 0
5424, 30, -0.3000000000000003, 321, 181.5, -3.0, -9.0, 6.0, 121, 32725.0, 0
5479, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 32846.0, 0
5532, 34, 0.5, 326, 190.5, 1.0, -8.0, 1.0, 126, 32972.0, 5
5585, 38, 5.7, 321, 180.0, 5.0, -3.0, 4.0, 121, 33093.0, -5
5639, 42, 9.800000000000001, 321, 181.5, 9.0, 6.0, 4.0, 121, 33214.0, 0
5697, 39, 4.500000000000001, 321, 181.5, 6.0, 12.0, -3.0, 121, 33335.0, 0
5751, 32, -3.2, 321, 181.5, -1.0, 11.0, -7.0, 121, 33456.0, 0
5809, 24, -11.0, 321, 181.5, -9.0, 2.0, -8.0, 121, 33577.0, 0
5861, 24, -7.9, 321, 181.5, -9.0, -7.0, 0.0, 121, 33698.0, 0
5917, 30, -0.4000000000000004, 321, 181.5, -3.0, -10.0, 6.0, 121, 33819.0, 0
5971, 30, -3.7, 321, 181.5, -3.0, -13.0, 0.0, 121, 33940.0, 0
6022, 28, -6.8, 321, 181.5, -5.0, -18.0, -2.0, 121, 34061.0, 0
6072, 34, 2.1, 321, 181.5, 1.0, -17.0, 6.0, 121, 34182.0, 0
6127, 41, 9.0, 321, 181.5, 8.0, -9.0, 7.0, 121, 34303.0, 0
6177, 40, 4.9, 321, 181.5, 7.0, -2.0, -1.0, 121, 34424.0, 0
6231, 35, -0.9, 321, 181.5, 2.0, 0.0, -5.0, 121, 34545.0, 0
6284, 29, -6.6, 321, 181.5, -4.0, -4.0, -6.0, 121, 34666.0, 0
6339, 30, -2.600000000000001, 321, 181.5, -3.0, -7.0, 1.0, 121, 34787.0, 0
6391, 34, 2.2, 321, 181.5, 1.0, -6.0, 4.0, 121, 34908.0, 0
6447, 38, 5.9, 321, 181.5, 5.0, -1.0, 4.0, 121, 35029.0, 0
6500, 39, 5.800000000000001, 321, 181.5, 6.0, 5.0, 1.0, 121, 35150.0, 0
6554, 38, 4.5, 321, 181.5, 5.0, 10.0, -1.0, 121, 35271.0, 0
6609, 37, 4.100000000000001, 321, 181.5, 4.0, 14.0, -1.0, 121, 35392.0, 0
6662, 36, 3.600000000000001, 321, 181.5, 3.0, 17.0, -1.0, 121, 35513.0, 0
6717, 34, 1.6, 326, 190.5, 1.0, 18.0, -2.0, 126, 35639.0, 5
6772, 26, -8.5, 326, 189.0, -7.0, 11.0, -8.0, 126, 35765.0, 0
6827, 21, -12.2, 326, 189.0, -12.0, -1.0, -5.0, 126, 35891.0, 0
6881, 21, -10.9, 326, 189.0, -12.0, -13.0, 0.0, 126, 36017.0, 0
6934, 25, -6.5, 326, 189.0, -8.0, -21.0, 4.0, 126, 36143.0, 0
6988, 31, -0.9000000000000004, 321, 180.0, -2.0, -23.0, 6.0, 121, 36264.0, -5
7041, 39, 7.100000000000001, 321, 181.5, 6.0, -17.0, 8.0, 121, 36385.0, 0
7092, 44, 10.7, 321, 181.5, 11.0, -6.0, 5.0, 121, 36506.0, 0
7147, 40, 3.7, 321, 181.5, 7.0, 1.0, -4.0, 121, 36627.0, 0
7199, 33, -3.4, 321, 181.5, 0.0, 1.0, -7.0, 121, 36748.0, 0
7252, 28, -6.9, 321, 181.5, -5.0, -4.0, -5.0, 121, 36869.0, 0
7307, 30, -2.100000000000001, 321, 181.5, -3.0, -7.0, 2.0, 121, 36990.0, 0
7360, 34, 2.2, 321, 181.5, 1.0, -6.0, 4.0, 121, 37111.0, 0
7413, 36, 3.100000000000001, 321, 181.5, 3.0, -3.0, 2.0, 121, 37232.0, 0
7466, 39, 6.600000000000001, 321, 181.5, 6.0, 3.0, 3.0, 121, 37353.0, 0
7520, 38, 4.3, 321, 181.5, 5.0, 8.0, -1.0, 121, 37474.0, 0
7572, 36, 2.5, 321, 181.5, 3.0, 11.0, -2.0, 121, 37595.0, 0
7627, 32, -1.8, 321, 181.5, -1.0, 10.0, -4.0, 121, 37716.0, 0
7681, 29, -4.1, 326, 190.5, -4.0, 6.0, -3.0, 126, 37842.0, 5
7738, 26, -7.2, 326, 189.0, -7.0, -1.0, -3.0, 126, 37968.0, 0
7788, 25, -7.800000000000001, 321, 180.0, -8.0, -9.0, -1.0, 121, 38089.0, -5
7841, 25, -8.100000000000001, 326, 190.5, -8.0, -17.0, 0.0, 126, 38215.0, 5
7898, 27, -6.100000000000001, 326, 189.0, -6.0, -23.0, 2.0, 126, 38341.0, 0
7951, 35, 3.5, 326, 189.0, 2.0, -21.0, 8.0, 126, 38467.0, 0
8001, 43, 10.9, 321, 180.0, 10.0, -11.0, 8.0, 121, 38588.0, -5
8052, 43, 7.9, 321, 181.5, 10.0, -1.0, 0.0, 121, 38709.0, 0
8107, 38, 1.9, 321, 181.5, 5.0, 4.0, -5.0, 121, 38830.0, 0
8163, 29, -7.7, 321, 181.5, -4.0, 0.0, -9.0, 121, 38951.0, 0
8218, 30, -2.2, 321, 181.5, -3.0, -3.0, 1.0, 121, 39072.0, 0
8272, 35, 4.0, 321, 181.5, 2.0, -1.0, 5.0, 121, 39193.0, 0
8329, 40, 8.700000000000001, 321, 181.5, 7.0, 6.0, 5.0, 121, 39314.0, 0
8387, 39, 5.500000000000001, 321, 181.5, 6.0, 12.0, -1.0, 121, 39435.0, 0
8449, 33, -1.8, 321, 181.5, 0.0, 12.0, -6.0, 121, 39556.0, 0
8501, 29, -4.4, 321, 181.5, -4.0, 8.0, -4.0, 121, 39677.0, 0
8555, 31, 0.0, 321, 181.5, -2.0, 6.0, 2.0, 121, 39798.0, 0
8608, 29, -4.0, 326, 190.5, -4.0, 2.0, -2.0, 126, 39924.0, 5
8663, 24, -10.4, 326, 189.0, -9.0, -7.0, -5.0, 126, 40050.0, 0
8718, 24, -8.800000000000001, 326, 189.0, -9.0, -16.0, 0.0, 126, 40176.0, 0
8772, 32, 1.5, 326, 189.0, -1.0, -17.0, 8.0, 126, 40302.0, 0
8829, 33, -1.2, 326, 189.0, 0.0, -17.0, 1.0, 126, 40428.00000000001, 0
8888, 34, -0.3, 321, 180.0, 1.0, -16.0, 1.0, 121, 40549.0, -5
8938, 38, 4.9, 321, 181.5, 5.0, -11.0, 4.0, 121, 40670.0, 0
8989, 41, 7.600000000000001, 321, 181.5, 8.0, -3.0, 3.0, 121, 40791.0, 0
9042, 41, 6.9, 321, 181.5, 8.0, 5.0, 0.0, 121, 40912.00000000001, 0
9098, 36, 0.7000000000000002, 321, 181.5, 3.0, 8.0, -5.0, 121, 41033.0, 0
9152, 28, -7.7, 321, 181.5, -5.0, 3.0, -8.0, 121, 41154.0, 0
9203, 27, -5.600000000000001, 321, 181.5, -6.0, -3.0, -1.0, 121, 41275.0, 0
9259, 33, 2.7, 321, 181.5, 0.0, -3.0, 6.0, 121, 41396.00000000001, 0
9313, 35, 2.5, 321, 181.5, 2.0, -1.0, 2.0, 121, 41517.0, 0
9368, 38, 5.9, 321, 181.5, 5.0, 4.0, 3.0, 121, 41638.0, 0
9421, 34, -0.7, 321, 181.5, 1.0, 5.0, -4.0, 121, 41759.0, 0
9475, 32, -1.4, 321, 181.5, -1.0, 4.0, -2.0, 121, 41880.00000000001, 0
9527, 36, 5.100000000000001, 321, 181.5, 3.0, 7.0, 4.0, 121, 42001.0, 0
9580, 32, -2.2, 321, 181.5, -1.0, 6.0, -4.0, 121, 42122.0, 0
9634, 25, -10.1, 326, 190.5, -8.0, -2.0, -7.0, 126, 42248.0, 5
9689, 24, -8.800000000000001, 326, 189.0, -9.0, -11.0, -1.0, 126, 42374.0, 0
9743, 26, -6.4, 321, 180.0, -7.0, -18.0, 2.0, 121, 42495.0, -5
9793, 32, 0.2999999999999998, 326, 190.5, -1.0, -19.0, 6.0, 126, 42621.0, 5
9847, 38, 5.6, 326, 189.0, 5.0, -14.0, 6.0, 126, 42747.0, 0
9900, 41, 7.300000000000001, 326, 189.0, 8.0, -6.0, 3.0, 126, 42873.0, 0
9955, 38, 2.4, 326, 189.0, 5.0, -1.0, -3.0, 126, 42999.0, 0
10009, 34, -1.2, 321, 180.0, 1.0, 0.0, -4.0, 121, 43120.0, -5
10062, 29, -6.1, 321, 181.5, -4.0, -4.0, -5.0, 121, 43241.0, 0
10122, 31, -1.2, 326, 190.5, -2.0, -6.0, 2.0, 126, 43367.0, 5
10175, 39, 8.800000000000001, 320, 178.2, 6.0, 0.0, 8.0, 120, 43487.0, -6
10227, 42, 9.6, 322, 183.6, 9.0, 9.0, 3.0, 122, 43609.0, 2
10281, 40, 6.200000000000001, 298, 139.8, 7.0, 16.0, -2.0, 98, 43707.0, -24
10338, 36, 2.300000000000001, 289, 130.8, 3.0, 19.0, -4.0, 89, 43796.0, -9
10389, 32, -1.0, 288, 131.7, -1.0, 18.0, -4.0, 88, 43884.0, -1
