time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2756, 43, 11.7, 347, 9.600000000000009, 10.0, 22.0, 7.0, 147, 26649.0, -262
2806, 44, 10.4, 562, 281.7, 11.0, 33.0, 1.0, 362, 27011.0, 215
2862, 34, -1.0, 553, 209.1, 1.0, 34.0, -10.0, 353, 27364.0, -9
2917, 20, -12.7, 536, 196.5, -13.0, 21.0, -14.0, 336, 27700.0, -17
2971, 19, -8.199999999999999, 538, 203.4, -14.0, 7.0, -1.0, 338, 28038.0, 2
3026, 20, -7.9, 527, 192.9, -13.0, -6.0, 1.0, 327, 28365.0, -11
3077, 31, 3.5, 525, 194.4, -2.0, -8.0, 11.0, 325, 28690.0, -2
3129, 39, 7.399999999999999, 527, 196.8, 6.0, -2.0, 8.0, 327, 29017.0, 2
3180, 38, 2.8, 523, 192.6, 5.0, 3.0, -1.0, 323, 29340.0, -4
3231, 34, -1.0, 525, 195.6, 1.0, 4.0, -4.0, 325, 29665.0, 2
3286, 29, -4.9, 527, 196.8, -4.0, 0.0, -5.0, 327, 29992.0, 2
3339, 29, -2.8, 536, 204.3, -4.0, -4.0, 0.0, 336, 30328.0, 9
3392, 31, -0.8, 527, 193.5, -2.0, -6.0, 2.0, 327, 30655.0, -9
3446, 36, 4.0, 537, 205.2, 3.0, -3.0, 5.0, 337, 30992.0, 10
3497, 42, 9.0, 541, 205.8, 9.0, 6.0, 6.0, 341, 31333.0, 4
3548, 42, 6.899999999999999, 492, 160.5, 9.0, 15.0, 0.0, 292, 31625.0, -49
3605, 36, 0.5999999999999996, 527, 206.7, 3.0, 18.0, -6.0, 327, 31952.0, 35
3657, 31, -2.1, 519, 189.0, -2.0, 16.0, -5.0, 319, 32271.0, -8
3710, 29, -2.2, 515, 187.8, -4.0, 12.0, -2.0, 315, 32586.0, -4
3764, 33, 3.2, 479, 156.6, 0.0, 12.0, 4.0, 279, 32865.0, -36
3817, 37, 6.0, 483, 171.0, 4.0, 16.0, 4.0, 283, 33148.0, 4
3873, 35, 2.0, 471, 159.0, 2.0, 18.0, -2.0, 271, 33419.0, -12
3926, 27, -6.399999999999999, 483, 173.4, -6.0, 12.0, -8.0, 283, 33702.0, 12
3977, 22, -9.0, 481, 168.0, -11.0, 1.0, -5.0, 281, 33983.0, -2
4032, 23, -6.4, 490, 176.7, -10.0, -9.0, 1.0, 290, 34273.0, 9
4088, 27, -3.1, 481, 165.9, -6.0, -15.0, 4.0, 281, 34554.0, -9
4143, 35, 3.9, 483, 170.4, 2.0, -13.0, 8.0, 283, 34837.0, 2
4197, 38, 3.7, 475, 162.6, 5.0, -8.0, 3.0, 275, 35112.0, -8
4257, 38, 2.7, 479, 168.6, 5.0, -3.0, 0.0, 279, 35391.0, 4
4313, 36, 0.7999999999999998, 473, 162.0, 3.0, 0.0, -2.0, 273, 35664.0, -6
4367, 32, -2.7, 473, 163.8, -1.0, -1.0, -4.0, 273, 35937.0, 0
4424, 32, -0.8, 483, 172.8, -1.0, -2.0, 0.0, 283, 36220.0, 10
4475, 35, 2.7, 488, 174.3, 2.0, 0.0, 3.0, 288, 36508.0, 5
4527, 36, 2.6, 487, 171.9, 3.0, 3.0, 1.0, 287, 36795.0, -1
4577, 39, 6.0, 490, 174.9, 6.0, 9.0, 3.0, 290, 37085.0, 3
4631, 44, 11.1, 490, 174.0, 11.0, 20.0, 5.0, 290, 37375.0, 0
4688, 44, 9.699999999999999, 481, 165.9, 11.0, 31.0, 0.0, 281, 37656.0, -9
4745, 29, -7.199999999999999, 483, 170.4, -4.0, 27.0, -15.0, 283, 37939.0, 2
4795, 20, -10.9, 478, 165.3, -13.0, 14.0, -9.0, 278, 38217.0, -5
4846, 14, -14.9, 483, 171.3, -19.0, -5.0, -6.0, 283, 38500.0, 5
4897, 19, -7.800000000000001, 483, 169.8, -14.0, -19.0, 5.0, 283, 38783.0, 0
4951, 31, 2.7, 483, 169.8, -2.0, -21.0, 12.0, 283, 39066.0, 0
5007, 39, 6.1, 483, 169.8, 6.0, -15.0, 8.0, 283, 39349.0, 0
5065, 37, 0.2999999999999998, 483, 169.8, 4.0, -11.0, -2.0, 283, 39632.0, 0
5119, 33, -3.1, 481, 168.0, 0.0, -11.0, -4.0, 281, 39913.0, -2
5177, 31, -3.5, 475, 163.2, -2.0, -13.0, -2.0, 275, 40188.00000000001, -6
5231, 36, 3.3, 479, 168.6, 3.0, -10.0, 5.0, 279, 40467.0, 4
5287, 40, 5.9, 483, 171.0, 7.0, -3.0, 4.0, 283, 40750.0, 4
5344, 40, 4.600000000000001, 479, 166.2, 7.0, 4.0, 0.0, 279, 41029.0, -4
5398, 34, -1.9, 466, 155.7, 1.0, 5.0, -6.0, 266, 41295.0, -13
5457, 30, -3.6, 474, 166.8, -3.0, 2.0, -4.0, 274, 41569.0, 8
5510, 31, -0.7, 473, 163.5, -2.0, 0.0, 1.0, 273, 41842.00000000001, -1
5566, 31, -1.4, 474, 164.7, -2.0, -2.0, 0.0, 274, 42116.0, 1
5621, 38, 6.8, 487, 176.1, 5.0, 3.0, 7.0, 287, 42403.0, 13
5675, 45, 12.2, 492, 176.7, 12.0, 15.0, 7.0, 292, 42695.0, 5
5735, 47, 12.3, 488, 171.6, 14.0, 29.0, 2.0, 288, 42983.0, -4
5789, 38, 1.9, 483, 168.3, 5.0, 34.0, -9.0, 283, 43266.0, -5
5846, 22, -12.3, 483, 169.8, -11.0, 23.0, -16.0, 283, 43549.0, 0
5900, 15, -13.8, 462, 150.9, -18.0, 5.0, -7.0, 262, 43811.0, -21
5955, 19, -7.300000000000001, 479, 172.5, -14.0, -9.0, 4.0, 279, 44090.0, 17
6007, 25, -3.5, 479, 167.4, -8.0, -17.0, 6.0, 279, 44369.00000000001, 0
6065, 29, -2.5, 475, 163.8, -4.0, -21.0, 4.0, 275, 44644.0, -4
6115, 33, -0.1000000000000001, 479, 168.6, 0.0, -21.0, 4.0, 279, 44923.0, 4
6170, 36, 1.5, 474, 162.9, 3.0, -18.0, 3.0, 274, 45197.0, -5
6226, 38, 2.7, 475, 165.3, 5.0, -13.0, 2.0, 275, 45472.0, 1
6282, 35, -1.4, 475, 165.0, 2.0, -11.0, -3.0, 275, 45747.0, 0
6340, 35, 0.2999999999999999, 473, 163.2, 2.0, -9.0, 0.0, 273, 46020.0, -2
6395, 37, 2.9, 473, 163.8, 4.0, -5.0, 2.0, 273, 46293.00000000001, 0
6446, 37, 2.3, 473, 163.8, 4.0, -1.0, 0.0, 273, 46566.0, 0
6497, 35, 0.3, 474, 164.7, 2.0, 1.0, -2.0, 274, 46840.0, 1
6548, 36, 2.7, 473, 163.5, 3.0, 4.0, 1.0, 273, 47113.0, -1
6605, 39, 6.1, 469, 160.2, 6.0, 10.0, 3.0, 269, 47382.0, -4
6656, 41, 7.6, 469, 161.4, 8.0, 18.0, 2.0, 269, 47651.0, 0
6708, 42, 8.6, 469, 161.4, 9.0, 27.0, 1.0, 269, 47920.0, 0
6763, 40, 6.600000000000001, 471, 163.2, 7.0, 34.0, -2.0, 271, 48191.00000000001, 2
6816, 35, 2.3, 473, 164.4, 2.0, 36.0, -5.0, 273, 48464.0, 2
6870, 27, -4.6, 469, 160.2, -6.0, 30.0, -8.0, 269, 48733.0, -4
6924, 20, -9.6, 460, 153.3, -13.0, 17.0, -7.0, 260, 48993.0, -9
6976, 20, -7.399999999999999, 473, 167.7, -13.0, 4.0, 0.0, 273, 49266.00000000001, 13
7031, 26, -1.5, 464, 155.7, -7.0, -3.0, 6.0, 264, 49530.0, -9
7089, 26, -5.2, 475, 168.3, -7.0, -10.0, 0.0, 275, 49805.0, 11
7139, 27, -4.699999999999999, 479, 168.6, -6.0, -16.0, 1.0, 279, 50084.0, 4
7196, 31, -1.0, 473, 162.0, -2.0, -18.0, 4.0, 273, 50357.0, -6
7249, 36, 2.8, 473, 163.8, 3.0, -15.0, 5.0, 273, 50630.00000000001, 0
7300, 39, 4.199999999999999, 469, 160.2, 6.0, -9.0, 3.0, 269, 50899.0, -4
7350, 39, 3.3, 464, 156.9, 6.0, -3.0, 0.0, 264, 51163.0, -5
7405, 39, 3.899999999999999, 473, 166.5, 6.0, 3.0, 0.0, 273, 51436.0, 9
7459, 37, 2.1, 469, 160.2, 4.0, 7.0, -2.0, 269, 51705.00000000001, -4
7515, 35, 1.1, 469, 161.4, 2.0, 9.0, -2.0, 269, 51974.0, 0
7568, 34, 1.1, 473, 165.0, 1.0, 10.0, -1.0, 273, 52247.0, 4
7621, 35, 2.9, 464, 155.7, 2.0, 12.0, 1.0, 264, 52511.0, -9
7682, 37, 5.0, 464, 158.4, 4.0, 16.0, 2.0, 264, 52775.0, 0
7739, 43, 11.6, 464, 158.4, 10.0, 26.0, 6.0, 264, 53039.00000000001, 0
7796, 46, 13.2, 473, 166.5, 13.0, 39.0, 3.0, 273, 53312.0, 9
7848, 40, 5.800000000000001, 473, 163.8, 7.0, 46.00000000000001, -6.0, 273, 53585.0, 0
7905, 27, -6.1, 464, 155.7, -6.0, 40.0, -13.0, 264, 53849.0, -9
7959, 19, -9.800000000000001, 469, 162.9, -14.0, 26.0, -8.0, 269, 54118.0, 5
8013, 17, -9.6, 473, 165.0, -16.0, 10.0, -2.0, 273, 54391.0, 4
8066, 20, -6.6, 469, 160.2, -13.0, -3.0, 3.0, 269, 54660.0, -4
8121, 25, -3.4, 469, 161.4, -8.0, -11.0, 5.0, 269, 54929.00000000001, 0
8177, 26, -5.5, 473, 165.0, -7.0, -18.0, 1.0, 273, 55202.0, 4
8230, 29, -3.1, 474, 164.7, -4.0, -22.0, 3.0, 274, 55476.0, 1
8287, 33, -0.2000000000000002, 474, 164.4, 0.0, -22.0, 4.0, 274, 55750.0, 0
8340, 35, 0.2, 471, 161.7, 2.0, -20.0, 2.0, 271, 56021.0, -3
8396, 36, 0.5999999999999996, 464, 156.3, 3.0, -17.0, 1.0, 264, 56285.0, -7
8446, 36, 0.3999999999999997, 462, 156.6, 3.0, -14.0, 0.0, 262, 56547.0, -2
8496, 38, 3.1, 464, 159.0, 5.0, -9.0, 2.0, 264, 56811.00000000001, 2
8550, 40, 5.0, 469, 162.9, 7.0, -2.0, 2.0, 269, 57080.0, 5
8603, 39, 3.5, 466, 158.7, 6.0, 4.0, -1.0, 266, 57346.0, -3
8656, 36, 1.0, 469, 162.3, 3.0, 7.0, -3.0, 269, 57615.0, 3
8714, 33, -0.7999999999999999, 474, 165.9, 0.0, 7.0, -3.0, 274, 57889.0, 5
8768, 34, 1.9, 469, 159.9, 1.0, 8.0, 1.0, 269, 58158.0, -5
8823, 37, 5.1, 473, 165.0, 4.0, 12.0, 3.0, 273, 58431.00000000001, 4
8876, 44, 12.4, 469, 160.2, 11.0, 23.0, 7.0, 269, 58700.0, -4
8935, 43, 8.800000000000001, 474, 165.9, 10.0, 33.0, -1.0, 274, 58974.0, 5
8989, 36, 1.9, 481, 170.7, 3.0, 36.0, -7.0, 281, 59255.0, 7
9046, 23, -9.9, 481, 168.6, -10.0, 26.0, -13.0, 281, 59536.00000000001, 0
9105, 16, -12.8, 464, 153.3, -17.0, 9.0, -7.0, 264, 59800.0, -17
9159, 19, -7.4, 462, 156.6, -14.0, -5.0, 3.0, 262, 60062.00000000001, -2
9215, 25, -3.1, 455, 150.9, -8.0, -13.0, 6.0, 255, 60317.00000000001, -7
9268, 29, -2.1, 473, 169.2, -4.0, -17.0, 4.0, 273, 60590.0, 18
9322, 32, -0.9, 473, 163.8, -1.0, -18.0, 3.0, 273, 60863.0, 0
9375, 35, 1.1, 464, 155.7, 2.0, -16.0, 3.0, 264, 61127.0, -9
9430, 35, -0.2000000000000002, 464, 158.4, 2.0, -14.0, 0.0, 264, 61391.0, 0
9486, 35, -2.220446049250313e-16, 464, 158.4, 2.0, -12.0, 0.0, 264, 61655.00000000001, 0
9544, 35, 0.2, 469, 162.9, 2.0, -10.0, 0.0, 269, 61924.0, 5
9594, 36, 1.6, 474, 165.9, 3.0, -7.0, 1.0, 274, 62198.0, 5
9652, 37, 2.6, 471, 161.7, 4.0, -3.0, 1.0, 271, 62469.0, -3
9707, 37, 2.5, 471, 162.6, 4.0, 1.0, 0.0, 271, 62740.0, 0
9765, 36, 1.7, 471, 162.6, 3.0, 4.0, -1.0, 271, 63011.0, 0
9820, 35, 1.3, 471, 162.6, 2.0, 6.0, -1.0, 271, 63282.00000000001, 0
9871, 36, 3.2, 464, 156.3, 3.0, 9.0, 1.0, 264, 63546.0, -7
9924, 41, 9.0, 471, 164.7, 8.0, 17.0, 5.0, 271, 63817.0, 7
9977, 44, 10.9, 473, 164.4, 11.0, 28.0, 3.0, 273, 64090.00000000001, 2
10030, 39, 4.5, 474, 164.7, 6.0, 34.0, -5.0, 274, 64364.0, 1
10085, 31, -2.0, 475, 165.3, -2.0, 32.0, -8.0, 275, 64639.00000000001, 1
10138, 20, -11.4, 471, 161.4, -13.0, 19.0, -11.0, 271, 64910.00000000001, -4
10193, 19, -8.4, 471, 162.6, -14.0, 5.0, -1.0, 271, 65181.0, 0
10245, 22, -5.699999999999999, 464, 156.3, -11.0, -6.0, 3.0, 264, 65445.0, -7
10298, 29, 0.1000000000000001, 462, 156.6, -4.0, -10.0, 7.0, 262, 65707.0, -2
10353, 31, -1.4, 475, 168.9, -2.0, -12.0, 2.0, 275, 65982.0, 13
10404, 29, -5.0, 479, 168.6, -4.0, -16.0, -2.0, 279, 66261.0, 4
10457, 30, -3.2, 475, 163.8, -3.0, -19.0, 1.0, 275, 66536.0, -4
10512, 35, 2.0, 473, 163.2, 2.0, -17.0, 5.0, 273, 66809.0, -2
10566, 40, 5.7, 469, 160.2, 7.0, -10.0, 5.0, 269, 67078.00000000001, -4
10625, 39, 2.7, 469, 161.4, 6.0, -4.0, -1.0, 269, 67347.0, 0
10678, 36, 0.1999999999999997, 474, 165.9, 3.0, -1.0, -3.0, 274, 67621.0, 5
10734, 34, -0.4, 345, 48.30000000000001, 1.0, 0.0, -2.0, 145, 67766.0, -129
10787, 35, 1.9, 340, 82.5, 2.0, 2.0, 1.0, 140, 67906.0, -5
10842, 35, 1.6, 366, 107.4, 2.0, 4.0, 0.0, 166, 68072.0, 26
10895, 42, 10.2, 380, 112.2, 9.0, 13.0, 7.0, 180, 68252.00000000001, 14
10949, 42, 7.6, 374, 102.6, 9.0, 22.0, 0.0, 174, 68426.0, -6
11005, 38, 3.7, 382, 111.6, 5.0, 27.0, -4.0, 182, 68608.0, 8
11065, 34, 1.4, 483, 200.1, 1.0, 28.0, -4.0, 283, 68891.0, 101
11116, 37, 7.1, 496, 181.5, 4.0, 32.0, 3.0, 296, 69187.0, 13
11172, 38, 7.2, 504, 184.8, 5.0, 37.0, 1.0, 304, 69491.0, 8
11226, 37, 6.0, 498, 177.0, 4.0, 41.00000000000001, -1.0, 298, 69789.0, -6
11279, 34, 3.3, 491, 172.5, 1.0, 42.0, -3.0, 291, 70080.0, -7
11337, 26, -4.7, 492, 175.5, -7.0, 35.0, -8.0, 292, 70372.0, 1
11388, 20, -8.6, 483, 167.1, -13.0, 22.0, -6.0, 283, 70655.0, -9
11446, 17, -10.5, 483, 169.8, -16.0, 6.0, -3.0, 283, 70938.00000000001, 0
11500, 15, -13.0, 462, 150.9, -18.0, -12.0, -2.0, 262, 71200.0, -21
11558, 18, -10.2, 481, 174.3, -15.0, -27.0, 3.0, 281, 71481.0, 19
11609, 29, 0.0, 447, 138.0, -4.0, -31.0, 11.0, 247, 71728.00000000001, -34
11663, 39, 6.1, 435, 137.4, 6.0, -25.0, 10.0, 235, 71963.0, -12
11716, 43, 6.5, 433, 139.2, 10.0, -15.0, 4.0, 233, 72196.00000000001, -2
11772, 39, 0.6999999999999997, 420, 128.1, 6.0, -9.0, -4.0, 220, 72416.0, -13
11827, 35, -1.5, 418, 130.2, 2.0, -7.0, -4.0, 218, 72634.00000000001, -2
