time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1404, 24, -4.4, 713, 776.7, -9.0, -8.0, 0.0, 513, 16436.0, 24
1463, 25, -4.300000000000001, 670, 692.1, -8.0, -16.0, 1.0, 470, 16906.0, -43
1520, 30, -0.6000000000000005, 670, 705.0, -3.0, -19.0, 5.0, 470, 17376.0, 0
1571, 40, 6.6, 666, 697.8, 7.0, -12.0, 10.0, 466, 17842.0, -4
1625, 49, 11.3, 740, 832.2000000000001, 16.0, 4.0, 9.0, 540, 18382.0, 74
1681, 48, 7.4, 635, 621.0, 15.0, 19.0, -1.0, 435, 18817.0, -105
1741, 39, 0.4000000000000004, 616, 618.3, 6.0, 25.0, -9.0, 416, 19233.0, -19
1794, 31, -2.5, 672, 724.7999999999999, -2.0, 23.0, -8.0, 472, 19705.0, 56
1851, 24, -5.7, 649, 666.6, -9.0, 14.0, -7.0, 449, 20154.0, -23
1904, 26, -1.1, 645, 666.2999999999999, -7.0, 7.0, 2.0, 445, 20599.0, -4
1961, 28, -0.8, 626, 633.2999999999999, -5.0, 2.0, 2.0, 426, 21025.0, -19
2015, 39, 8.699999999999999, 626, 639.0000000000001, 6.0, 8.0, 11.0, 426, 21451.0, 0
2070, 43, 7.8, 616, 621.0, 10.0, 18.0, 4.0, 416, 21867.0, -10
2131, 43, 6.800000000000001, 598, 591.6, 10.0, 28.0, 0.0, 398, 22265.0, -18
2184, 33, -2.2, 588, 579.0, 0.0, 28.0, -10.0, 388, 22653.0, -10
2242, 25, -5.2, 574, 556.8, -8.0, 20.0, -8.0, 374, 23027.0, -14
2302, 17, -10.0, 546, 510.6000000000001, -16.0, 4.0, -8.0, 346, 23373.0, -28
2355, 18, -6.6, 544, 515.4, -15.0, -11.0, 1.0, 344, 23717.0, -2
2412, 29, 2.4, 544, 516.0, -4.0, -15.0, 11.0, 344, 24061.0, 0
2466, 36, 3.5, 483, 406.2, 3.0, -12.0, 7.0, 283, 24344.0, -61
2525, 44, 8.300000000000001, 506, 465.9, 11.0, -1.0, 8.0, 306, 24650.0, 23
2581, 48, 9.4, 496, 441.0, 15.0, 14.0, 4.0, 296, 24946.0, -10
2635, 38, -1.1, 496, 444.0, 5.0, 19.0, -10.0, 296, 25242.0, 0
2690, 28, -5.6, 473, 402.6000000000001, -5.0, 14.0, -10.0, 273, 25515.0, -23
2744, 26, -3.1, 460, 386.1, -7.0, 7.0, -2.0, 260, 25775.0, -13
2800, 24, -4.800000000000001, 471, 409.8, -9.0, -2.0, -2.0, 271, 26046.0, 11
2855, 31, 2.3, 418, 311.1, -2.0, -4.0, 7.0, 218, 26264.0, -53
2912, 35, 2.6, 420, 330.6, 2.0, -2.0, 4.0, 220, 26484.0, 2
2965, 45, 10.8, 410, 312.0, 12.0, 10.0, 10.0, 210, 26694.0, -10
3023, 46, 8.0, 391, 280.8, 13.0, 23.0, 1.0, 191, 26885.0, -19
3078, 41, 3.800000000000001, 385, 275.7, 8.0, 31.0, -5.0, 185, 27070.0, -6
3132, 29, -4.9, 383, 273.9, -4.0, 27.0, -12.0, 183, 27253.0, -2
3190, 24, -4.3, 380, 269.1, -9.0, 18.0, -5.0, 180, 27433.0, -3
3244, 26, -0.7000000000000002, 380, 270.0, -7.0, 11.0, 2.0, 180, 27613.0, 0
3302, 25, -3.4, 365, 243.0, -8.0, 3.0, -1.0, 165, 27778.0, -15
3353, 25, -3.7, 376, 267.3, -8.0, -5.0, 0.0, 176, 27954.0, 11
3403, 24, -5.5, 357, 229.8, -9.0, -14.0, -1.0, 157, 28111.0, -19
3455, 27, -2.9, 364, 248.1, -6.0, -20.0, 3.0, 164, 28275.0, 7
3509, 33, 1.0, 357, 233.4, 0.0, -20.0, 6.0, 157, 28432.0, -7
3560, 39, 4.0, 357, 235.5, 6.0, -14.0, 6.0, 157, 28589.0, 0
3616, 41, 3.6, 357, 235.5, 8.0, -6.0, 2.0, 157, 28746.0, 0
3674, 37, -0.5999999999999998, 357, 235.5, 4.0, -2.0, -4.0, 157, 28903.0, 0
3731, 36, 0.8000000000000004, 349, 221.1, 3.0, 1.0, -1.0, 149, 29052.0, -8
3785, 35, 0.6000000000000001, 340, 207.3, 2.0, 3.0, -1.0, 140, 29192.0, -9
3840, 36, 2.3, 347, 222.6, 3.0, 6.0, 1.0, 147, 29339.0, 7
3894, 36, 2.1, 336, 200.7, 3.0, 9.0, 0.0, 136, 29475.0, -11
3951, 33, -0.6, 329, 191.4, 0.0, 9.0, -3.0, 129, 29604.0, -7
4007, 33, 0.9, 345, 222.3, 0.0, 9.0, 0.0, 145, 29749.0, 16
4060, 33, 0.9, 340, 208.5, 0.0, 9.0, 0.0, 140, 29889.0, -5
4114, 33, 0.9, 347, 222.6, 0.0, 9.0, 0.0, 147, 30036.0, 7
4168, 36, 3.9, 345, 216.9, 3.0, 12.0, 3.0, 145, 30181.0, -2
4221, 35, 1.7, 338, 204.9, 2.0, 14.0, -1.0, 138, 30319.0, -7
4274, 34, 1.4, 338, 207.0, 1.0, 15.0, -1.0, 138, 30457.0, 0
4330, 33, 1.0, 340, 210.6, 0.0, 15.0, -1.0, 140, 30597.0, 2
4383, 36, 4.5, 338, 206.4, 3.0, 18.0, 3.0, 138, 30735.0, -2
4438, 38, 5.300000000000001, 338, 207.0, 5.0, 23.0, 2.0, 138, 30873.0, 0
4491, 33, -0.1999999999999997, 340, 210.6, 0.0, 23.0, -5.0, 140, 31013.0, 2
4550, 28, -2.7, 336, 202.8, -5.0, 18.0, -5.0, 136, 31149.0, -4
4607, 28, -0.7, 340, 211.2, -5.0, 13.0, 0.0, 140, 31289.0, 4
4660, 28, -1.2, 336, 202.8, -5.0, 8.0, 0.0, 136, 31425.0, -4
4718, 27, -2.7, 340, 211.2, -6.0, 2.0, -1.0, 140, 31565.0, 4
4774, 25, -4.800000000000001, 330, 192.0, -8.0, -6.0, -2.0, 130, 31695.0, -10
4831, 27, -2.600000000000001, 334, 202.2, -6.0, -12.0, 2.0, 134, 31829.0, 4
4885, 26, -5.2, 330, 193.8, -7.0, -19.0, -1.0, 130, 31959.0, -4
4940, 29, -2.4, 338, 209.4, -4.0, -23.0, 3.0, 138, 32097.0, 8
4994, 31, -2.3, 336, 203.4, -2.0, -25.0, 2.0, 136, 32233.0, -2
5050, 32, -2.5, 340, 211.2, -1.0, -26.0, 1.0, 140, 32373.0, 4
5110, 39, 3.9, 338, 206.4, 6.0, -20.0, 7.0, 138, 32511.0, -2
5164, 43, 5.0, 334, 199.8, 10.0, -10.0, 4.0, 134, 32645.0, -4
5218, 45, 6.000000000000001, 326, 186.6, 12.0, 2.0, 2.0, 126, 32771.0, -8
5273, 46, 7.2, 334, 203.4, 13.0, 15.0, 1.0, 134, 32905.0, 8
5331, 42, 4.0, 340, 211.8, 9.0, 24.0, -4.0, 140, 33045.0, 6
5384, 38, 2.9, 349, 226.2, 5.0, 29.0, -4.0, 149, 33194.0, 9
5442, 37, 4.4, 334, 196.5, 4.0, 33.0, -1.0, 134, 33328.0, -15
5496, 34, 2.3, 328, 190.2, 1.0, 34.0, -3.0, 128, 33456.0, -6
5552, 31, 0.9000000000000004, 330, 195.6, -2.0, 32.0, -3.0, 130, 33586.0, 2
5605, 25, -3.8, 328, 191.4, -8.0, 24.0, -6.0, 128, 33714.0, -2
5662, 25, -1.6, 334, 202.8, -8.0, 16.0, 0.0, 134, 33848.0, 6
5720, 25, -2.4, 338, 208.2, -8.0, 8.0, 0.0, 138, 33986.0, 4
5779, 27, -1.2, 338, 207.0, -6.0, 2.0, 2.0, 138, 34124.0, 0
5833, 26, -3.8, 330, 192.6, -7.0, -5.0, -1.0, 130, 34254.0, -8
5884, 26, -4.0, 330, 195.0, -7.0, -12.0, 0.0, 130, 34384.0, 0
5940, 28, -2.7, 329, 193.2, -5.0, -17.0, 2.0, 129, 34513.0, -1
5999, 32, -0.2000000000000002, 330, 195.3, -1.0, -18.0, 4.0, 130, 34643.0, 1
6050, 36, 1.7, 338, 209.4, 3.0, -15.0, 4.0, 138, 34781.0, 8
6104, 38, 2.0, 334, 199.8, 5.0, -10.0, 2.0, 134, 34915.0, -4
6159, 43, 6.5, 345, 220.8, 10.0, 0.0, 5.0, 145, 35060.0, 11
6213, 41, 3.0, 334, 197.7, 8.0, 8.0, -2.0, 134, 35194.0, -11
6263, 38, 1.8, 326, 186.6, 5.0, 13.0, -3.0, 126, 35320.0, -8
6314, 35, 0.7999999999999998, 329, 194.4, 2.0, 15.0, -3.0, 129, 35449.0, 3
6372, 35, 2.5, 330, 195.3, 2.0, 17.0, 0.0, 130, 35579.0, 1
6428, 37, 4.7, 336, 205.8, 4.0, 21.0, 2.0, 136, 35715.0, 6
6482, 34, 1.1, 334, 200.4, 1.0, 22.0, -3.0, 134, 35849.0, -2
6541, 30, -1.3, 326, 186.6, -3.0, 19.0, -4.0, 126, 35975.0, -8
6594, 26, -3.6, 330, 196.2, -7.0, 12.0, -4.0, 130, 36105.0, 4
6650, 27, -1.3, 334, 202.2, -6.0, 6.0, 1.0, 134, 36239.0, 4
6706, 28, -1.4, 340, 211.8, -5.0, 1.0, 1.0, 140, 36379.0, 6
6760, 31, 0.6, 336, 202.8, -2.0, -1.0, 3.0, 136, 36515.0, -4
6813, 31, -1.1, 334, 200.4, -2.0, -3.0, 0.0, 134, 36649.0, -2
6869, 29, -3.3, 334, 201.0, -4.0, -7.0, -2.0, 134, 36783.0, 0
6923, 32, 0.2999999999999998, 334, 201.0, -1.0, -8.0, 3.0, 134, 36917.0, 0
6975, 38, 4.7, 338, 208.2, 5.0, -3.0, 6.0, 138, 37055.0, 4
7028, 42, 6.2, 336, 203.4, 9.0, 6.0, 4.0, 136, 37191.0, -2
7081, 38, 1.1, 334, 200.4, 5.0, 11.0, -4.0, 134, 37325.0, -2
7140, 33, -1.4, 334, 201.0, 0.0, 11.0, -5.0, 134, 37459.0, 0
7199, 31, -0.9, 334, 201.0, -2.0, 9.0, -2.0, 134, 37593.0, 0
7251, 29, -2.1, 334, 201.0, -4.0, 5.0, -2.0, 134, 37727.0, 0
7307, 30, -0.5000000000000002, 330, 193.8, -3.0, 2.0, 1.0, 130, 37857.0, -4
7360, 33, 1.7, 334, 202.2, 0.0, 2.0, 3.0, 134, 37991.0, 4
7414, 33, 0.2, 328, 190.2, 0.0, 2.0, 0.0, 128, 38119.0, -6
7469, 31, -1.8, 338, 210.0, -2.0, 0.0, -2.0, 138, 38257.0, 10
7522, 29, -3.0, 330, 192.6, -4.0, -4.0, -2.0, 130, 38387.0, -8
7578, 31, -0.4000000000000002, 334, 202.2, -2.0, -6.0, 2.0, 134, 38521.0, 4
7631, 32, -0.6000000000000001, 334, 201.0, -1.0, -7.0, 1.0, 134, 38655.0, 0
7685, 32, -1.2, 330, 193.8, -1.0, -8.0, 0.0, 130, 38785.0, -4
7741, 32, -1.3, 334, 202.2, -1.0, -9.0, 0.0, 134, 38919.0, 4
7795, 35, 1.6, 338, 208.2, 2.0, -7.0, 3.0, 138, 39057.0, 4
7850, 40, 5.300000000000001, 330, 192.6, 7.0, 0.0, 5.0, 130, 39187.0, -8
7904, 46, 9.5, 334, 202.2, 13.0, 13.0, 6.0, 134, 39321.0, 4
7960, 43, 4.800000000000001, 334, 201.0, 10.0, 23.0, -3.0, 134, 39455.0, 0
8014, 34, -1.7, 334, 201.0, 1.0, 24.0, -9.0, 134, 39589.0, 0
8070, 32, 0.9000000000000004, 334, 201.0, -1.0, 23.0, -2.0, 134, 39723.0, 0
8129, 28, -2.2, 334, 201.0, -5.0, 18.0, -4.0, 134, 39857.0, 0
8181, 28, -0.7, 334, 201.0, -5.0, 13.0, 0.0, 134, 39991.0, 0
8234, 29, -0.2000000000000001, 334, 201.0, -4.0, 9.0, 1.0, 134, 40125.0, 0
8292, 30, -0.1000000000000001, 334, 201.0, -3.0, 6.0, 1.0, 134, 40259.0, 0
8349, 27, -3.9, 334, 201.0, -6.0, 0.0, -3.0, 134, 40393.0, 0
8406, 27, -3.0, 334, 201.0, -6.0, -6.0, 0.0, 134, 40527.00000000001, 0
8460, 30, -0.6000000000000001, 330, 193.8, -3.0, -9.0, 3.0, 130, 40657.00000000001, -4
8519, 31, -1.4, 334, 202.2, -2.0, -11.0, 1.0, 134, 40791.0, 4
8580, 30, -3.100000000000001, 326, 186.6, -3.0, -14.0, -1.0, 126, 40917.0, -8
8632, 34, 1.1, 334, 203.4, 1.0, -13.0, 4.0, 134, 41051.0, 8
8682, 39, 4.2, 334, 201.0, 6.0, -7.0, 5.0, 134, 41185.0, 0
8740, 41, 4.300000000000001, 340, 211.8, 8.0, 1.0, 2.0, 140, 41325.0, 6
8794, 41, 4.100000000000001, 340, 210.0, 8.0, 9.0, 0.0, 140, 41465.00000000001, 0
8851, 37, 0.9000000000000004, 338, 206.4, 4.0, 13.0, -4.0, 138, 41603.0, -2
8905, 35, 1.3, 338, 207.0, 2.0, 15.0, -2.0, 138, 41741.0, 0
8959, 35, 2.5, 330, 192.6, 2.0, 17.0, 0.0, 130, 41871.0, -8
9013, 34, 1.7, 338, 209.4, 1.0, 18.0, -1.0, 138, 42009.0, 8
9068, 30, -1.7, 329, 190.8, -3.0, 15.0, -4.0, 129, 42138.0, -9
9128, 27, -3.0, 330, 195.3, -6.0, 9.0, -3.0, 130, 42268.0, 1
9179, 28, -1.1, 326, 187.8, -5.0, 4.0, 1.0, 126, 42394.0, -4
9233, 28, -2.1, 326, 189.0, -5.0, -1.0, 0.0, 126, 42520.0, 0
9289, 31, 0.3999999999999999, 321, 180.0, -2.0, -3.0, 3.0, 121, 42641.0, -5
9350, 30, -2.3, 303, 149.1, -3.0, -6.0, -1.0, 103, 42744.0, -18
9400, 31, -1.1, 298, 145.5, -2.0, -8.0, 1.0, 98, 42842.0, -5
9451, 32, -0.8, 296, 143.4, -1.0, -9.0, 1.0, 96, 42938.0, -2
