time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7139, 33, 1.1, 348, 222.0, 0.0, 1.0, 2.0, 148, 39699.0, 0
7192, 35, 2.9, 353, 231.0, 2.0, 3.0, 2.0, 153, 39852.0, 5
7250, 37, 4.9, 353, 229.5, 4.0, 7.0, 2.0, 153, 40005.00000000001, 0
7304, 34, 0.1000000000000001, 347, 218.7, 1.0, 8.0, -3.0, 147, 40152.0, -6
7360, 33, 0.3, 341, 209.7, 0.0, 8.0, -1.0, 141, 40293.0, -6
7410, 32, -0.6, 349, 225.9, -1.0, 7.0, -1.0, 149, 40442.0, 8
7463, 32, -0.2, 347, 219.9, -1.0, 6.0, 0.0, 147, 40589.0, -2
7522, 33, 1.1, 348, 222.3, 0.0, 6.0, 1.0, 148, 40737.00000000001, 1
7576, 34, 2.0, 340, 207.6, 1.0, 7.0, 1.0, 140, 40877.0, -8
7634, 32, -1.2, 321, 175.8, -1.0, 6.0, -2.0, 121, 40998.0, -19
7690, 31, -1.7, 364, 258.9, -2.0, 4.0, -1.0, 164, 41162.0, 43
7744, 31, -1.4, 345, 211.8, -2.0, 2.0, 0.0, 145, 41307.0, -19
7797, 33, 1.2, 355, 235.5, 0.0, 2.0, 2.0, 155, 41462.0, 10
7852, 37, 5.800000000000001, 345, 214.5, 4.0, 6.0, 4.0, 145, 41607.0, -10
7911, 39, 7.000000000000001, 355, 235.5, 6.0, 12.0, 2.0, 155, 41762.00000000001, 10
7967, 37, 3.800000000000001, 353, 228.9, 4.0, 16.0, -2.0, 153, 41915.0, -2
8023, 31, -3.2, 348, 220.5, -2.0, 14.0, -6.0, 148, 42063.00000000001, -5
8076, 26, -7.4, 353, 231.0, -7.0, 7.0, -5.0, 153, 42216.0, 5
8132, 30, -4.440892098500626e-16, 348, 220.5, -3.0, 4.0, 4.0, 148, 42364.00000000001, -5
8185, 33, 1.9, 347, 220.2, 0.0, 4.0, 3.0, 147, 42511.0, -1
8241, 31, -2.4, 347, 220.5, -2.0, 2.0, -2.0, 147, 42658.0, 0
8293, 28, -5.8, 345, 216.9, -5.0, -3.0, -3.0, 145, 42803.0, -2
8352, 33, 2.2, 336, 201.3, 0.0, -3.0, 5.0, 136, 42939.0, -9
8406, 39, 8.100000000000001, 347, 223.8, 6.0, 3.0, 6.0, 147, 43086.0, 11
8461, 37, 2.9, 321, 173.7, 4.0, 7.0, -2.0, 121, 43207.0, -26
8515, 33, -1.3, 326, 190.5, 0.0, 7.0, -4.0, 126, 43333.0, 5
8572, 31, -2.1, 321, 180.0, -2.0, 5.0, -2.0, 121, 43454.00000000001, -5
8626, 33, 1.5, 320, 179.7, 0.0, 5.0, 2.0, 120, 43574.0, -1
8677, 33, 0.5, 322, 183.6, 0.0, 5.0, 0.0, 122, 43696.0, 2
