time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1234, 36, 0.4000000000000004, 731, 637.2, 3.0, 7.0, -3.0, 531, 21209.0, 0
1293, 31, -2.8, 731, 637.2, -2.0, 5.0, -5.0, 531, 21740.0, 0
1345, 30, -1.5, 731, 637.2, -3.0, 2.0, -1.0, 531, 22271.0, 0
1399, 35, 3.7, 731, 637.2, 2.0, 4.0, 5.0, 531, 22802.0, 0
1456, 38, 4.4, 677, 556.1999999999999, 5.0, 9.0, 3.0, 477, 23279.0, -54
1510, 39, 4.4, 677, 572.4, 6.0, 15.0, 1.0, 477, 23756.0, 0
1564, 39, 4.5, 658, 543.9, 6.0, 21.0, 0.0, 458, 24214.0, -19
1615, 39, 5.100000000000001, 658, 549.6, 6.0, 27.0, 0.0, 458, 24672.0, 0
1668, 39, 5.700000000000001, 666, 561.5999999999999, 6.0, 33.0, 0.0, 466, 25138.0, 8
1719, 33, 0.3000000000000003, 639, 518.6999999999999, 0.0, 33.0, -6.0, 439, 25577.0, -27
1774, 28, -1.7, 635, 520.7999999999999, -5.0, 28.0, -5.0, 435, 26012.0, -4
1828, 24, -3.7, 597, 465.0, -9.0, 19.0, -4.0, 397, 26409.0, -38
1887, 25, -1.6, 595, 473.4, -8.0, 11.0, 1.0, 395, 26804.0, -2
1941, 27, -0.9000000000000004, 581, 453.0, -6.0, 5.0, 2.0, 381, 27185.0, -14
1998, 30, 0.4999999999999998, 569, 439.2, -3.0, 2.0, 3.0, 369, 27554.0, -12
2048, 31, -0.3, 546, 408.3, -2.0, 0.0, 1.0, 346, 27900.0, -23
2103, 33, 1.0, 534, 397.2, 0.0, 0.0, 2.0, 334, 28234.0, -12
2156, 38, 5.0, 527, 390.3, 5.0, 5.0, 5.0, 327, 28561.0, -7
2214, 37, 2.0, 525, 389.4, 4.0, 9.0, -1.0, 325, 28886.0, -2
2268, 33, -1.1, 504, 358.5, 0.0, 9.0, -4.0, 304, 29190.0, -21
2326, 30, -2.1, 479, 327.3, -3.0, 6.0, -3.0, 279, 29469.0, -25
2385, 29, -1.9, 492, 354.3, -4.0, 2.0, -1.0, 292, 29761.0, 13
2439, 31, 0.2, 471, 318.9, -2.0, 0.0, 2.0, 271, 30032.0, -21
2493, 37, 5.0, 471, 325.2, 4.0, 4.0, 6.0, 271, 30303.0, 0
2546, 42, 7.4, 443, 283.2, 9.0, 13.0, 5.0, 243, 30546.0, -28
2604, 39, 2.800000000000001, 460, 317.1, 6.0, 19.0, -3.0, 260, 30806.0, 17
2658, 37, 2.9, 420, 252.0, 4.0, 23.0, -2.0, 220, 31026.0, -40
2714, 35, 2.3, 376, 198.0, 2.0, 25.0, -2.0, 176, 31202.0, -44
2772, 31, -0.4999999999999998, 364, 193.2, -2.0, 23.0, -4.0, 164, 31366.0, -12
2825, 27, -2.7, 366, 199.8, -6.0, 17.0, -4.0, 166, 31532.0, 2
2884, 26, -2.3, 364, 196.2, -7.0, 10.0, -1.0, 164, 31696.0, -2
2945, 29, 0.5, 366, 199.8, -4.0, 6.0, 3.0, 166, 31862.0, 2
2999, 30, -0.4000000000000002, 366, 199.2, -3.0, 3.0, 1.0, 166, 32028.0, 0
3054, 31, -0.2000000000000001, 357, 185.7, -2.0, 1.0, 1.0, 157, 32185.0, -9
3108, 26, -5.9, 355, 185.4, -7.0, -6.0, -5.0, 155, 32340.0, -2
3164, 28, -2.1, 349, 177.0, -5.0, -11.0, 2.0, 149, 32489.0, -6
3215, 33, 1.4, 347, 175.8, 0.0, -11.0, 5.0, 147, 32636.0, -2
3271, 37, 2.9, 340, 165.9, 4.0, -7.0, 4.0, 140, 32776.0, -7
3322, 36, 0.3000000000000002, 340, 168.0, 3.0, -4.0, -1.0, 140, 32916.0, 0
3382, 35, 0.1000000000000001, 336, 162.0, 2.0, -2.0, -1.0, 136, 33052.0, -4
3436, 36, 1.8, 341, 170.7, 3.0, 1.0, 1.0, 141, 33193.0, 5
3492, 39, 4.600000000000001, 334, 158.7, 6.0, 7.0, 3.0, 134, 33327.0, -7
3546, 47, 11.7, 338, 166.8, 14.0, 21.0, 8.0, 138, 33465.0, 4
3597, 46, 8.100000000000001, 340, 168.6, 13.0, 34.0, -1.0, 140, 33605.0, 2
3648, 34, -2.1, 340, 168.0, 1.0, 35.0, -12.0, 140, 33745.0, 0
3704, 28, -2.0, 340, 168.0, -5.0, 30.0, -6.0, 140, 33885.0, 0
3764, 26, -1.5, 349, 181.5, -7.0, 23.0, -2.0, 149, 34034.0, 9
3818, 27, -0.2000000000000002, 345, 172.8, -6.0, 17.0, 1.0, 145, 34179.0, -4
3873, 27, -1.3, 334, 157.5, -6.0, 11.0, 0.0, 134, 34313.0, -11
3927, 25, -3.9, 336, 163.8, -8.0, 3.0, -2.0, 136, 34449.0, 2
3978, 27, -1.7, 329, 152.7, -6.0, -3.0, 2.0, 129, 34578.0, -7
4031, 30, -0.3000000000000003, 341, 172.8, -3.0, -6.0, 3.0, 141, 34719.0, 12
4088, 31, -1.1, 334, 158.7, -2.0, -8.0, 1.0, 134, 34853.0, -7
4143, 31, -1.8, 329, 153.3, -2.0, -10.0, 0.0, 129, 34982.0, -5
4198, 32, -1.0, 326, 150.3, -1.0, -11.0, 1.0, 126, 35108.0, -3
4253, 32, -1.6, 321, 143.7, -1.0, -12.0, 0.0, 121, 35229.0, -5
4314, 35, 1.3, 326, 152.7, 2.0, -10.0, 3.0, 126, 35355.0, 5
4374, 37, 2.0, 326, 151.2, 4.0, -6.0, 2.0, 126, 35481.0, 0
4427, 38, 2.4, 326, 151.2, 5.0, -1.0, 1.0, 126, 35607.0, 0
4484, 38, 2.4, 328, 154.2, 5.0, 4.0, 0.0, 128, 35735.0, 2
4538, 35, -0.1, 321, 143.1, 2.0, 6.0, -3.0, 121, 35856.0, -7
4588, 35, 1.6, 328, 155.7, 2.0, 8.0, 0.0, 128, 35984.0, 7
4644, 36, 2.8, 321, 143.1, 3.0, 11.0, 1.0, 121, 36105.0, -7
4699, 37, 3.6, 326, 152.7, 4.0, 15.0, 1.0, 126, 36231.0, 5
4756, 35, 1.5, 326, 151.2, 2.0, 17.0, -2.0, 126, 36357.0, 0
4814, 31, -1.3, 330, 157.2, -2.0, 15.0, -4.0, 130, 36487.0, 4
4875, 31, 0.5, 334, 162.0, -2.0, 13.0, 0.0, 134, 36621.0, 4
4929, 31, 0.3, 341, 171.3, -2.0, 11.0, 0.0, 141, 36762.0, 7
4984, 30, -0.9000000000000002, 340, 167.7, -3.0, 8.0, -1.0, 140, 36902.0, -1
5043, 29, -1.7, 338, 165.0, -4.0, 4.0, -1.0, 138, 37040.0, -2
5098, 31, 0.3999999999999999, 329, 152.1, -2.0, 2.0, 2.0, 129, 37169.0, -9
5148, 32, 0.2, 326, 150.3, -1.0, 1.0, 1.0, 126, 37295.0, -3
5203, 34, 1.6, 326, 151.2, 1.0, 2.0, 2.0, 126, 37421.0, 0
5258, 34, 0.7000000000000001, 330, 157.2, 1.0, 3.0, 0.0, 130, 37551.0, 4
5315, 33, -0.2, 326, 150.0, 0.0, 3.0, -1.0, 126, 37677.0, -4
5374, 33, 0.3, 321, 143.7, 0.0, 3.0, 0.0, 121, 37798.0, -5
5432, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 37924.0, 5
5487, 33, 0.3, 321, 143.7, 0.0, 3.0, 0.0, 121, 38045.0, -5
5545, 34, 1.3, 321, 145.2, 1.0, 4.0, 1.0, 121, 38166.0, 0
5598, 35, 1.9, 326, 152.7, 2.0, 6.0, 1.0, 126, 38292.0, 5
5655, 37, 3.6, 326, 151.2, 4.0, 10.0, 2.0, 126, 38418.0, 0
5713, 37, 3.0, 326, 151.2, 4.0, 14.0, 0.0, 126, 38544.0, 0
5765, 34, 0.3999999999999999, 326, 151.2, 1.0, 15.0, -3.0, 126, 38670.0, 0
5819, 32, 0.0, 326, 151.2, -1.0, 14.0, -2.0, 126, 38796.0, 0
5874, 30, -1.1, 321, 143.7, -3.0, 11.0, -2.0, 121, 38917.0, -5
5931, 28, -2.4, 321, 145.2, -5.0, 6.0, -2.0, 121, 39038.0, 0
5986, 29, -0.9000000000000002, 321, 145.2, -4.0, 2.0, 1.0, 121, 39159.0, 0
6036, 33, 2.2, 321, 145.2, 0.0, 2.0, 4.0, 121, 39280.0, 0
6094, 33, 0.2, 321, 145.2, 0.0, 2.0, 0.0, 121, 39401.0, 0
6149, 27, -5.800000000000001, 321, 145.2, -6.0, -4.0, -6.0, 121, 39522.0, 0
6199, 25, -5.4, 326, 152.7, -8.0, -12.0, -2.0, 126, 39648.0, 5
6253, 28, -2.2, 326, 151.2, -5.0, -17.0, 3.0, 126, 39774.0, 0
6306, 36, 3.8, 326, 151.2, 3.0, -14.0, 8.0, 126, 39900.0, 0
6361, 39, 3.100000000000001, 321, 143.7, 6.0, -8.0, 3.0, 121, 40021.0, -5
6415, 37, 0.2000000000000002, 321, 145.2, 4.0, -4.0, -2.0, 121, 40142.0, 0
6473, 35, -0.3999999999999999, 321, 145.2, 2.0, -2.0, -2.0, 121, 40263.0, 0
6528, 35, 0.8, 321, 145.2, 2.0, 0.0, 0.0, 121, 40384.0, 0
6583, 36, 2.0, 321, 145.2, 3.0, 3.0, 1.0, 121, 40505.0, 0
6643, 35, 0.8, 321, 145.2, 2.0, 5.0, -1.0, 121, 40626.0, 0
6694, 35, 1.5, 320, 143.7, 2.0, 7.0, 0.0, 120, 40746.0, -1
6754, 35, 1.7, 321, 145.5, 2.0, 9.0, 0.0, 121, 40867.0, 1
6814, 37, 3.9, 321, 145.2, 4.0, 13.0, 2.0, 121, 40988.0, 0
6867, 37, 3.3, 321, 145.2, 4.0, 17.0, 0.0, 121, 41109.0, 0
6925, 39, 5.700000000000001, 321, 145.2, 6.0, 23.0, 2.0, 121, 41230.0, 0
6984, 39, 5.300000000000001, 321, 145.2, 6.0, 29.0, 0.0, 121, 41351.0, 0
7043, 33, -0.1, 322, 146.7, 0.0, 29.0, -6.0, 122, 41473.0, 1
7098, 28, -2.1, 321, 144.9, -5.0, 24.0, -5.0, 121, 41594.0, -1
7153, 25, -3.1, 308, 125.7, -8.0, 16.0, -3.0, 108, 41702.0, -13
7208, 27, -0.4000000000000004, 322, 150.6, -6.0, 10.0, 2.0, 122, 41824.0, 14
7259, 29, 0.0, 308, 125.4, -4.0, 6.0, 2.0, 108, 41932.0, -14
7313, 28, -2.4, 321, 149.1, -5.0, 1.0, -1.0, 121, 42053.0, 13
7367, 25, -5.4, 321, 145.2, -8.0, -7.0, -3.0, 121, 42174.0, 0
7417, 26, -3.7, 322, 146.7, -7.0, -14.0, 1.0, 122, 42296.0, 1
7473, 31, 0.1, 326, 152.4, -2.0, -16.0, 5.0, 126, 42422.0, 4
7528, 38, 4.4, 321, 143.7, 5.0, -11.0, 7.0, 121, 42543.00000000001, -5
7585, 37, 0.4, 321, 145.2, 4.0, -7.0, -1.0, 121, 42664.0, 0
7639, 34, -1.7, 324, 149.7, 1.0, -6.0, -3.0, 124, 42788.0, 3
7693, 32, -2.1, 321, 144.3, -1.0, -7.0, -2.0, 121, 42909.00000000001, -3
7747, 33, -0.2000000000000001, 321, 145.2, 0.0, -7.0, 1.0, 121, 43030.0, 0
7801, 36, 2.3, 321, 145.2, 3.0, -4.0, 3.0, 121, 43151.0, 0
7854, 37, 2.1, 321, 145.2, 4.0, 0.0, 1.0, 121, 43272.0, 0
7907, 37, 2.0, 320, 143.7, 4.0, 4.0, 0.0, 120, 43392.0, -1
7963, 36, 1.4, 321, 145.5, 3.0, 7.0, -1.0, 121, 43513.0, 1
8016, 36, 2.2, 321, 145.2, 3.0, 10.0, 0.0, 121, 43634.0, 0
8073, 39, 5.5, 320, 143.7, 6.0, 16.0, 3.0, 120, 43754.0, -1
8127, 41, 6.600000000000001, 320, 144.0, 8.0, 24.0, 2.0, 120, 43874.0, 0
8183, 38, 3.4, 320, 144.0, 5.0, 29.0, -3.0, 120, 43994.0, 0
8236, 33, 0.4000000000000004, 320, 144.0, 0.0, 29.0, -5.0, 120, 44114.0, 0
8289, 28, -2.1, 308, 126.0, -5.0, 24.0, -5.0, 108, 44222.0, -12
8340, 26, -2.1, 322, 150.6, -7.0, 17.0, -2.0, 122, 44344.0, 14
8391, 25, -2.8, 320, 143.4, -8.0, 9.0, -1.0, 120, 44464.00000000001, -2
8446, 27, -1.100000000000001, 320, 144.0, -6.0, 3.0, 2.0, 120, 44584.0, 0
8503, 28, -1.7, 308, 126.0, -5.0, -2.0, 1.0, 108, 44692.0, -12
8563, 28, -2.7, 308, 129.6, -5.0, -7.0, 0.0, 108, 44800.0, 0
8617, 28, -3.2, 322, 150.6, -5.0, -12.0, 0.0, 122, 44922.0, 14
8674, 28, -3.7, 321, 144.9, -5.0, -17.0, 0.0, 121, 45043.00000000001, -1
8732, 31, -1.2, 321, 145.2, -2.0, -19.0, 3.0, 121, 45164.0, 0
8783, 35, 1.1, 322, 146.7, 2.0, -17.0, 4.0, 122, 45286.0, 1
8837, 35, -0.7, 322, 146.4, 2.0, -15.0, 0.0, 122, 45408.0, 0
8894, 34, -1.5, 322, 146.4, 1.0, -14.0, -1.0, 122, 45530.0, 0
8947, 36, 1.1, 322, 146.4, 3.0, -11.0, 2.0, 122, 45652.0, 0
9003, 39, 3.4, 322, 146.4, 6.0, -5.0, 3.0, 122, 45774.0, 0
9059, 39, 2.5, 322, 146.4, 6.0, 1.0, 0.0, 122, 45896.0, 0
9113, 37, 1.1, 322, 146.4, 4.0, 5.0, -2.0, 122, 46018.0, 0
9167, 37, 2.5, 308, 125.4, 4.0, 9.0, 0.0, 108, 46126.0, -14
9224, 36, 1.9, 308, 129.6, 3.0, 12.0, -1.0, 108, 46234.0, 0
9281, 37, 3.7, 303, 122.1, 4.0, 16.0, 1.0, 103, 46337.0, -5
9337, 37, 3.6, 320, 149.1, 4.0, 20.0, 0.0, 120, 46457.00000000001, 17
9391, 36, 3.0, 320, 144.0, 3.0, 23.0, -1.0, 120, 46577.0, 0
9445, 33, 0.8000000000000004, 306, 123.0, 0.0, 23.0, -3.0, 106, 46683.0, -14
9501, 31, 0.3, 308, 130.2, -2.0, 21.0, -2.0, 108, 46791.0, 2
9561, 29, -0.9, 303, 122.1, -4.0, 17.0, -2.0, 103, 46894.0, -5
9618, 30, 0.7, 308, 131.1, -3.0, 14.0, 1.0, 108, 47002.00000000001, 5
9673, 33, 2.9, 308, 129.6, 0.0, 14.0, 3.0, 108, 47110.0, 0
9727, 33, 1.4, 322, 150.6, 0.0, 14.0, 0.0, 122, 47232.0, 14
9783, 30, -1.6, 322, 146.4, -3.0, 11.0, -3.0, 122, 47354.0, 0
9837, 25, -5.4, 321, 144.9, -8.0, 3.0, -5.0, 121, 47475.0, -1
9894, 26, -2.7, 322, 146.7, -7.0, -4.0, 1.0, 122, 47597.0, 1
9953, 32, 2.1, 321, 144.9, -1.0, -5.0, 6.0, 121, 47718.0, -1
10007, 33, 0.0, 321, 145.2, 0.0, -5.0, 1.0, 121, 47839.0, 0
10063, 31, -2.5, 321, 145.2, -2.0, -7.0, -2.0, 121, 47960.0, 0
10118, 29, -3.7, 321, 145.2, -4.0, -11.0, -2.0, 121, 48081.0, 0
10172, 31, -1.1, 321, 145.2, -2.0, -13.0, 2.0, 121, 48202.0, 0
10230, 33, -0.3, 320, 143.7, 0.0, -13.0, 2.0, 120, 48322.0, -1
10285, 35, 0.7, 320, 144.0, 2.0, -11.0, 2.0, 120, 48442.0, 0
10338, 37, 1.9, 321, 145.5, 4.0, -7.0, 2.0, 121, 48563.0, 1
10392, 41, 5.300000000000001, 321, 145.2, 8.0, 1.0, 4.0, 121, 48684.0, 0
10443, 42, 5.1, 321, 145.2, 9.0, 10.0, 1.0, 121, 48805.00000000001, 0
10497, 38, 1.5, 321, 145.2, 5.0, 15.0, -4.0, 121, 48926.0, 0
10553, 35, 1.0, 321, 145.2, 2.0, 17.0, -3.0, 121, 49047.0, 0
10611, 33, 0.7000000000000002, 321, 145.2, 0.0, 17.0, -2.0, 121, 49168.0, 0
10664, 32, 0.7000000000000002, 320, 143.7, -1.0, 16.0, -1.0, 120, 49288.0, -1
10714, 31, 0.1000000000000001, 308, 126.0, -2.0, 14.0, -1.0, 108, 49396.0, -12
10764, 31, 0.4000000000000002, 322, 150.6, -2.0, 12.0, 0.0, 122, 49518.0, 14
10822, 30, -0.8000000000000002, 308, 125.4, -3.0, 9.0, -1.0, 108, 49626.0, -14
10877, 31, 0.4, 303, 122.1, -2.0, 7.0, 1.0, 103, 49729.0, -5
10933, 33, 1.7, 304, 125.1, 0.0, 7.0, 2.0, 104, 49833.0, 1
10990, 34, 1.7, 320, 148.8, 1.0, 8.0, 1.0, 120, 49953.0, 16
11046, 33, 0.3, 322, 147.0, 0.0, 8.0, -1.0, 122, 50075.0, 2
11103, 30, -2.2, 322, 146.4, -3.0, 5.0, -3.0, 122, 50197.0, 0
11161, 30, -1.0, 321, 144.9, -3.0, 2.0, 0.0, 121, 50318.0, -1
11215, 33, 1.7, 321, 145.2, 0.0, 2.0, 3.0, 121, 50439.0, 0
11273, 35, 2.2, 321, 145.2, 2.0, 4.0, 2.0, 121, 50560.0, 0
11327, 35, 1.4, 321, 145.2, 2.0, 6.0, 0.0, 121, 50681.0, 0
11385, 33, -0.3999999999999999, 326, 152.7, 0.0, 6.0, -2.0, 126, 50807.0, 5
11438, 33, 0.6000000000000001, 326, 151.2, 0.0, 6.0, 0.0, 126, 50933.0, 0
11493, 33, 0.6000000000000001, 326, 151.2, 0.0, 6.0, 0.0, 126, 51059.0, 0
11547, 34, 1.6, 326, 151.2, 1.0, 7.0, 1.0, 126, 51185.0, 0
11603, 35, 2.2, 322, 145.2, 2.0, 9.0, 1.0, 122, 51307.0, -4
11657, 34, 0.9, 308, 125.4, 1.0, 10.0, -1.0, 108, 51415.00000000001, -14
11712, 34, 1.5, 303, 122.1, 1.0, 11.0, 0.0, 103, 51518.00000000001, -5
11765, 36, 3.600000000000001, 308, 131.1, 3.0, 14.0, 2.0, 108, 51626.0, 5
11822, 36, 2.9, 322, 150.6, 3.0, 17.0, 0.0, 122, 51748.0, 14
11875, 35, 2.2, 320, 143.4, 2.0, 19.0, -1.0, 120, 51868.0, -2
11933, 33, 0.9000000000000002, 320, 144.0, 0.0, 19.0, -2.0, 120, 51988.0, 0
11988, 31, -0.1, 308, 126.0, -2.0, 17.0, -2.0, 108, 52096.0, -12
12043, 26, -4.300000000000001, 322, 150.6, -7.0, 10.0, -5.0, 122, 52218.0, 14
12098, 27, -1.5, 321, 144.9, -6.0, 4.0, 1.0, 121, 52339.0, -1
12152, 30, 0.3999999999999999, 320, 143.7, -3.0, 1.0, 3.0, 120, 52459.00000000001, -1
12204, 33, 1.6, 308, 126.0, 0.0, 1.0, 3.0, 108, 52567.0, -12
12254, 31, -1.9, 322, 150.6, -2.0, -1.0, -2.0, 122, 52689.0, 14
12307, 28, -4.1, 320, 143.4, -5.0, -6.0, -3.0, 120, 52809.0, -2
12357, 27, -4.100000000000001, 320, 144.0, -6.0, -12.0, -1.0, 120, 52929.0, 0
12412, 32, 0.7999999999999998, 321, 145.5, -1.0, -13.0, 5.0, 121, 53050.00000000001, 1
12467, 38, 4.2, 322, 146.7, 5.0, -8.0, 6.0, 122, 53172.00000000001, 1
12527, 38, 1.7, 322, 146.4, 5.0, -3.0, 0.0, 122, 53294.00000000001, 0
12578, 36, 0.2000000000000002, 322, 146.4, 3.0, 0.0, -2.0, 122, 53416.00000000001, 0
12636, 35, 0.5, 326, 152.4, 2.0, 2.0, -1.0, 126, 53542.00000000001, 4
12687, 36, 2.2, 322, 145.2, 3.0, 5.0, 1.0, 122, 53664.00000000001, -4
12743, 37, 3.0, 320, 143.4, 4.0, 9.0, 1.0, 120, 53784.0, -2
12793, 39, 4.9, 321, 145.5, 6.0, 15.0, 2.0, 121, 53905.0, 1
12848, 37, 2.5, 322, 146.7, 4.0, 19.0, -2.0, 122, 54027.0, 1
12904, 35, 1.9, 308, 125.4, 2.0, 21.0, -2.0, 108, 54135.0, -14
12960, 33, 1.1, 302, 120.6, 0.0, 21.0, -2.0, 102, 54237.0, -6
13015, 33, 2.1, 296, 113.4, 0.0, 21.0, 0.0, 96, 54333.0, -6
13071, 33, 2.1, 281, 92.70000000000001, 0.0, 21.0, 0.0, 81, 54414.00000000001, -15
13128, 33, 2.1, 280, 95.7, 0.0, 21.0, 0.0, 80, 54494.00000000001, -1
13186, 32, 1.1, 271, 82.5, -1.0, 20.0, -1.0, 71, 54565.0, -9
