time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2073, 44, 6.600000000000001, 728, 950.4, 11.0, -18.0, 8.0, 528, 21707.0, 0
2124, 50, 9.700000000000001, 666, 820.2, 17.0, -1.0, 6.0, 466, 22173.0, -62
2182, 46, 4.4, 626, 754.8000000000001, 13.0, 12.0, -4.0, 426, 22599.0, -40
2236, 37, -1.3, 618, 750.0, 4.0, 16.0, -9.0, 418, 23017.0, -8
2293, 28, -5.4, 607, 729.3000000000001, -5.0, 11.0, -9.0, 407, 23424.0, -11
2345, 29, -0.4, 599, 715.8000000000001, -4.0, 7.0, 1.0, 399, 23823.0, -8
2406, 35, 4.7, 581, 680.4000000000001, 2.0, 9.0, 6.0, 381, 24204.0, -18
2470, 43, 9.9, 576, 675.3000000000001, 10.0, 19.0, 8.0, 376, 24580.0, -5
2526, 43, 6.9, 569, 662.1, 10.0, 29.0, 0.0, 369, 24949.0, -7
2576, 39, 3.9, 563, 651.6, 6.0, 35.0, -4.0, 363, 25312.0, -6
2633, 38, 5.5, 553, 632.4, 5.0, 40.0, -1.0, 353, 25665.0, -10
2687, 37, 5.5, 537, 601.8000000000001, 4.0, 44.0, -1.0, 337, 26002.0, -16
2744, 32, 1.4, 527, 585.6000000000001, -1.0, 43.0, -5.0, 327, 26329.0, -10
2800, 25, -3.2, 509, 550.8000000000001, -8.0, 35.0, -7.0, 309, 26638.0, -18
2850, 17, -8.5, 511, 560.4000000000001, -16.0, 19.0, -8.0, 311, 26949.0, 2
2904, 15, -8.100000000000001, 504, 545.1000000000001, -18.0, 1.0, -2.0, 304, 27253.0, -7
2954, 17, -6.9, 490, 517.8, -16.0, -15.0, 2.0, 290, 27543.0, -14
3008, 24, -2.5, 474, 488.3999999999999, -9.0, -24.0, 7.0, 274, 27817.0, -16
3064, 32, 1.1, 455, 453.3, -1.0, -25.0, 8.0, 255, 28072.0, -19
3116, 37, 2.0, 462, 473.7000000000001, 4.0, -21.0, 5.0, 262, 28334.0, 7
3173, 39, 1.9, 455, 456.9, 6.0, -15.0, 2.0, 255, 28589.0, -7
3226, 36, -1.5, 429, 404.4, 3.0, -12.0, -3.0, 229, 28818.0, -26
3276, 42, 6.3, 433, 420.6, 9.0, -3.0, 6.0, 233, 29051.0, 4
3328, 38, 0.2000000000000002, 429, 411.0, 5.0, 2.0, -4.0, 229, 29280.0, -4
3383, 36, 0.7000000000000002, 411, 374.4, 3.0, 5.0, -2.0, 211, 29491.0, -18
3434, 34, 0.0, 408, 373.5000000000001, 1.0, 6.0, -2.0, 208, 29699.0, -3
3486, 38, 5.1, 401, 359.7, 5.0, 11.0, 4.0, 201, 29900.0, -7
3537, 38, 3.6, 384, 326.1, 5.0, 16.0, 0.0, 184, 30084.0, -17
3588, 39, 5.100000000000001, 374, 310.2, 6.0, 22.0, 1.0, 174, 30258.0, -10
3642, 41, 7.2, 357, 277.5, 8.0, 30.0, 2.0, 157, 30415.0, -17
3692, 39, 5.0, 355, 278.4, 6.0, 36.0, -2.0, 155, 30570.0, -2
3743, 35, 2.600000000000001, 347, 262.2, 2.0, 38.0, -4.0, 147, 30717.0, -8
3802, 37, 6.800000000000001, 340, 249.9, 4.0, 42.0, 2.0, 140, 30857.0, -7
3858, 37, 6.200000000000001, 340, 252.0, 4.0, 46.00000000000001, 0.0, 140, 30997.0, 0
3916, 26, -4.4, 328, 226.8, -7.0, 39.0, -11.0, 128, 31125.0, -12
3970, 16, -9.600000000000001, 321, 215.7, -17.0, 22.0, -10.0, 121, 31246.0, -7
4026, 14, -8.300000000000001, 321, 217.8, -19.0, 3.0, -2.0, 121, 31367.0, 0
4084, 20, -3.2, 321, 217.8, -13.0, -10.0, 6.0, 121, 31488.0, 0
4143, 25, -2.5, 326, 228.3, -8.0, -18.0, 5.0, 126, 31614.0, 5
4198, 27, -3.800000000000001, 321, 216.3, -6.0, -24.0, 2.0, 121, 31735.0, -5
4252, 26, -6.4, 321, 217.8, -7.0, -31.0, -1.0, 121, 31856.0, 0
4312, 30, -2.600000000000001, 321, 217.8, -3.0, -34.0, 4.0, 121, 31977.0, 0
4365, 32, -2.9, 326, 228.3, -1.0, -35.0, 2.0, 126, 32103.0, 5
4427, 36, 0.0, 321, 216.3, 3.0, -32.0, 4.0, 121, 32224.0, -5
4485, 40, 2.3, 321, 217.8, 7.0, -25.0, 4.0, 121, 32345.0, 0
4539, 46, 7.0, 303, 180.0, 13.0, -12.0, 6.0, 103, 32448.0, -18
4602, 47, 6.300000000000001, 302, 183.3, 14.0, 2.0, 1.0, 102, 32550.0, -1
4657, 42, 2.2, 302, 183.6, 9.0, 11.0, -5.0, 102, 32652.0, 0
4714, 35, -1.4, 302, 183.6, 2.0, 13.0, -7.0, 102, 32754.0, 0
4766, 32, -0.6999999999999998, 297, 173.1, -1.0, 12.0, -3.0, 97, 32851.0, -5
4819, 31, -0.3, 304, 189.3, -2.0, 10.0, -1.0, 104, 32955.0, 7
4874, 31, 0.0, 294, 166.2, -2.0, 8.0, 0.0, 94, 33049.0, -10
4928, 34, 2.8, 296, 173.4, 1.0, 9.0, 3.0, 96, 33145.0, 2
4984, 37, 4.4, 304, 189.6, 4.0, 13.0, 3.0, 104, 33249.0, 8
5039, 36, 2.3, 297, 172.5, 3.0, 16.0, -1.0, 97, 33346.0, -7
5093, 34, 1.1, 298, 176.7, 1.0, 17.0, -2.0, 98, 33444.0, 1
5153, 33, 1.2, 289, 157.5, 0.0, 17.0, -1.0, 89, 33533.0, -9
5206, 34, 2.7, 289, 160.2, 1.0, 18.0, 1.0, 89, 33622.0, 0
5258, 34, 2.3, 289, 160.2, 1.0, 19.0, 0.0, 89, 33711.0, 0
5309, 32, 0.3999999999999999, 289, 160.2, -1.0, 18.0, -2.0, 89, 33800.0, 0
5363, 29, -1.7, 294, 170.7, -4.0, 14.0, -3.0, 94, 33894.0, 5
5418, 28, -1.6, 294, 169.2, -5.0, 9.0, -1.0, 94, 33988.0, 0
5474, 31, 1.4, 289, 158.7, -2.0, 7.0, 3.0, 89, 34077.0, -5
5528, 31, -0.3, 296, 174.9, -2.0, 5.0, 0.0, 96, 34173.0, 7
5583, 31, -0.5, 289, 158.1, -2.0, 3.0, 0.0, 89, 34262.0, -7
5636, 30, -1.7, 289, 160.2, -3.0, 0.0, -1.0, 89, 34351.0, 0
5689, 29, -2.5, 289, 160.2, -4.0, -4.0, -1.0, 89, 34440.0, 0
5744, 27, -4.4, 296, 174.9, -6.0, -10.0, -2.0, 96, 34536.0, 7
5803, 26, -5.0, 298, 177.0, -7.0, -17.0, -1.0, 98, 34634.0, 2
5861, 24, -7.2, 289, 157.5, -9.0, -26.0, -2.0, 89, 34723.0, -9
5915, 29, -2.1, 296, 174.9, -4.0, -30.0, 5.0, 96, 34819.0, 7
5968, 38, 4.0, 288, 156.0, 5.0, -25.0, 9.0, 88, 34907.0, -8
6022, 40, 2.0, 294, 171.0, 7.0, -18.0, 2.0, 94, 35001.0, 6
6075, 39, 0.7000000000000002, 290, 160.8, 6.0, -12.0, -1.0, 90, 35091.0, -4
6131, 37, -0.2, 294, 170.4, 4.0, -8.0, -2.0, 94, 35185.0, 4
6183, 41, 5.2, 298, 177.6, 8.0, 0.0, 4.0, 98, 35283.0, 4
6241, 42, 5.0, 289, 157.5, 9.0, 9.0, 1.0, 89, 35372.0, -9
6294, 42, 5.4, 288, 158.1, 9.0, 18.0, 0.0, 88, 35460.0, -1
6348, 42, 6.300000000000001, 288, 158.4, 9.0, 27.0, 0.0, 88, 35548.0, 0
6402, 41, 6.2, 288, 158.4, 8.0, 35.0, -1.0, 88, 35636.0, 0
6455, 37, 3.5, 288, 158.4, 4.0, 39.0, -4.0, 88, 35724.0, 0
6508, 35, 3.9, 288, 158.4, 2.0, 41.00000000000001, -2.0, 88, 35812.0, 0
6563, 31, 1.100000000000001, 290, 162.6, -2.0, 39.0, -4.0, 90, 35902.0, 2
6616, 29, 0.9, 294, 170.4, -4.0, 35.0, -2.0, 94, 35996.0, 4
6672, 26, -1.5, 288, 156.6, -7.0, 28.0, -3.0, 88, 36084.0, -6
6723, 26, -0.7000000000000002, 288, 158.4, -7.0, 21.0, 0.0, 88, 36172.0, 0
6777, 25, -2.4, 289, 160.5, -8.0, 13.0, -1.0, 89, 36261.0, 1
6832, 23, -4.7, 290, 162.3, -10.0, 3.0, -2.0, 90, 36351.0, 1
6886, 21, -6.700000000000001, 294, 170.4, -12.0, -9.0, -2.0, 94, 36445.0, 4
6942, 21, -6.9, 294, 169.2, -12.0, -21.0, 0.0, 94, 36539.0, 0
7002, 24, -5.1, 288, 156.6, -9.0, -30.0, 3.0, 88, 36627.0, -6
7056, 32, 0.5, 288, 158.4, -1.0, -31.0, 8.0, 88, 36715.0, 0
7113, 38, 2.4, 288, 158.4, 5.0, -26.0, 6.0, 88, 36803.0, 0
7169, 37, -1.1, 288, 158.4, 4.0, -22.0, -1.0, 88, 36891.0, 0
7224, 35, -2.2, 281, 143.7, 2.0, -20.0, -2.0, 81, 36972.0, -7
7277, 37, 1.0, 288, 160.5, 4.0, -16.0, 2.0, 88, 37060.0, 7
7331, 39, 2.4, 288, 158.4, 6.0, -10.0, 2.0, 88, 37148.0, 0
7384, 40, 3.0, 290, 162.6, 7.0, -3.0, 1.0, 90, 37238.0, 2
7437, 39, 2.2, 290, 162.0, 6.0, 3.0, -1.0, 90, 37328.0, 0
7492, 41, 5.300000000000001, 290, 162.0, 8.0, 11.0, 2.0, 90, 37418.0, 0
7546, 40, 4.100000000000001, 290, 162.0, 7.0, 18.0, -1.0, 90, 37508.0, 0
7599, 39, 4.300000000000001, 290, 162.0, 6.0, 24.0, -1.0, 90, 37598.0, 0
7655, 39, 5.4, 286, 153.6, 6.0, 30.0, 0.0, 86, 37684.0, -4
7705, 39, 6.0, 290, 163.2, 6.0, 36.0, 0.0, 90, 37774.0, 4
7772, 32, -0.3999999999999999, 286, 153.6, -1.0, 35.0, -7.0, 86, 37860.0, -4
7826, 28, -1.0, 286, 154.8, -5.0, 30.0, -4.0, 86, 37946.0, 0
7880, 26, -1.5, 286, 154.8, -7.0, 23.0, -2.0, 86, 38032.0, 0
7934, 24, -3.2, 297, 177.9, -9.0, 14.0, -2.0, 97, 38129.0, 11
7989, 22, -5.100000000000001, 296, 172.5, -11.0, 3.0, -2.0, 96, 38225.0, -1
8043, 21, -6.200000000000001, 289, 158.1, -12.0, -9.0, -1.0, 89, 38314.0, -7
8094, 23, -4.9, 290, 162.3, -10.0, -19.0, 2.0, 90, 38404.0, 1
8144, 29, -0.9000000000000004, 281, 143.1, -4.0, -23.0, 6.0, 81, 38485.0, -9
8197, 33, -0.3000000000000003, 288, 160.5, 0.0, -23.0, 4.0, 88, 38573.0, 7
8250, 33, -2.3, 290, 162.6, 0.0, -23.0, 0.0, 90, 38663.0, 2
8306, 34, -1.3, 290, 162.0, 1.0, -22.0, 1.0, 90, 38753.0, 0
8363, 37, 1.3, 286, 153.6, 4.0, -18.0, 3.0, 86, 38839.0, -4
8422, 39, 2.2, 290, 163.2, 6.0, -12.0, 2.0, 90, 38929.0, 4
8484, 39, 1.8, 286, 153.6, 6.0, -6.0, 0.0, 86, 39015.0, -4
8544, 37, 0.4000000000000002, 288, 159.0, 4.0, -2.0, -2.0, 88, 39103.0, 2
8602, 37, 1.8, 286, 154.2, 4.0, 2.0, 0.0, 86, 39189.0, -2
8656, 39, 4.2, 290, 163.2, 6.0, 8.0, 2.0, 90, 39279.0, 4
8712, 41, 5.800000000000001, 289, 159.9, 8.0, 16.0, 2.0, 89, 39368.0, -1
8768, 38, 2.6, 288, 158.1, 5.0, 21.0, -3.0, 88, 39456.0, -1
8818, 35, 1.600000000000001, 289, 160.5, 2.0, 23.0, -3.0, 89, 39545.0, 1
8874, 33, 1.3, 288, 158.1, 0.0, 23.0, -2.0, 88, 39633.0, -1
8933, 33, 2.3, 288, 158.4, 0.0, 23.0, 0.0, 88, 39721.0, 0
8989, 34, 3.3, 288, 158.4, 1.0, 24.0, 1.0, 88, 39809.0, 0
9042, 31, -0.1, 288, 158.4, -2.0, 22.0, -3.0, 88, 39897.0, 0
9093, 25, -4.8, 289, 160.5, -8.0, 14.0, -6.0, 89, 39986.0, 1
9149, 23, -4.6, 288, 158.1, -10.0, 4.0, -2.0, 88, 40074.00000000001, -1
9204, 24, -3.6, 289, 160.5, -9.0, -5.0, 1.0, 89, 40163.0, 1
9263, 29, 0.0, 289, 160.2, -4.0, -9.0, 5.0, 89, 40252.0, 0
9316, 33, 1.1, 289, 160.2, 0.0, -9.0, 4.0, 89, 40341.0, 0
9372, 33, -0.9, 289, 160.2, 0.0, -9.0, 0.0, 89, 40430.0, 0
9422, 33, -0.9, 289, 160.2, 0.0, -9.0, 0.0, 89, 40519.0, 0
9475, 35, 1.1, 289, 160.2, 2.0, -7.0, 2.0, 89, 40608.0, 0
9531, 36, 1.3, 289, 160.2, 3.0, -4.0, 1.0, 89, 40697.0, 0
9584, 37, 2.1, 288, 158.1, 4.0, 0.0, 1.0, 88, 40785.0, -1
9640, 38, 3.0, 290, 162.6, 5.0, 5.0, 1.0, 90, 40875.0, 2
9694, 37, 2.0, 288, 157.8, 4.0, 9.0, -1.0, 88, 40963.0, -2
9747, 34, -0.1000000000000001, 289, 160.5, 1.0, 10.0, -3.0, 89, 41052.0, 1
9797, 35, 2.5, 288, 158.1, 2.0, 12.0, 1.0, 88, 41140.0, -1
9852, 38, 5.2, 294, 171.0, 5.0, 17.0, 3.0, 94, 41234.0, 6
9905, 38, 4.2, 294, 169.2, 5.0, 22.0, 0.0, 94, 41328.0, 0
9961, 35, 1.7, 287, 154.5, 2.0, 24.0, -3.0, 87, 41415.00000000001, -7
10021, 28, -3.6, 289, 160.8, -5.0, 19.0, -7.0, 89, 41504.0, 2
10077, 25, -3.6, 288, 158.1, -8.0, 11.0, -3.0, 88, 41592.0, -1
10133, 26, -1.9, 294, 171.0, -7.0, 4.0, 1.0, 94, 41686.00000000001, 6
10187, 26, -3.100000000000001, 290, 160.8, -7.0, -3.0, 0.0, 90, 41776.0, -4
10242, 24, -5.800000000000001, 290, 162.0, -9.0, -12.0, -2.0, 90, 41866.0, 0
10302, 26, -3.7, 289, 159.9, -7.0, -19.0, 2.0, 89, 41955.0, -1
10355, 34, 2.6, 288, 158.1, 1.0, -18.0, 8.0, 88, 42043.0, -1
10409, 37, 1.7, 292, 166.8, 4.0, -14.0, 3.0, 92, 42135.0, 4
10463, 35, -1.4, 289, 159.3, 2.0, -12.0, -2.0, 89, 42224.0, -3
10517, 35, -0.2, 289, 160.2, 2.0, -10.0, 0.0, 89, 42313.0, 0
10573, 35, 0.0, 289, 160.2, 2.0, -8.0, 0.0, 89, 42402.00000000001, 0
10626, 39, 4.2, 289, 160.2, 6.0, -2.0, 4.0, 89, 42491.0, 0
10683, 39, 2.8, 294, 170.7, 6.0, 4.0, 0.0, 94, 42585.00000000001, 5
10736, 37, 1.4, 289, 158.7, 4.0, 8.0, -2.0, 89, 42674.0, -5
10792, 37, 2.8, 289, 160.2, 4.0, 12.0, 0.0, 89, 42763.0, 0
10849, 36, 2.2, 289, 160.2, 3.0, 15.0, -1.0, 89, 42852.00000000001, 0
10903, 38, 5.0, 288, 158.1, 5.0, 20.0, 2.0, 88, 42940.0, -1
10963, 39, 5.5, 288, 158.4, 6.0, 26.0, 1.0, 88, 43028.0, 0
11019, 37, 3.6, 288, 158.4, 4.0, 30.0, -2.0, 88, 43116.0, 0
11074, 33, 1.0, 294, 171.0, 0.0, 30.0, -4.0, 94, 43210.00000000001, 6
11129, 30, 0.0, 290, 160.8, -3.0, 27.0, -3.0, 90, 43300.0, -4
11185, 28, -0.7999999999999998, 288, 157.8, -5.0, 22.0, -2.0, 88, 43388.0, -2
11243, 26, -2.3, 288, 158.4, -7.0, 15.0, -2.0, 88, 43476.0, 0
11296, 23, -5.0, 289, 160.5, -10.0, 5.0, -3.0, 89, 43565.0, 1
11346, 20, -7.5, 281, 143.4, -13.0, -8.0, -3.0, 81, 43646.0, -8
11405, 24, -3.300000000000001, 278, 139.5, -9.0, -17.0, 4.0, 78, 43724.0, -3
11460, 34, 3.8, 271, 125.7, 1.0, -16.0, 10.0, 71, 43795.0, -7
11514, 37, 1.9, 263, 111.0, 4.0, -12.0, 3.0, 63, 43858.00000000001, -8
11573, 33, -3.2, 263, 113.4, 0.0, -12.0, -4.0, 63, 43921.0, 0
11627, 33, -1.2, 255, 96.6, 0.0, -12.0, 0.0, 55, 43976.00000000001, -8
11683, 36, 1.8, 251, 90.6, 3.0, -9.0, 3.0, 51, 44027.0, -4
11733, 36, 0.6000000000000001, 243, 75.0, 3.0, -6.0, 0.0, 43, 44070.0, -8
