time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6162, 34, 0.1000000000000001, 321, 149.1, 1.0, -2.0, -1.0, 121, 31116.0, 13
6218, 33, -0.7, 326, 152.7, 0.0, -2.0, -1.0, 126, 31242.0, 5
6271, 29, -5.800000000000001, 326, 151.2, -4.0, -6.0, -4.0, 126, 31368.0, 0
6327, 28, -5.6, 321, 143.7, -5.0, -11.0, -1.0, 121, 31489.0, -5
6387, 32, 0.0, 321, 145.2, -1.0, -12.0, 4.0, 121, 31610.0, 0
6441, 36, 3.5, 321, 145.2, 3.0, -9.0, 4.0, 121, 31731.0, 0
6492, 35, 0.4, 321, 145.2, 2.0, -7.0, -1.0, 121, 31852.0, 0
6549, 36, 2.5, 321, 145.2, 3.0, -4.0, 1.0, 121, 31973.0, 0
6602, 40, 7.9, 321, 145.2, 7.0, 3.0, 4.0, 121, 32094.0, 0
6661, 42, 9.4, 326, 152.7, 9.0, 12.0, 2.0, 126, 32220.0, 5
6717, 41, 7.9, 326, 151.2, 8.0, 20.0, -1.0, 126, 32346.0, 0
6773, 35, 0.8000000000000004, 326, 151.2, 2.0, 22.0, -6.0, 126, 32472.0, 0
6831, 30, -3.0, 326, 151.2, -3.0, 19.0, -5.0, 126, 32598.0, 0
6897, 29, -2.2, 326, 151.2, -4.0, 15.0, -1.0, 126, 32724.0, 0
6949, 27, -4.9, 321, 143.7, -6.0, 9.0, -2.0, 121, 32845.0, -5
7008, 29, -1.7, 321, 145.2, -4.0, 5.0, 2.0, 121, 32966.0, 0
7064, 31, -0.3, 321, 145.2, -2.0, 3.0, 2.0, 121, 33087.0, 0
7118, 33, 1.3, 321, 145.2, 0.0, 3.0, 2.0, 121, 33208.0, 0
7169, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 33329.0, 0
7220, 31, -2.5, 326, 152.7, -2.0, 1.0, -2.0, 126, 33455.0, 5
7270, 29, -4.5, 322, 145.2, -4.0, -3.0, -2.0, 122, 33577.0, -4
7320, 29, -3.9, 326, 152.4, -4.0, -7.0, 0.0, 126, 33703.0, 4
7379, 32, -0.1000000000000001, 326, 151.2, -1.0, -8.0, 3.0, 126, 33829.0, 0
7431, 35, 2.5, 321, 143.7, 2.0, -6.0, 3.0, 121, 33950.0, -5
7481, 36, 2.600000000000001, 321, 145.2, 3.0, -3.0, 1.0, 121, 34071.0, 0
7537, 34, -0.3999999999999999, 321, 145.2, 1.0, -2.0, -2.0, 121, 34192.0, 0
7591, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 34313.0, 0
7641, 35, 2.6, 321, 145.2, 2.0, 0.0, 2.0, 121, 34434.0, 0
7696, 35, 1.8, 321, 145.2, 2.0, 2.0, 0.0, 121, 34555.0, 0
7748, 34, 0.6000000000000001, 321, 145.2, 1.0, 3.0, -1.0, 121, 34676.0, 0
7801, 35, 2.6, 321, 145.2, 2.0, 5.0, 1.0, 121, 34797.0, 0
7857, 37, 5.100000000000001, 321, 145.2, 4.0, 9.0, 2.0, 121, 34918.0, 0
7914, 38, 5.9, 321, 145.2, 5.0, 14.0, 1.0, 121, 35039.0, 0
7968, 38, 5.9, 322, 146.7, 5.0, 19.0, 0.0, 122, 35161.0, 1
8019, 36, 3.600000000000001, 308, 125.4, 3.0, 22.0, -2.0, 108, 35269.0, -14
8069, 32, -0.7, 304, 123.6, -1.0, 21.0, -4.0, 104, 35373.0, -4
8122, 27, -5.800000000000001, 304, 124.8, -6.0, 15.0, -5.0, 104, 35477.0, 0
8178, 26, -5.300000000000001, 321, 150.3, -7.0, 8.0, -1.0, 121, 35598.0, 17
8231, 27, -4.100000000000001, 321, 145.2, -6.0, 2.0, 1.0, 121, 35719.0, 0
8286, 30, -1.0, 326, 152.7, -3.0, -1.0, 3.0, 126, 35845.0, 5
8339, 35, 4.2, 321, 143.7, 2.0, 1.0, 5.0, 121, 35966.0, -5
8394, 37, 4.7, 321, 145.2, 4.0, 5.0, 2.0, 121, 36087.0, 0
8450, 32, -2.9, 321, 145.2, -1.0, 4.0, -5.0, 121, 36208.0, 0
8506, 28, -6.1, 321, 145.2, -5.0, -1.0, -4.0, 121, 36329.0, 0
8562, 26, -7.4, 322, 146.7, -7.0, -8.0, -2.0, 122, 36451.0, 1
8617, 31, -0.1000000000000001, 322, 146.4, -2.0, -10.0, 5.0, 122, 36573.0, 0
8671, 34, 1.4, 308, 125.4, 1.0, -9.0, 3.0, 108, 36681.0, -14
8727, 34, 0.0, 308, 129.6, 1.0, -8.0, 0.0, 108, 36789.0, 0
8782, 33, -1.3, 322, 150.6, 0.0, -8.0, -1.0, 122, 36911.0, 14
8837, 34, 0.6, 321, 144.9, 1.0, -7.0, 1.0, 121, 37032.0, -1
8891, 37, 4.4, 321, 145.2, 4.0, -3.0, 3.0, 121, 37153.0, 0
8946, 39, 6.100000000000001, 321, 145.2, 6.0, 3.0, 2.0, 121, 37274.0, 0
9003, 42, 9.9, 326, 152.7, 9.0, 12.0, 3.0, 126, 37400.0, 5
9058, 39, 5.100000000000001, 326, 151.2, 6.0, 18.0, -3.0, 126, 37526.0, 0
9119, 34, 0.2000000000000002, 326, 151.2, 1.0, 19.0, -5.0, 126, 37652.0, 0
9172, 29, -4.2, 326, 151.2, -4.0, 15.0, -5.0, 126, 37778.0, 0
9228, 29, -2.1, 321, 143.7, -4.0, 11.0, 0.0, 121, 37899.0, -5
9281, 31, 0.2999999999999999, 321, 145.2, -2.0, 9.0, 2.0, 121, 38020.0, 0
9337, 32, 0.5, 321, 145.2, -1.0, 8.0, 1.0, 121, 38141.0, 0
9391, 32, -0.1, 321, 145.2, -1.0, 7.0, 0.0, 121, 38262.0, 0
9448, 32, -0.2, 321, 145.2, -1.0, 6.0, 0.0, 121, 38383.0, 0
9507, 31, -1.7, 321, 145.2, -2.0, 4.0, -1.0, 121, 38504.0, 0
9559, 30, -2.8, 322, 146.7, -3.0, 1.0, -1.0, 122, 38626.0, 1
9612, 31, -1.2, 304, 119.4, -2.0, -1.0, 1.0, 104, 38730.0, -18
9667, 32, -0.5, 304, 124.8, -1.0, -2.0, 1.0, 104, 38834.0, 0
9726, 31, -2.5, 304, 124.8, -2.0, -4.0, -1.0, 104, 38938.0, 0
9780, 29, -5.0, 303, 123.3, -4.0, -8.0, -2.0, 103, 39041.0, -1
9837, 31, -1.6, 322, 152.1, -2.0, -10.0, 2.0, 122, 39163.0, 19
9896, 32, -1.4, 322, 146.4, -1.0, -11.0, 1.0, 122, 39285.0, 0
9949, 33, -0.6000000000000001, 322, 146.4, 0.0, -11.0, 1.0, 122, 39407.0, 0
10007, 34, 0.3, 326, 152.4, 1.0, -10.0, 1.0, 126, 39533.0, 4
10060, 37, 4.1, 321, 143.7, 4.0, -6.0, 3.0, 121, 39654.0, -5
10117, 37, 3.0, 321, 145.2, 4.0, -2.0, 0.0, 121, 39775.0, 0
10167, 37, 3.4, 321, 145.2, 4.0, 2.0, 0.0, 121, 39896.0, 0
10221, 35, 1.0, 321, 145.2, 2.0, 4.0, -2.0, 121, 40017.0, 0
10276, 35, 2.2, 321, 145.2, 2.0, 6.0, 0.0, 121, 40138.0, 0
10330, 36, 3.8, 321, 145.2, 3.0, 9.0, 1.0, 121, 40259.0, 0
10387, 35, 2.2, 321, 145.2, 2.0, 11.0, -1.0, 121, 40380.0, 0
10439, 35, 2.9, 321, 145.2, 2.0, 13.0, 0.0, 121, 40501.0, 0
10497, 35, 3.1, 321, 145.2, 2.0, 15.0, 0.0, 121, 40622.0, 0
10551, 33, 0.5, 322, 146.7, 0.0, 15.0, -2.0, 122, 40744.0, 1
10607, 30, -2.7, 308, 125.4, -3.0, 12.0, -3.0, 108, 40852.0, -14
10667, 29, -2.9, 308, 129.6, -4.0, 8.0, -1.0, 108, 40960.0, 0
10722, 31, 0.0, 322, 150.6, -2.0, 6.0, 2.0, 122, 41082.0, 14
10778, 31, -1.2, 321, 144.9, -2.0, 4.0, 0.0, 121, 41203.0, -1
10833, 30, -2.8, 321, 145.2, -3.0, 1.0, -1.0, 121, 41324.00000000001, 0
10886, 29, -4.0, 321, 145.2, -4.0, -3.0, -1.0, 121, 41445.0, 0
10937, 31, -1.1, 304, 119.7, -2.0, -5.0, 2.0, 104, 41549.0, -17
10987, 33, 0.5, 308, 130.8, 0.0, -5.0, 2.0, 108, 41657.0, 4
11037, 34, 0.9, 304, 123.6, 1.0, -4.0, 1.0, 104, 41761.0, -4
11092, 35, 1.9, 320, 148.8, 2.0, -2.0, 1.0, 120, 41881.0, 16
11144, 34, 0.2000000000000001, 320, 144.0, 1.0, -1.0, -1.0, 120, 42001.0, 0
11194, 33, -0.6, 322, 147.0, 0.0, -1.0, -1.0, 122, 42123.0, 2
11247, 33, -0.1, 326, 152.4, 0.0, -1.0, 0.0, 126, 42249.0, 4
11298, 32, -1.5, 321, 143.7, -1.0, -2.0, -1.0, 121, 42370.0, -5
11351, 33, 0.3, 321, 145.2, 0.0, -2.0, 1.0, 121, 42491.0, 0
11402, 35, 2.6, 322, 146.7, 2.0, 0.0, 2.0, 122, 42613.0, 1
11455, 37, 4.6, 321, 144.9, 4.0, 4.0, 2.0, 121, 42734.00000000001, -1
11516, 37, 4.0, 321, 145.2, 4.0, 8.0, 0.0, 121, 42855.0, 0
11567, 36, 3.0, 321, 145.2, 3.0, 11.0, -1.0, 121, 42976.0, 0
11621, 34, 1.0, 322, 146.7, 1.0, 12.0, -2.0, 122, 43098.0, 1
11678, 33, 0.7000000000000002, 308, 125.4, 0.0, 12.0, -1.0, 108, 43206.0, -14
11734, 34, 2.6, 308, 129.6, 1.0, 13.0, 1.0, 108, 43314.0, 0
11787, 35, 3.6, 308, 129.6, 2.0, 15.0, 1.0, 108, 43422.0, 0
11843, 33, 0.5, 322, 150.6, 0.0, 15.0, -2.0, 122, 43544.0, 14
11898, 29, -4.1, 321, 144.9, -4.0, 11.0, -4.0, 121, 43665.0, -1
11958, 29, -2.5, 321, 145.2, -4.0, 7.0, 0.0, 121, 43786.0, 0
12009, 29, -2.9, 308, 125.7, -4.0, 3.0, 0.0, 108, 43894.0, -13
12059, 30, -1.9, 308, 129.6, -3.0, 0.0, 1.0, 108, 44002.0, 0
12114, 31, -1.3, 320, 147.6, -2.0, -2.0, 1.0, 120, 44122.0, 12
12169, 30, -3.4, 321, 145.5, -3.0, -5.0, -1.0, 121, 44243.00000000001, 1
12223, 30, -3.2, 321, 145.2, -3.0, -8.0, 0.0, 121, 44364.0, 0
12279, 31, -2.1, 308, 125.7, -2.0, -10.0, 1.0, 108, 44472.0, -13
12334, 33, 0.0, 308, 129.6, 0.0, -10.0, 2.0, 108, 44580.0, 0
12387, 33, -1.0, 320, 147.6, 0.0, -10.0, 0.0, 120, 44700.00000000001, 12
12440, 33, -1.0, 322, 147.0, 0.0, -10.0, 0.0, 122, 44822.00000000001, 2
12494, 33, -1.0, 326, 152.4, 0.0, -10.0, 0.0, 126, 44948.00000000001, 4
12548, 38, 6.0, 321, 143.7, 5.0, -5.0, 5.0, 121, 45069.0, -5
12603, 40, 6.800000000000001, 322, 146.7, 7.0, 2.0, 2.0, 122, 45191.0, 1
12658, 39, 5.100000000000001, 321, 144.9, 6.0, 8.0, -1.0, 121, 45312.0, -1
12721, 37, 3.4, 320, 143.7, 4.0, 12.0, -2.0, 120, 45432.00000000001, -1
12771, 37, 4.800000000000001, 321, 145.5, 4.0, 16.0, 0.0, 121, 45553.0, 1
12828, 33, -0.3999999999999999, 326, 152.7, 0.0, 16.0, -4.0, 126, 45679.0, 5
12879, 33, 1.6, 308, 124.2, 0.0, 16.0, 0.0, 108, 45787.0, -18
12929, 31, -1.2, 297, 113.1, -2.0, 14.0, -2.0, 97, 45884.0, -11
12987, 33, 2.4, 296, 114.9, 0.0, 14.0, 2.0, 96, 45980.0, -1
13041, 32, 0.0, 287, 101.7, -1.0, 13.0, -1.0, 87, 46067.0, -9
13099, 32, 0.4000000000000002, 281, 95.40000000000001, -1.0, 12.0, 0.0, 81, 46148.0, -6
13153, 33, 1.7, 273, 85.2, 0.0, 12.0, 1.0, 73, 46221.00000000001, -8
13210, 33, 1.2, 265, 75.6, 0.0, 12.0, 0.0, 65, 46286.0, -8
