time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1701, 32, 1.3, 689, 288.9, -1.0, -6.0, 5.0, 489, 18667.0, -15
1753, 38, 5.9, 685, 289.8, 5.0, -1.0, 6.0, 485, 19152.0, -4
1810, 43, 9.4, 681, 287.4, 10.0, 9.0, 5.0, 481, 19633.0, -4
1864, 31, -6.5, 677, 285.0, -2.0, 7.0, -12.0, 477, 20110.0, -4
1924, 25, -7.899999999999999, 679, 288.0, -8.0, -1.0, -6.0, 479, 20589.0, 2
1980, 27, -3.3, 670, 279.3, -6.0, -7.0, 2.0, 470, 21059.0, -9
2033, 38, 8.300000000000001, 679, 290.1, 5.0, -2.0, 11.0, 479, 21538.0, 9
2084, 42, 8.1, 666, 275.7, 9.0, 7.0, 4.0, 466, 22004.0, -13
2135, 34, -2.6, 668, 281.4, 1.0, 8.0, -8.0, 468, 22472.0, 2
2190, 25, -9.300000000000001, 661, 274.5, -8.0, 0.0, -9.0, 461, 22933.0, -7
2240, 26, -4.4, 658, 273.9, -7.0, -7.0, 1.0, 458, 23391.0, -3
2292, 30, -0.7999999999999998, 670, 285.6, -3.0, -10.0, 4.0, 470, 23861.0, 12
2344, 35, 2.9, 641, 255.9, 2.0, -8.0, 5.0, 441, 24302.0, -29
2404, 45, 12.6, 651, 273.6, 12.0, 4.0, 10.0, 451, 24753.0, 10
2460, 39, 1.6, 644, 264.3, 6.0, 10.0, -6.0, 444, 25197.0, -7
2512, 30, -5.6, 634, 257.4, -3.0, 7.0, -9.0, 434, 25631.0, -10
2571, 26, -6.2, 626, 253.2, -7.0, 0.0, -4.0, 426, 26057.0, -8
2628, 33, 3.5, 626, 255.6, 0.0, 0.0, 7.0, 426, 26483.0, 0
2682, 36, 3.6, 626, 255.6, 3.0, 3.0, 3.0, 426, 26909.0, 0
2738, 41, 8.4, 633, 261.9, 8.0, 11.0, 5.0, 433, 27342.0, 7
2791, 37, 1.9, 624, 251.7, 4.0, 15.0, -4.0, 424, 27766.0, -9
2846, 31, -2.9, 618, 249.0, -2.0, 13.0, -6.0, 418, 28184.0, -6
2902, 27, -4.899999999999999, 609, 242.7, -6.0, 7.0, -4.0, 409, 28593.0, -9
2958, 26, -4.7, 603, 240.0, -7.0, 0.0, -1.0, 403, 28996.0, -6
3013, 33, 3.5, 605, 243.6, 0.0, 0.0, 7.0, 405, 29401.0, 2
3069, 39, 7.199999999999999, 586, 225.9, 6.0, 6.0, 6.0, 386, 29787.0, -19
3127, 35, 0.0, 572, 219.0, 2.0, 8.0, -4.0, 372, 30159.0, -14
3181, 31, -2.6, 590, 239.4, -2.0, 6.0, -4.0, 390, 30549.0, 18
3236, 25, -8.0, 588, 232.2, -8.0, -2.0, -6.0, 388, 30937.0, -2
3289, 24, -7.0, 590, 234.6, -9.0, -11.0, -1.0, 390, 31327.0, 2
3343, 27, -3.8, 586, 230.4, -6.0, -17.0, 3.0, 386, 31713.0, -4
3400, 36, 4.899999999999999, 588, 233.4, 3.0, -14.0, 9.0, 388, 32101.0, 2
3458, 39, 4.3, 588, 232.8, 6.0, -8.0, 3.0, 388, 32489.0, 0
3509, 42, 6.999999999999999, 569, 215.7, 9.0, 1.0, 3.0, 369, 32858.0, -19
3569, 41, 5.2, 567, 219.6, 8.0, 9.0, -1.0, 367, 33225.0, -2
3627, 34, -1.9, 574, 226.5, 1.0, 10.0, -7.0, 374, 33599.0, 7
3680, 31, -1.9, 590, 238.8, -2.0, 8.0, -3.0, 390, 33989.0, 16
3737, 30, -1.8, 586, 230.4, -3.0, 5.0, -1.0, 386, 34375.0, -4
3790, 30, -1.6, 581, 227.1, -3.0, 2.0, 0.0, 381, 34756.0, -5
3846, 34, 2.9, 554, 204.3, 1.0, 3.0, 4.0, 354, 35110.0, -27
3902, 32, -1.4, 551, 209.7, -1.0, 2.0, -2.0, 351, 35461.0, -3
3958, 29, -4.1, 563, 221.4, -4.0, -2.0, -3.0, 363, 35824.0, 12
4026, 27, -5.399999999999999, 555, 210.6, -6.0, -8.0, -2.0, 355, 36179.0, -8
4079, 33, 2.2, 551, 209.4, 0.0, -8.0, 6.0, 351, 36530.0, -4
4130, 42, 10.0, 553, 212.4, 9.0, 1.0, 9.0, 353, 36883.0, 2
4188, 39, 2.8, 551, 210.0, 6.0, 7.0, -3.0, 351, 37234.0, -2
4245, 33, -2.3, 542, 202.5, 0.0, 7.0, -6.0, 342, 37576.0, -9
4298, 30, -2.9, 555, 216.9, -3.0, 4.0, -3.0, 355, 37931.0, 13
4353, 29, -2.9, 546, 204.9, -4.0, 0.0, -1.0, 346, 38277.0, -9
4408, 29, -2.8, 559, 219.3, -4.0, -4.0, 0.0, 359, 38636.0, 13
4469, 31, -0.8, 551, 208.2, -2.0, -6.0, 2.0, 351, 38987.0, -8
4520, 33, 0.3999999999999999, 544, 204.3, 0.0, -6.0, 2.0, 344, 39331.0, -7
4574, 35, 1.8, 538, 201.0, 2.0, -4.0, 2.0, 338, 39669.0, -6
4628, 34, -0.2000000000000001, 567, 228.9, 1.0, -3.0, -1.0, 367, 40036.0, 29
4683, 35, 1.6, 569, 222.0, 2.0, -1.0, 1.0, 369, 40405.0, 2
4734, 35, 1.3, 563, 216.0, 2.0, 1.0, 0.0, 363, 40768.0, -6
4785, 36, 2.7, 546, 202.5, 3.0, 4.0, 1.0, 346, 41114.00000000001, -17
4843, 35, 1.3, 546, 207.6, 2.0, 6.0, -1.0, 346, 41460.0, 0
4902, 32, -1.6, 540, 202.2, -1.0, 5.0, -3.0, 340, 41800.00000000001, -6
4959, 32, -0.2, 550, 213.0, -1.0, 4.0, 0.0, 350, 42150.0, 10
5014, 31, -1.5, 544, 204.6, -2.0, 2.0, -1.0, 344, 42494.00000000001, -6
5070, 32, 0.0, 561, 221.7, -1.0, 1.0, 1.0, 361, 42855.0, 17
5121, 34, 1.8, 538, 195.9, 1.0, 2.0, 2.0, 338, 43193.0, -23
5180, 33, -0.3, 563, 225.3, 0.0, 2.0, -1.0, 363, 43556.0, 25
5230, 31, -2.2, 559, 214.2, -2.0, 0.0, -2.0, 359, 43915.00000000001, -4
5284, 30, -2.6, 546, 203.7, -3.0, -3.0, -1.0, 346, 44261.0, -13
5338, 32, 0.0, 532, 195.0, -1.0, -4.0, 2.0, 332, 44593.0, -14
5391, 33, 0.1, 537, 203.7, 0.0, -4.0, 1.0, 337, 44930.0, 5
5447, 34, 0.7999999999999999, 551, 214.8, 1.0, -3.0, 1.0, 351, 45281.0, 14
5503, 42, 10.0, 542, 202.5, 9.0, 6.0, 8.0, 342, 45623.0, -9
5558, 42, 6.899999999999999, 523, 188.1, 9.0, 15.0, 0.0, 323, 45946.0, -19
5615, 28, -9.0, 544, 212.7, -5.0, 10.0, -14.0, 344, 46290.0, 21
5670, 22, -9.699999999999999, 537, 200.1, -11.0, -1.0, -6.0, 337, 46627.0, -7
5721, 28, -0.6000000000000001, 563, 225.6, -5.0, -6.0, 6.0, 363, 46990.0, 26
5772, 36, 5.5, 534, 191.7, 3.0, -3.0, 8.0, 334, 47324.0, -29
5829, 40, 6.600000000000001, 349, 33.89999999999999, 7.0, 4.0, 4.0, 149, 47473.0, -185
5883, 35, -0.7, 544, 264.9, 2.0, 6.0, -5.0, 344, 47817.0, 195
5940, 30, -4.0, 551, 212.7, -3.0, 3.0, -5.0, 351, 48168.00000000001, 7
5995, 28, -4.2, 563, 221.4, -5.0, -2.0, -2.0, 363, 48531.0, 12
6051, 29, -2.5, 572, 225.9, -4.0, -6.0, 1.0, 372, 48903.0, 9
6105, 38, 7.4, 580, 230.4, 5.0, -1.0, 9.0, 380, 49283.0, 8
6162, 40, 5.800000000000001, 537, 189.3, 7.0, 6.0, 2.0, 337, 49620.00000000001, -43
6216, 36, 0.6999999999999997, 553, 216.6, 3.0, 9.0, -4.0, 353, 49973.0, 16
6272, 30, -4.199999999999999, 554, 212.7, -3.0, 6.0, -6.0, 354, 50327.0, 1
6329, 32, 0.9, 562, 219.6, -1.0, 5.0, 2.0, 362, 50689.0, 8
6386, 36, 4.6, 546, 202.8, 3.0, 8.0, 4.0, 346, 51035.0, -16
6440, 38, 5.3, 546, 207.6, 5.0, 13.0, 2.0, 346, 51381.00000000001, 0
6498, 33, -1.2, 551, 212.1, 0.0, 13.0, -5.0, 351, 51732.0, 5
6550, 31, -1.1, 546, 206.1, -2.0, 11.0, -2.0, 346, 52078.00000000001, -5
6606, 34, 3.3, 537, 199.5, 1.0, 12.0, 3.0, 337, 52415.0, -9
6659, 36, 4.3, 546, 210.3, 3.0, 15.0, 2.0, 346, 52761.0, 9
6714, 31, -2.4, 546, 207.6, -2.0, 13.0, -5.0, 346, 53107.00000000001, 0
6769, 31, -0.1, 553, 213.9, -2.0, 11.0, 0.0, 353, 53460.0, 7
6823, 30, -1.5, 540, 200.1, -3.0, 8.0, -1.0, 340, 53800.0, -13
6881, 31, -0.1, 542, 205.8, -2.0, 6.0, 1.0, 342, 54142.0, 2
6938, 31, -0.7999999999999999, 555, 216.9, -2.0, 4.0, 0.0, 355, 54497.0, 13
6992, 29, -3.4, 535, 195.0, -4.0, 0.0, -2.0, 335, 54832.0, -20
7048, 29, -2.8, 534, 200.1, -4.0, -4.0, 0.0, 334, 55166.0, -1
7108, 29, -3.2, 527, 194.1, -4.0, -8.0, 0.0, 327, 55493.00000000001, -7
7171, 33, 1.2, 535, 203.4, 0.0, -8.0, 4.0, 335, 55828.00000000001, 8
7228, 38, 5.2, 551, 215.4, 5.0, -3.0, 5.0, 351, 56179.00000000001, 16
7290, 39, 4.399999999999999, 542, 202.5, 6.0, 3.0, 1.0, 342, 56521.0, -9
7340, 34, -1.5, 534, 198.0, 1.0, 4.0, -5.0, 334, 56855.0, -8
7395, 27, -7.3, 532, 198.6, -6.0, -2.0, -7.0, 332, 57187.0, -2
7449, 26, -5.600000000000001, 532, 199.2, -7.0, -9.0, -1.0, 332, 57519.0, 0
7503, 34, 3.8, 542, 208.2, 1.0, -8.0, 8.0, 342, 57861.0, 10
7558, 39, 5.899999999999999, 546, 208.8, 6.0, -2.0, 5.0, 346, 58207.0, 4
7611, 39, 4.0, 546, 207.6, 6.0, 4.0, 0.0, 346, 58553.00000000001, 0
7661, 37, 2.2, 537, 199.5, 4.0, 8.0, -2.0, 337, 58890.0, -9
7718, 35, 1.2, 553, 216.6, 2.0, 10.0, -2.0, 353, 59243.00000000001, 16
7768, 32, -1.2, 540, 200.1, -1.0, 9.0, -3.0, 340, 59583.0, -13
7822, 31, -1.0, 546, 209.4, -2.0, 7.0, -1.0, 346, 59929.00000000001, 6
7880, 31, -0.7, 559, 219.3, -2.0, 5.0, 0.0, 359, 60288.0, 13
7938, 29, -3.3, 370, 45.3, -4.0, 1.0, -2.0, 170, 60458.00000000001, -189
7998, 31, -0.3, 525, 241.5, -2.0, -1.0, 2.0, 325, 60783.0, 155
8053, 36, 4.5, 553, 220.2, 3.0, 2.0, 5.0, 353, 61136.0, 28
8103, 34, -0.1, 554, 212.7, 1.0, 3.0, -2.0, 354, 61490.0, 1
8159, 37, 4.6, 553, 211.5, 4.0, 7.0, 3.0, 353, 61843.0, -1
8218, 36, 2.3, 567, 224.4, 3.0, 10.0, -1.0, 367, 62210.0, 14
8272, 31, -2.9, 546, 201.3, -2.0, 8.0, -5.0, 346, 62556.0, -21
8328, 30, -1.8, 535, 197.7, -3.0, 5.0, -1.0, 335, 62891.0, -11
8381, 34, 3.2, 555, 219.0, 1.0, 6.0, 4.0, 355, 63246.0, 20
8438, 35, 2.5, 555, 213.0, 2.0, 8.0, 1.0, 355, 63601.0, 0
8490, 38, 5.8, 555, 213.0, 5.0, 13.0, 3.0, 355, 63956.0, 0
8540, 37, 3.6, 559, 216.6, 4.0, 17.0, -1.0, 359, 64315.00000000001, 4
8592, 32, -1.5, 523, 183.0, -1.0, 16.0, -5.0, 323, 64638.0, -36
8643, 28, -3.9, 536, 205.5, -5.0, 11.0, -4.0, 336, 64974.00000000001, 13
8698, 26, -4.800000000000001, 544, 208.8, -7.0, 4.0, -2.0, 344, 65318.0, 8
8758, 27, -3.3, 546, 208.2, -6.0, -2.0, 1.0, 346, 65664.00000000001, 2
8816, 31, 0.3999999999999999, 546, 207.6, -2.0, -4.0, 4.0, 346, 66010.0, 0
8868, 35, 3.0, 538, 200.4, 2.0, -2.0, 4.0, 338, 66348.0, -8
8923, 37, 3.6, 551, 214.5, 4.0, 2.0, 2.0, 351, 66699.0, 13
8977, 33, -1.8, 391, 66.6, 0.0, 2.0, -4.0, 191, 66890.0, -160
9031, 31, -2.2, 551, 258.6, -2.0, 0.0, -2.0, 351, 67241.0, 160
9084, 30, -2.6, 535, 196.2, -3.0, -3.0, -1.0, 335, 67576.0, -16
9139, 32, 0.0, 546, 210.9, -1.0, -4.0, 2.0, 346, 67922.0, 11
9195, 35, 2.5, 559, 219.3, 2.0, -2.0, 3.0, 359, 68281.0, 13
9248, 37, 3.6, 551, 208.2, 4.0, 2.0, 2.0, 351, 68632.0, -8
9308, 33, -1.8, 546, 206.1, 0.0, 2.0, -4.0, 346, 68978.0, -5
9363, 33, 0.2, 542, 204.0, 0.0, 2.0, 0.0, 342, 69320.0, -4
9420, 36, 3.8, 517, 182.7, 3.0, 5.0, 3.0, 317, 69637.0, -25
9479, 37, 3.8, 510, 183.9, 4.0, 9.0, 1.0, 310, 69947.0, -7
9529, 34, 0.1000000000000001, 496, 173.4, 1.0, 10.0, -3.0, 296, 70243.0, -14
