time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5550, 31, -0.7999999999999998, 321, 217.5, -2.0, 6.0, 0.0, 121, 42406.00000000001, -1
5608, 30, -2.3, 322, 219.9, -3.0, 3.0, -1.0, 122, 42528.00000000001, 1
5658, 30, -2.1, 320, 215.4, -3.0, 0.0, 0.0, 120, 42648.0, -2
5708, 31, -1.1, 320, 216.0, -2.0, -2.0, 1.0, 120, 42768.00000000001, 0
5758, 35, 3.4, 303, 180.3, 2.0, 0.0, 4.0, 103, 42871.00000000001, -17
5816, 39, 6.799999999999999, 304, 187.5, 6.0, 6.0, 4.0, 104, 42975.0, 1
5867, 39, 5.399999999999999, 304, 187.2, 6.0, 12.0, 0.0, 104, 43079.0, 0
5921, 35, 0.7999999999999998, 320, 220.8, 2.0, 14.0, -4.0, 120, 43199.00000000001, 16
5976, 31, -2.2, 308, 190.8, -2.0, 12.0, -4.0, 108, 43307.0, -12
6037, 30, -1.7, 303, 183.9, -3.0, 9.0, -1.0, 103, 43410.0, -5
6088, 31, -0.1999999999999998, 308, 195.9, -2.0, 7.0, 1.0, 108, 43518.0, 5
6139, 28, -4.8, 322, 223.8, -5.0, 2.0, -3.0, 122, 43640.0, 14
6197, 29, -2.5, 322, 219.6, -4.0, -2.0, 1.0, 122, 43762.0, 0
6250, 35, 4.4, 322, 219.6, 2.0, 0.0, 6.0, 122, 43884.0, 0
6308, 36, 2.899999999999999, 297, 167.1, 3.0, 3.0, 1.0, 97, 43981.0, -25
6361, 34, 0.1000000000000001, 302, 185.1, 1.0, 4.0, -2.0, 102, 44083.00000000001, 5
6416, 31, -2.7, 308, 196.2, -2.0, 2.0, -3.0, 108, 44191.0, 6
6468, 30, -2.7, 322, 223.8, -3.0, -1.0, -1.0, 122, 44313.0, 14
6526, 33, 1.4, 308, 190.2, 0.0, -1.0, 3.0, 108, 44421.0, -14
6579, 33, -0.1, 303, 183.9, 0.0, -1.0, 0.0, 103, 44524.0, -5
6634, 37, 5.1, 298, 174.9, 4.0, 3.0, 4.0, 98, 44622.0, -5
6692, 39, 6.1, 303, 186.9, 6.0, 9.0, 2.0, 103, 44725.0, 5
6746, 36, 1.8, 308, 195.9, 3.0, 12.0, -3.0, 108, 44833.0, 5
6798, 36, 3.6, 320, 219.6, 3.0, 15.0, 0.0, 120, 44953.0, 12
6849, 28, -6.5, 320, 216.0, -5.0, 10.0, -8.0, 120, 45073.0, 0
6900, 26, -5.6, 302, 178.2, -7.0, 3.0, -2.0, 102, 45175.0, -18
6957, 28, -2.7, 303, 185.7, -5.0, -2.0, 2.0, 103, 45278.0, 1
7017, 30, -1.6, 320, 221.1, -3.0, -5.0, 2.0, 120, 45398.00000000001, 17
7077, 31, -1.6, 321, 218.1, -2.0, -7.0, 1.0, 121, 45519.0, 1
7128, 33, 0.2999999999999999, 321, 217.8, 0.0, -7.0, 2.0, 121, 45640.0, 0
7179, 34, 0.5999999999999998, 303, 180.0, 1.0, -6.0, 1.0, 103, 45743.0, -18
7229, 34, 0.2, 303, 185.4, 1.0, -5.0, 0.0, 103, 45846.0, 0
7284, 37, 4.199999999999999, 303, 185.4, 4.0, -1.0, 3.0, 103, 45949.0, 0
7338, 36, 1.8, 308, 195.9, 3.0, 2.0, -1.0, 108, 46057.00000000001, 5
7392, 37, 3.9, 322, 223.8, 4.0, 6.0, 1.0, 122, 46179.00000000001, 14
7447, 34, -0.1000000000000001, 322, 219.6, 1.0, 7.0, -3.0, 122, 46301.00000000001, 0
7498, 33, 0.2000000000000001, 304, 181.8, 0.0, 7.0, -1.0, 104, 46405.0, -18
7552, 33, 0.7000000000000001, 303, 185.1, 0.0, 7.0, 0.0, 103, 46508.0, -1
7608, 34, 2.0, 320, 221.1, 1.0, 8.0, 1.0, 120, 46628.0, 17
7662, 34, 1.6, 308, 190.8, 1.0, 9.0, 0.0, 108, 46736.0, -12
7717, 35, 3.0, 308, 194.4, 2.0, 11.0, 1.0, 108, 46844.0, 0
7772, 38, 6.6, 303, 183.9, 5.0, 16.0, 3.0, 103, 46947.0, -5
7827, 35, 1.7, 302, 183.3, 2.0, 18.0, -3.0, 102, 47049.0, -1
7887, 28, -5.7, 308, 196.2, -5.0, 13.0, -7.0, 108, 47157.0, 6
7938, 27, -3.999999999999999, 321, 221.7, -6.0, 7.0, -1.0, 121, 47278.0, 13
7994, 32, 2.4, 320, 215.7, -1.0, 6.0, 5.0, 120, 47398.0, -1
8046, 34, 2.4, 306, 186.6, 1.0, 7.0, 2.0, 106, 47504.0, -14
8107, 33, 0.2000000000000001, 322, 224.4, 0.0, 7.0, -1.0, 122, 47626.0, 16
8158, 30, -3.2, 326, 228.0, -3.0, 4.0, -3.0, 126, 47752.0, 4
8217, 31, -0.7, 322, 218.4, -2.0, 2.0, 1.0, 122, 47874.0, -4
8277, 37, 6.4, 303, 179.7, 4.0, 6.0, 6.0, 103, 47977.0, -19
8330, 38, 5.1, 298, 174.9, 5.0, 11.0, 1.0, 98, 48075.0, -5
8386, 36, 2.5, 304, 189.0, 3.0, 14.0, -2.0, 104, 48179.0, 6
8436, 32, -1.4, 303, 185.1, -1.0, 13.0, -4.0, 103, 48282.0, -1
8488, 29, -3.4, 308, 195.9, -4.0, 9.0, -3.0, 108, 48390.0, 5
8541, 28, -3.6, 304, 186.0, -5.0, 4.0, -1.0, 104, 48494.0, -4
8594, 29, -2.3, 304, 187.2, -4.0, 0.0, 1.0, 104, 48598.0, 0
8655, 31, -0.5999999999999998, 308, 195.6, -2.0, -2.0, 2.0, 108, 48706.0, 4
8709, 31, -1.8, 321, 221.7, -2.0, -4.0, 0.0, 121, 48827.0, 13
8759, 33, 0.6, 320, 215.7, 0.0, -4.0, 2.0, 120, 48947.0, -1
8809, 33, -0.4, 321, 218.1, 0.0, -4.0, 0.0, 121, 49068.0, 1
8864, 37, 4.8, 308, 190.5, 4.0, 0.0, 4.0, 108, 49176.0, -13
8917, 35, 0.5999999999999998, 322, 223.8, 2.0, 2.0, -2.0, 122, 49298.0, 14
8971, 30, -4.699999999999999, 308, 190.2, -3.0, -1.0, -5.0, 108, 49406.0, -14
9028, 28, -5.1, 308, 194.4, -5.0, -6.0, -2.0, 108, 49514.0, 0
9078, 31, -0.7000000000000002, 303, 183.9, -2.0, -8.0, 3.0, 103, 49617.0, -5
9129, 39, 7.999999999999999, 321, 223.2, 6.0, -2.0, 8.0, 121, 49738.00000000001, 18
9179, 40, 5.899999999999999, 322, 219.9, 7.0, 5.0, 1.0, 122, 49860.00000000001, 1
9234, 37, 2.2, 296, 165.0, 4.0, 9.0, -3.0, 96, 49956.0, -26
9287, 40, 8.0, 288, 156.0, 7.0, 16.0, 3.0, 88, 50044.0, -8
9342, 41, 8.5, 286, 154.2, 8.0, 24.0, 1.0, 86, 50130.0, -2
9397, 44, 12.7, 326, 238.8, 11.0, 35.0, 3.0, 126, 50256.0, 40
9455, 33, -2.0, 326, 226.8, 0.0, 35.0, -11.0, 126, 50382.00000000001, 0
9506, 28, -3.0, 290, 151.2, -5.0, 30.0, -5.0, 90, 50472.0, -36
