time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4594, 44, 11.5, 455, 224.1, 11.0, 17.0, 2.0, 255, 34386.0, -18
4644, 40, 6.0, 433, 203.1, 7.0, 24.0, -4.0, 233, 34619.0, -22
4697, 32, -2.5, 412, 184.5, -1.0, 23.0, -8.0, 212, 34831.0, -21
4751, 24, -9.800000000000001, 420, 200.4, -9.0, 14.0, -8.0, 220, 35051.0, 8
4810, 24, -6.7, 425, 204.0, -9.0, 5.0, 0.0, 225, 35276.0, 5
4868, 29, -0.6000000000000001, 425, 202.5, -4.0, 1.0, 5.0, 225, 35501.0, 0
4919, 35, 4.9, 411, 185.7, 2.0, 3.0, 6.0, 211, 35712.0, -14
4977, 33, -0.7, 420, 200.7, 0.0, 3.0, -2.0, 220, 35932.0, 9
5045, 30, -3.9, 411, 187.2, -3.0, 0.0, -3.0, 211, 36143.0, -9
5099, 31, -1.3, 420, 200.7, -2.0, -2.0, 1.0, 220, 36363.0, 9
5157, 33, 0.8, 418, 195.6, 0.0, -2.0, 2.0, 218, 36581.0, -2
5211, 29, -5.800000000000001, 424, 203.4, -4.0, -6.0, -4.0, 224, 36805.0, 6
5262, 30, -2.8, 429, 207.6, -3.0, -9.0, 1.0, 229, 37034.0, 5
5320, 31, -2.2, 425, 201.3, -2.0, -11.0, 1.0, 225, 37259.0, -4
5376, 37, 5.5, 437, 216.9, 4.0, -7.0, 6.0, 237, 37496.0, 12
5430, 41, 8.5, 454, 233.7, 8.0, 1.0, 4.0, 254, 37750.0, 17
5485, 40, 5.9, 437, 208.2, 7.0, 8.0, -1.0, 237, 37987.0, -17
5539, 38, 4.3, 456, 236.1, 5.0, 13.0, -2.0, 256, 38243.0, 19
5593, 31, -4.0, 445, 217.2, -2.0, 11.0, -7.0, 245, 38488.0, -11
5650, 27, -6.300000000000001, 437, 210.9, -6.0, 5.0, -4.0, 237, 38725.0, -8
5708, 30, -0.7000000000000002, 412, 183.3, -3.0, 2.0, 3.0, 212, 38937.0, -25
5762, 35, 4.5, 412, 190.8, 2.0, 4.0, 5.0, 212, 39149.0, 0
5818, 39, 7.800000000000001, 427, 208.8, 6.0, 10.0, 4.0, 227, 39376.0, 15
5872, 33, -2.0, 427, 204.3, 0.0, 10.0, -6.0, 227, 39603.0, 0
5927, 31, -1.8, 411, 185.1, -2.0, 8.0, -2.0, 211, 39814.0, -16
5982, 29, -3.8, 408, 186.3, -4.0, 4.0, -2.0, 208, 40022.0, -3
6040, 28, -4.6, 408, 187.2, -5.0, -1.0, -1.0, 208, 40230.00000000001, 0
6098, 28, -4.6, 420, 201.6, -5.0, -6.0, 0.0, 220, 40450.0, 12
6156, 34, 3.3, 424, 202.8, 1.0, -5.0, 6.0, 224, 40674.0, 4
6218, 42, 11.6, 445, 226.8, 9.0, 4.0, 8.0, 245, 40919.0, 21
6269, 39, 4.300000000000001, 446, 221.7, 6.0, 10.0, -3.0, 246, 41165.0, 1
6325, 33, -2.0, 418, 187.8, 0.0, 10.0, -6.0, 218, 41383.0, -28
6377, 34, 2.4, 408, 184.2, 1.0, 11.0, 1.0, 208, 41591.0, -10
6432, 33, 0.6000000000000001, 408, 187.2, 0.0, 11.0, -1.0, 208, 41799.0, 0
6487, 30, -3.100000000000001, 428, 211.2, -3.0, 8.0, -3.0, 228, 42027.0, 20
6538, 30, -1.9, 429, 206.4, -3.0, 5.0, 0.0, 229, 42256.0, 1
6590, 31, -0.8, 418, 192.9, -2.0, 3.0, 1.0, 218, 42474.0, -11
6648, 32, -0.1000000000000001, 411, 187.8, -1.0, 2.0, 1.0, 211, 42685.0, -7
6705, 31, -2.1, 411, 189.9, -2.0, 0.0, -1.0, 211, 42896.0, 0
6759, 29, -4.6, 416, 195.9, -4.0, -4.0, -2.0, 216, 43112.0, 5
6817, 33, 1.6, 420, 199.2, 0.0, -4.0, 4.0, 220, 43332.00000000001, 4
6873, 35, 2.4, 408, 183.6, 2.0, -2.0, 2.0, 208, 43540.0, -12
6927, 31, -4.0, 416, 196.8, -2.0, -4.0, -4.0, 216, 43756.0, 8
6980, 30, -3.600000000000001, 425, 205.2, -3.0, -7.0, -1.0, 225, 43981.0, 9
7037, 33, 0.7999999999999999, 420, 196.5, 0.0, -7.0, 3.0, 220, 44201.00000000001, -5
7091, 39, 7.700000000000001, 439, 220.8, 6.0, -1.0, 6.0, 239, 44440.0, 19
7147, 40, 6.700000000000001, 460, 240.3, 7.0, 6.0, 1.0, 260, 44700.00000000001, 21
7207, 38, 4.1, 429, 196.8, 5.0, 11.0, -2.0, 229, 44929.00000000001, -31
7264, 38, 5.6, 418, 192.9, 5.0, 16.0, 0.0, 218, 45147.0, -11
7322, 33, -0.9, 420, 198.6, 0.0, 16.0, -5.0, 220, 45367.00000000001, 2
7377, 32, 0.2, 433, 213.6, -1.0, 15.0, -1.0, 233, 45600.0, 13
7431, 29, -3.6, 471, 255.3, -4.0, 11.0, -3.0, 271, 45871.0, 38
7481, 29, -2.5, 471, 243.9, -4.0, 7.0, 0.0, 271, 46142.0, 0
7532, 29, -2.9, 326, 69.90000000000001, -4.0, 3.0, 0.0, 126, 46268.0, -145
7583, 29, -3.3, 412, 216.6, -4.0, -1.0, 0.0, 212, 46480.00000000001, 86
7640, 34, 3.3, 410, 188.4, 1.0, 0.0, 5.0, 210, 46690.0, -2
7692, 31, -3.3, 406, 184.2, -2.0, -2.0, -3.0, 206, 46896.0, -4
7749, 31, -2.0, 403, 181.8, -2.0, -4.0, 0.0, 203, 47099.0, -3
7802, 28, -6.4, 410, 191.1, -5.0, -9.0, -3.0, 210, 47309.0, 7
7858, 35, 4.4, 411, 190.2, 2.0, -7.0, 7.0, 211, 47520.00000000001, 1
7912, 43, 12.3, 420, 200.7, 10.0, 3.0, 8.0, 220, 47740.0, 9
7968, 42, 7.9, 439, 220.8, 9.0, 12.0, -1.0, 239, 47979.0, 19
8021, 34, -1.9, 474, 257.1, 1.0, 13.0, -8.0, 274, 48253.0, 35
8072, 29, -4.800000000000001, 443, 209.4, -4.0, 9.0, -5.0, 243, 48496.00000000001, -31
8122, 28, -4.1, 454, 231.9, -5.0, 4.0, -1.0, 254, 48750.0, 11
8179, 32, 1.5, 464, 240.6, -1.0, 3.0, 4.0, 264, 49014.00000000001, 10
8233, 32, -0.6000000000000001, 435, 202.8, -1.0, 2.0, 0.0, 235, 49249.0, -29
8293, 32, -0.7000000000000001, 399, 168.3, -1.0, 1.0, 0.0, 199, 49448.0, -36
8347, 33, 0.6, 401, 181.5, 0.0, 1.0, 1.0, 201, 49649.0, 2
8408, 31, -2.7, 401, 180.9, -2.0, -1.0, -2.0, 201, 49850.0, 0
8458, 32, -0.5, 408, 189.3, -1.0, -2.0, 1.0, 208, 50058.0, 7
8515, 37, 5.9, 408, 187.2, 4.0, 2.0, 5.0, 208, 50266.0, 0
8571, 36, 2.4, 408, 187.2, 3.0, 5.0, -1.0, 208, 50474.00000000001, 0
8628, 31, -3.8, 412, 192.0, -2.0, 3.0, -5.0, 212, 50686.0, 4
8681, 27, -7.100000000000001, 408, 186.0, -6.0, -3.0, -4.0, 208, 50894.0, -4
8738, 28, -4.3, 411, 190.8, -5.0, -8.0, 1.0, 211, 51105.0, 3
8794, 36, 5.9, 443, 228.3, 3.0, -5.0, 8.0, 243, 51348.0, 32
8848, 45, 14.8, 445, 221.1, 12.0, 7.0, 9.0, 245, 51593.0, 2
8907, 47, 14.3, 454, 231.3, 14.0, 21.0, 2.0, 254, 51847.0, 9
8965, 39, 3.500000000000001, 416, 183.0, 6.0, 27.0, -8.0, 216, 52063.00000000001, -38
9019, 27, -8.700000000000001, 427, 207.6, -6.0, 21.0, -12.0, 227, 52290.0, 11
9069, 19, -14.5, 452, 234.3, -14.0, 7.0, -8.0, 252, 52542.0, 25
9120, 22, -7.700000000000001, 439, 211.2, -11.0, -4.0, 3.0, 239, 52781.0, -13
9175, 27, -3.300000000000001, 397, 164.7, -6.0, -10.0, 5.0, 197, 52978.00000000001, -42
9235, 36, 6.2, 392, 171.3, 3.0, -7.0, 9.0, 192, 53170.0, -5
9291, 38, 4.8, 353, 126.0, 5.0, -2.0, 2.0, 153, 53323.0, -39
9346, 35, 0.1000000000000001, 376, 165.3, 2.0, 0.0, -3.0, 176, 53499.0, 23
9400, 35, 1.8, 385, 169.2, 2.0, 2.0, 0.0, 185, 53684.0, 9
9457, 33, -0.8, 383, 164.1, 0.0, 2.0, -2.0, 183, 53867.0, -2
9512, 33, 0.2, 370, 149.1, 0.0, 2.0, 0.0, 170, 54037.00000000001, -13
9562, 30, -4.0, 357, 137.4, -3.0, -1.0, -3.0, 157, 54194.0, -13
9619, 31, -1.4, 340, 120.9, -2.0, -3.0, 1.0, 140, 54334.00000000001, -17
