time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3070, 20, -11.9, 428, 339.3, -13.0, 25.0, -8.0, 228, 28852.0, -9
3124, 17, -13.4, 420, 327.6, -16.0, 9.0, -3.0, 220, 29072.0, -8
3175, 17, -13.5, 410, 312.0, -16.0, -7.0, 0.0, 210, 29282.0, -10
3226, 21, -9.500000000000002, 406, 307.8, -12.0, -19.0, 4.0, 206, 29488.0, -4
3281, 32, 2.7, 389, 278.4, -1.0, -20.0, 11.0, 189, 29677.0, -17
3334, 40, 8.300000000000001, 368, 245.7, 7.0, -13.0, 8.0, 168, 29845.0, -21
3390, 46, 13.4, 347, 214.2, 13.0, 0.0, 6.0, 147, 29992.0, -21
3445, 54, 22.9, 345, 216.9, 21.0, 21.0, 8.0, 145, 30137.0, -2
3502, 43, 5.6, 347, 221.1, 10.0, 31.0, -11.0, 147, 30284.0, 2
3553, 28, -8.9, 345, 216.9, -5.0, 26.0, -15.0, 145, 30429.0, -2
3603, 19, -14.5, 329, 188.7, -14.0, 12.0, -9.0, 129, 30558.0, -16
3658, 17, -14.2, 328, 191.7, -16.0, -4.0, -2.0, 128, 30686.0, -1
3713, 28, 0.5999999999999996, 326, 188.4, -5.0, -9.0, 11.0, 126, 30812.0, -2
3763, 31, -1.2, 326, 189.0, -2.0, -11.0, 3.0, 126, 30938.0, 0
3818, 37, 5.5, 326, 189.0, 4.0, -7.0, 6.0, 126, 31064.0, 0
3872, 41, 8.5, 329, 194.4, 8.0, 1.0, 4.0, 129, 31193.0, 3
3931, 37, 1.7, 321, 179.1, 4.0, 5.0, -4.0, 121, 31314.0, -8
3982, 32, -2.9, 328, 194.1, -1.0, 4.0, -5.0, 128, 31442.0, 7
4033, 28, -6.1, 336, 206.4, -5.0, -1.0, -4.0, 136, 31578.0, 8
4092, 33, 2.4, 326, 186.0, 0.0, -1.0, 5.0, 126, 31704.0, -10
4150, 37, 5.5, 329, 194.4, 4.0, 3.0, 4.0, 129, 31833.0, 3
4208, 38, 5.3, 321, 179.1, 5.0, 8.0, 1.0, 121, 31954.0, -8
4259, 37, 3.9, 321, 181.5, 4.0, 12.0, -1.0, 121, 32075.0, 0
4310, 34, 0.6000000000000001, 328, 194.1, 1.0, 13.0, -3.0, 128, 32203.0, 7
4365, 31, -2.0, 326, 188.4, -2.0, 11.0, -3.0, 126, 32329.0, -2
4420, 31, -0.7000000000000001, 326, 189.0, -2.0, 9.0, 0.0, 126, 32455.0, 0
4478, 34, 3.3, 321, 180.0, 1.0, 10.0, 3.0, 121, 32576.0, -5
4540, 35, 3.3, 321, 181.5, 2.0, 12.0, 1.0, 121, 32697.0, 0
4595, 35, 3.0, 321, 181.5, 2.0, 14.0, 0.0, 121, 32818.0, 0
4646, 33, 0.4000000000000002, 321, 181.5, 0.0, 14.0, -2.0, 121, 32939.0, 0
4701, 27, -7.000000000000001, 321, 181.5, -6.0, 8.0, -6.0, 121, 33060.0, 0
4752, 24, -8.800000000000001, 320, 179.7, -9.0, -1.0, -3.0, 120, 33180.0, -1
4802, 25, -6.800000000000001, 321, 181.8, -8.0, -9.0, 1.0, 121, 33301.0, 1
4853, 28, -3.9, 321, 181.5, -5.0, -14.0, 3.0, 121, 33422.0, 0
4909, 32, -0.2999999999999998, 321, 181.5, -1.0, -15.0, 4.0, 121, 33543.0, 0
4963, 38, 6.0, 322, 183.3, 5.0, -10.0, 6.0, 122, 33665.0, 1
5023, 44, 11.9, 321, 181.2, 11.0, 1.0, 6.0, 121, 33786.0, -1
5077, 39, 3.000000000000001, 322, 183.3, 6.0, 7.0, -5.0, 122, 33908.0, 1
5130, 31, -5.1, 322, 183.0, -2.0, 5.0, -8.0, 122, 34030.0, 0
5183, 28, -5.5, 320, 179.4, -5.0, 0.0, -3.0, 120, 34150.0, -2
5240, 36, 6.7, 303, 149.4, 3.0, 3.0, 8.0, 103, 34253.0, -17
5293, 39, 7.200000000000001, 303, 154.5, 6.0, 9.0, 3.0, 103, 34356.0, 0
5350, 38, 4.9, 304, 156.3, 5.0, 14.0, -1.0, 104, 34460.0, 1
5403, 31, -3.9, 320, 184.8, -2.0, 12.0, -7.0, 120, 34580.0, 16
5458, 29, -3.4, 320, 180.0, -4.0, 8.0, -2.0, 120, 34700.0, 0
5519, 30, -1.4, 320, 180.0, -3.0, 5.0, 1.0, 120, 34820.0, 0
5571, 33, 2.0, 304, 151.2, 0.0, 5.0, 3.0, 104, 34924.0, -16
5623, 31, -2.3, 302, 152.4, -2.0, 3.0, -2.0, 102, 35026.0, -2
5681, 28, -5.7, 302, 153.0, -5.0, -2.0, -3.0, 102, 35128.0, 0
5740, 27, -6.100000000000001, 304, 156.6, -6.0, -8.0, -1.0, 104, 35232.0, 2
5794, 32, 0.7999999999999998, 297, 143.4, -1.0, -9.0, 5.0, 97, 35329.0, -7
5845, 35, 2.4, 296, 143.7, 2.0, -7.0, 3.0, 96, 35425.0, -1
5898, 33, -1.7, 297, 145.8, 0.0, -7.0, -2.0, 97, 35522.0, 1
5951, 34, 0.7, 303, 156.3, 1.0, -6.0, 1.0, 103, 35625.0, 6
6008, 38, 5.9, 303, 154.5, 5.0, -1.0, 4.0, 103, 35728.0, 0
6060, 41, 8.600000000000001, 303, 154.5, 8.0, 7.0, 3.0, 103, 35831.0, 0
6114, 40, 6.500000000000001, 303, 154.5, 7.0, 14.0, -1.0, 103, 35934.0, 0
6170, 33, -2.1, 326, 195.9, 0.0, 14.0, -7.0, 126, 36060.0, 23
6228, 29, -4.2, 322, 181.8, -4.0, 10.0, -4.0, 122, 36182.0, -4
6281, 30, -1.2, 320, 179.4, -3.0, 7.0, 1.0, 120, 36302.0, -2
6331, 35, 5.0, 304, 151.2, 2.0, 9.0, 5.0, 104, 36406.0, -16
6381, 36, 4.100000000000001, 302, 152.4, 3.0, 12.0, 1.0, 102, 36508.0, -2
6440, 34, 1.1, 304, 156.6, 1.0, 13.0, -2.0, 104, 36612.0, 2
6494, 32, -0.5999999999999998, 302, 152.4, -1.0, 12.0, -2.0, 102, 36714.0, -2
6545, 34, 3.1, 303, 154.8, 1.0, 13.0, 2.0, 103, 36817.0, 1
6600, 32, -0.5999999999999998, 303, 154.5, -1.0, 12.0, -2.0, 103, 36920.0, 0
6655, 33, 1.7, 303, 154.5, 0.0, 12.0, 1.0, 103, 37023.0, 0
6710, 33, 1.2, 308, 163.5, 0.0, 12.0, 0.0, 108, 37131.0, 5
6763, 31, -1.6, 322, 187.2, -2.0, 10.0, -2.0, 122, 37253.0, 14
6814, 28, -5.0, 308, 157.8, -5.0, 5.0, -3.0, 108, 37361.0, -14
6864, 26, -6.800000000000001, 302, 151.2, -7.0, -2.0, -2.0, 102, 37463.0, -6
6921, 28, -3.7, 304, 156.6, -5.0, -7.0, 2.0, 104, 37567.0, 2
6975, 31, -1.0, 303, 154.2, -2.0, -9.0, 3.0, 103, 37670.0, -1
7032, 31, -2.7, 303, 154.5, -2.0, -11.0, 0.0, 103, 37773.0, 0
7086, 37, 5.5, 303, 154.5, 4.0, -7.0, 6.0, 103, 37876.0, 0
7140, 39, 5.700000000000001, 302, 152.7, 6.0, -1.0, 2.0, 102, 37978.0, -1
7194, 39, 5.300000000000001, 303, 154.8, 6.0, 5.0, 0.0, 103, 38081.0, 1
7250, 33, -2.5, 308, 163.5, 0.0, 5.0, -6.0, 108, 38189.0, 5
7308, 30, -3.7, 322, 187.2, -3.0, 2.0, -3.0, 122, 38311.0, 14
7361, 32, 0.2999999999999999, 322, 183.0, -1.0, 1.0, 2.0, 122, 38433.0, 0
7421, 38, 7.6, 303, 148.8, 5.0, 6.0, 6.0, 103, 38536.0, -19
7481, 41, 9.300000000000001, 320, 185.1, 8.0, 14.0, 3.0, 120, 38656.0, 17
7539, 39, 5.800000000000001, 304, 151.2, 6.0, 20.0, -2.0, 104, 38760.0, -16
7590, 31, -3.8, 303, 154.2, -2.0, 18.0, -8.0, 103, 38863.0, -1
7644, 28, -4.2, 303, 154.5, -5.0, 13.0, -3.0, 103, 38966.0, 0
7701, 24, -8.800000000000001, 304, 156.3, -9.0, 4.0, -4.0, 104, 39070.0, 1
7752, 27, -3.500000000000001, 302, 152.4, -6.0, -2.0, 3.0, 102, 39172.0, -2
7808, 31, 0.0, 304, 156.6, -2.0, -4.0, 4.0, 104, 39276.0, 2
7865, 34, 2.0, 303, 154.2, 1.0, -3.0, 3.0, 103, 39379.0, -1
7920, 31, -3.6, 308, 163.5, -2.0, -5.0, -3.0, 108, 39487.0, 5
7975, 33, 0.5, 308, 162.0, 0.0, -5.0, 2.0, 108, 39595.0, 0
8030, 33, -0.5, 308, 162.0, 0.0, -5.0, 0.0, 108, 39703.0, 0
8084, 33, -0.5, 303, 153.0, 0.0, -5.0, 0.0, 103, 39806.0, -5
8142, 33, -0.5, 320, 185.1, 0.0, -5.0, 0.0, 120, 39926.0, 17
8196, 35, 2.3, 303, 149.4, 2.0, -3.0, 2.0, 103, 40029.0, -17
8250, 37, 4.300000000000001, 303, 154.5, 4.0, 1.0, 2.0, 103, 40132.0, 0
8308, 37, 3.7, 303, 154.5, 4.0, 5.0, 0.0, 103, 40235.0, 0
8369, 33, -1.5, 303, 154.5, 0.0, 5.0, -4.0, 103, 40338.0, 0
8423, 32, -0.9, 308, 163.5, -1.0, 4.0, -1.0, 108, 40446.0, 5
8478, 35, 3.7, 308, 162.0, 2.0, 6.0, 3.0, 108, 40554.00000000001, 0
8532, 37, 5.2, 322, 187.2, 4.0, 10.0, 2.0, 122, 40676.00000000001, 14
8588, 38, 6.0, 322, 183.0, 5.0, 15.0, 1.0, 122, 40798.00000000001, 0
8642, 33, -1.0, 322, 183.0, 0.0, 15.0, -5.0, 122, 40920.00000000001, 0
8692, 29, -4.1, 320, 179.4, -4.0, 11.0, -4.0, 120, 41040.0, -2
8743, 28, -3.9, 308, 158.4, -5.0, 6.0, -1.0, 108, 41148.0, -12
8794, 26, -6.7, 302, 151.2, -7.0, -1.0, -2.0, 102, 41250.0, -6
8850, 29, -2.2, 302, 153.0, -4.0, -5.0, 3.0, 102, 41352.0, 0
8909, 31, -1.3, 304, 156.6, -2.0, -7.0, 2.0, 104, 41456.0, 2
8963, 32, -1.1, 304, 156.0, -1.0, -8.0, 1.0, 104, 41560.00000000001, 0
9020, 36, 3.9, 308, 163.2, 3.0, -5.0, 4.0, 108, 41668.0, 4
9075, 37, 3.6, 308, 162.0, 4.0, -1.0, 1.0, 108, 41776.0, 0
9130, 37, 3.5, 304, 154.8, 4.0, 3.0, 0.0, 104, 41880.00000000001, -4
9185, 31, -4.5, 322, 188.4, -2.0, 1.0, -6.0, 122, 42002.00000000001, 18
9245, 29, -4.5, 304, 150.6, -4.0, -3.0, -2.0, 104, 42106.0, -18
9300, 33, 1.7, 322, 188.4, 0.0, -3.0, 4.0, 122, 42228.0, 18
9358, 39, 8.100000000000001, 303, 148.8, 6.0, 3.0, 6.0, 103, 42331.0, -19
9414, 37, 2.9, 320, 185.1, 4.0, 7.0, -2.0, 120, 42451.0, 17
9469, 35, 1.5, 320, 180.0, 2.0, 9.0, -2.0, 120, 42571.0, 0
9527, 32, -1.5, 303, 149.4, -1.0, 8.0, -3.0, 103, 42674.0, -17
9577, 40, 11.1, 297, 143.7, 7.0, 15.0, 8.0, 97, 42771.0, -6
9631, 42, 10.6, 296, 143.7, 9.0, 24.0, 2.0, 96, 42867.00000000001, -1
9682, 34, -0.7000000000000002, 297, 145.8, 1.0, 25.0, -8.0, 97, 42964.0, 1
9734, 29, -3.6, 308, 165.3, -4.0, 21.0, -5.0, 108, 43072.0, 11
9789, 27, -4.300000000000001, 308, 162.0, -6.0, 15.0, -2.0, 108, 43180.00000000001, 0
9839, 27, -3.900000000000001, 308, 162.0, -6.0, 9.0, 0.0, 108, 43288.0, 0
9894, 26, -5.9, 304, 154.8, -7.0, 2.0, -1.0, 104, 43392.0, -4
9945, 28, -3.3, 304, 156.0, -5.0, -3.0, 2.0, 104, 43496.00000000001, 0
10003, 31, -0.6000000000000001, 308, 163.2, -2.0, -5.0, 3.0, 108, 43604.0, 4
10060, 30, -3.7, 308, 162.0, -3.0, -8.0, -1.0, 108, 43712.0, 0
10119, 32, -0.7000000000000002, 304, 154.8, -1.0, -9.0, 2.0, 104, 43816.00000000001, -4
10174, 35, 2.4, 304, 156.0, 2.0, -7.0, 3.0, 104, 43920.0, 0
10231, 34, -0.3, 304, 156.0, 1.0, -6.0, -1.0, 104, 44024.0, 0
10290, 33, -1.1, 304, 156.0, 0.0, -6.0, -1.0, 104, 44128.0, 0
10347, 37, 5.0, 308, 163.2, 4.0, -2.0, 4.0, 108, 44236.0, 4
10401, 39, 6.200000000000001, 308, 162.0, 6.0, 4.0, 2.0, 108, 44344.0, 0
10456, 35, 0.2000000000000002, 304, 154.8, 2.0, 6.0, -4.0, 104, 44448.0, -4
10511, 31, -3.2, 308, 163.2, -2.0, 4.0, -4.0, 108, 44556.0, 4
10564, 30, -2.8, 308, 162.0, -3.0, 1.0, -1.0, 108, 44664.0, 0
10622, 34, 3.0, 308, 162.0, 1.0, 2.0, 4.0, 108, 44772.0, 0
10678, 37, 5.300000000000001, 308, 162.0, 4.0, 6.0, 3.0, 108, 44880.0, 0
10733, 37, 4.2, 308, 162.0, 4.0, 10.0, 0.0, 108, 44988.0, 0
10789, 34, 0.4000000000000002, 303, 153.0, 1.0, 11.0, -3.0, 103, 45091.0, -5
10843, 34, 2.0, 303, 154.5, 1.0, 12.0, 0.0, 103, 45194.0, 0
10899, 36, 4.9, 320, 185.1, 3.0, 15.0, 2.0, 120, 45314.00000000001, 17
10958, 33, 0.0, 320, 180.0, 0.0, 15.0, -3.0, 120, 45434.0, 0
11012, 30, -2.7, 303, 149.4, -3.0, 12.0, -3.0, 103, 45537.0, -17
11069, 27, -5.700000000000001, 304, 156.3, -6.0, 6.0, -3.0, 104, 45641.0, 1
11122, 23, -10.4, 302, 152.4, -10.0, -4.0, -4.0, 102, 45743.0, -2
11180, 27, -3.800000000000001, 303, 154.8, -6.0, -10.0, 4.0, 103, 45846.0, 1
11239, 35, 4.8, 322, 188.7, 2.0, -8.0, 8.0, 122, 45968.0, 19
11290, 39, 6.600000000000001, 304, 150.6, 6.0, -2.0, 4.0, 104, 46072.00000000001, -18
11356, 34, -1.8, 294, 138.0, 1.0, -1.0, -5.0, 94, 46166.0, -10
11407, 31, -3.4, 288, 130.2, -2.0, -3.0, -3.0, 88, 46254.0, -6
11457, 32, -0.7000000000000002, 281, 119.4, -1.0, -4.0, 1.0, 81, 46335.00000000001, -7
11516, 38, 7.1, 273, 107.1, 5.0, 1.0, 6.0, 73, 46408.0, -8
11570, 39, 6.000000000000001, 271, 105.9, 6.0, 7.0, 1.0, 71, 46479.0, -2
