time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4048, 39, 6.3, 326, 189.0, 6.0, 13.0, 4.0, 126, 24139.0, 0
4100, 41, 7.1, 321, 180.0, 8.0, 21.0, 2.0, 121, 24260.0, -5
4158, 35, 0.3000000000000003, 321, 181.5, 2.0, 23.0, -6.0, 121, 24381.0, 0
4217, 28, -4.2, 326, 190.5, -5.0, 18.0, -7.0, 126, 24507.0, 5
4269, 26, -3.4, 326, 189.0, -7.0, 11.0, -2.0, 126, 24633.0, 0
4323, 26, -3.1, 321, 180.0, -7.0, 4.0, 0.0, 121, 24754.0, -5
4378, 28, -1.6, 308, 158.1, -5.0, -1.0, 2.0, 108, 24862.0, -13
4435, 28, -3.1, 321, 185.4, -5.0, -6.0, 0.0, 121, 24983.0, 13
4491, 31, -0.3, 326, 190.5, -2.0, -8.0, 3.0, 126, 25109.0, 5
4550, 30, -3.1, 326, 189.0, -3.0, -11.0, -1.0, 126, 25235.0, 0
4612, 31, -1.8, 321, 180.0, -2.0, -13.0, 1.0, 121, 25356.0, -5
4669, 35, 1.9, 321, 181.5, 2.0, -11.0, 4.0, 121, 25477.0, 0
4728, 42, 7.8, 321, 181.5, 9.0, -2.0, 7.0, 121, 25598.0, 0
4780, 42, 5.2, 322, 183.3, 9.0, 7.0, 0.0, 122, 25720.0, 1
4837, 37, 0.6000000000000001, 294, 132.6, 4.0, 11.0, -5.0, 94, 25814.0, -28
4889, 32, -2.0, 288, 130.2, -1.0, 10.0, -5.0, 88, 25902.0, -6
4943, 35, 3.7, 280, 117.6, 2.0, 12.0, 3.0, 80, 25982.0, -8
4998, 35, 2.4, 277, 114.6, 2.0, 14.0, 0.0, 77, 26059.0, -3
5051, 34, 1.5, 281, 122.7, 1.0, 15.0, -1.0, 81, 26140.0, 4
5107, 33, 1.0, 288, 134.1, 0.0, 15.0, -1.0, 88, 26228.0, 7
5164, 31, -0.7, 326, 200.4, -2.0, 13.0, -2.0, 126, 26354.0, 38
5218, 30, -1.0, 321, 180.0, -3.0, 10.0, -1.0, 121, 26475.0, -5
5268, 30, -0.7999999999999999, 321, 181.5, -3.0, 7.0, 0.0, 121, 26596.0, 0
5322, 31, 0.0, 326, 190.5, -2.0, 5.0, 1.0, 126, 26722.0, 5
5379, 30, -1.8, 322, 181.8, -3.0, 2.0, -1.0, 122, 26844.0, -4
5437, 26, -6.0, 304, 150.6, -7.0, -5.0, -4.0, 104, 26948.0, -18
5490, 28, -2.5, 302, 152.4, -5.0, -10.0, 2.0, 102, 27050.0, -2
5542, 31, -0.7000000000000002, 303, 154.8, -2.0, -12.0, 3.0, 103, 27153.0, 1
5594, 35, 2.0, 304, 156.3, 2.0, -10.0, 4.0, 104, 27257.0, 1
5653, 33, -2.0, 304, 156.0, 0.0, -10.0, -2.0, 104, 27361.0, 0
5709, 29, -5.4, 304, 156.0, -4.0, -14.0, -4.0, 104, 27465.0, 0
5759, 31, -1.6, 297, 143.4, -2.0, -16.0, 2.0, 97, 27562.0, -7
5814, 36, 2.7, 304, 158.1, 3.0, -13.0, 5.0, 104, 27666.0, 7
5868, 37, 1.6, 320, 184.8, 4.0, -9.0, 1.0, 120, 27786.0, 16
5920, 32, -4.0, 302, 147.6, -1.0, -10.0, -5.0, 102, 27888.0, -18
5971, 35, 1.7, 303, 154.8, 2.0, -8.0, 3.0, 103, 27991.0, 1
6023, 35, 0.3999999999999999, 297, 143.7, 2.0, -6.0, 0.0, 97, 28088.0, -6
6074, 42, 8.300000000000001, 297, 145.5, 9.0, 3.0, 7.0, 97, 28185.0, 0
6129, 42, 5.7, 302, 154.5, 9.0, 12.0, 0.0, 102, 28287.0, 5
6180, 39, 3.3, 302, 153.0, 6.0, 18.0, -3.0, 102, 28389.0, 0
6233, 36, 2.1, 322, 189.0, 3.0, 21.0, -3.0, 122, 28511.0, 20
6290, 33, 0.6000000000000001, 320, 179.4, 0.0, 21.0, -3.0, 120, 28631.0, -2
6347, 32, 1.0, 303, 149.4, -1.0, 20.0, -1.0, 103, 28734.0, -17
6403, 37, 6.9, 304, 156.3, 4.0, 24.0, 5.0, 104, 28838.0, 1
6461, 37, 4.800000000000001, 304, 156.0, 4.0, 28.0, 0.0, 104, 28942.0, 0
6517, 28, -4.699999999999999, 303, 154.2, -5.0, 23.0, -9.0, 103, 29045.0, -1
6572, 24, -5.1, 303, 154.5, -9.0, 14.0, -4.0, 103, 29148.0, 0
6631, 27, -0.7000000000000002, 303, 154.5, -6.0, 8.0, 3.0, 103, 29251.0, 0
6683, 31, 1.6, 320, 185.1, -2.0, 6.0, 4.0, 120, 29371.0, 17
6740, 28, -3.9, 322, 183.6, -5.0, 1.0, -3.0, 122, 29493.0, 2
6799, 24, -7.3, 322, 183.0, -9.0, -8.0, -4.0, 122, 29615.0, 0
6853, 26, -4.0, 304, 150.6, -7.0, -15.0, 2.0, 104, 29719.0, -18
6908, 36, 5.3, 303, 154.2, 3.0, -12.0, 10.0, 103, 29822.0, -1
6962, 40, 5.0, 320, 185.1, 7.0, -5.0, 4.0, 120, 29942.0, 17
7016, 35, -1.8, 304, 151.2, 2.0, -3.0, -5.0, 104, 30046.0, -16
7072, 30, -4.6, 304, 156.0, -3.0, -6.0, -5.0, 104, 30150.0, 0
7130, 34, 2.0, 320, 184.8, 1.0, -5.0, 4.0, 120, 30270.0, 16
7180, 39, 5.6, 303, 149.4, 6.0, 1.0, 5.0, 103, 30373.0, -17
7238, 39, 3.7, 304, 156.3, 6.0, 7.0, 0.0, 104, 30477.0, 1
7289, 37, 2.1, 303, 154.2, 4.0, 11.0, -2.0, 103, 30580.0, -1
7340, 34, 0.2000000000000002, 303, 154.5, 1.0, 12.0, -3.0, 103, 30683.0, 0
7392, 33, 0.7000000000000002, 322, 188.7, 0.0, 12.0, -1.0, 122, 30805.0, 19
7442, 30, -2.1, 308, 157.8, -3.0, 9.0, -3.0, 108, 30913.0, -14
7493, 31, 0.2000000000000001, 322, 187.2, -2.0, 7.0, 1.0, 122, 31035.0, 14
7544, 29, -2.7, 320, 179.4, -4.0, 3.0, -2.0, 120, 31155.0, -2
7598, 31, 0.1, 297, 138.6, -2.0, 1.0, 2.0, 97, 31252.0, -23
7659, 32, 0.0, 297, 145.5, -1.0, 0.0, 1.0, 97, 31349.0, 0
7710, 36, 3.8, 297, 145.5, 3.0, 3.0, 4.0, 97, 31446.0, 0
7760, 35, 1.0, 303, 156.3, 2.0, 5.0, -1.0, 103, 31549.0, 6
7815, 30, -3.8, 297, 143.7, -3.0, 2.0, -5.0, 97, 31646.0, -6
7870, 27, -4.9, 302, 154.5, -6.0, -4.0, -3.0, 102, 31748.0, 5
7927, 28, -2.9, 302, 153.0, -5.0, -9.0, 1.0, 102, 31850.0, 0
7981, 36, 4.9, 304, 156.6, 3.0, -6.0, 8.0, 104, 31954.0, 2
8032, 37, 2.3, 304, 156.0, 4.0, -2.0, 1.0, 104, 32058.0, 0
8083, 36, 1.1, 297, 143.4, 3.0, 1.0, -1.0, 97, 32155.0, -7
8135, 35, 0.8, 297, 145.5, 2.0, 3.0, -1.0, 97, 32252.0, 0
8188, 36, 2.6, 320, 186.9, 3.0, 6.0, 1.0, 120, 32372.0, 23
8250, 37, 3.5, 322, 183.6, 4.0, 10.0, 1.0, 122, 32494.0, 2
8308, 35, 1.2, 322, 183.0, 2.0, 12.0, -2.0, 122, 32616.0, 0
8365, 35, 2.4, 308, 157.8, 2.0, 14.0, 0.0, 108, 32724.0, -14
8419, 38, 5.9, 297, 142.2, 5.0, 19.0, 3.0, 97, 32821.0, -11
8473, 39, 6.0, 302, 154.5, 6.0, 25.0, 1.0, 102, 32923.0, 5
8524, 33, -0.5, 302, 153.0, 0.0, 25.0, -6.0, 102, 33025.0, 0
8582, 27, -4.1, 304, 156.6, -6.0, 19.0, -6.0, 104, 33129.0, 2
8634, 22, -7.2, 308, 163.2, -11.0, 8.0, -5.0, 108, 33237.0, 4
8690, 22, -5.8, 304, 154.8, -11.0, -3.0, 0.0, 104, 33341.0, -4
8742, 26, -2.5, 304, 156.0, -7.0, -10.0, 4.0, 104, 33445.0, 0
8792, 30, -0.7999999999999998, 304, 156.0, -3.0, -13.0, 4.0, 104, 33549.0, 0
8843, 32, -0.9000000000000002, 303, 154.2, -1.0, -14.0, 2.0, 103, 33652.0, -1
8898, 32, -2.0, 303, 154.5, -1.0, -15.0, 0.0, 103, 33755.0, 0
8948, 33, -1.0, 297, 143.7, 0.0, -15.0, 1.0, 97, 33852.0, -6
8999, 32, -2.6, 303, 156.3, -1.0, -16.0, -1.0, 103, 33955.0, 6
9050, 37, 3.3, 306, 159.9, 4.0, -12.0, 5.0, 106, 34061.0, 3
9102, 38, 2.3, 302, 151.8, 5.0, -7.0, 1.0, 102, 34163.0, -4
9153, 38, 2.3, 302, 153.0, 5.0, -2.0, 0.0, 102, 34265.0, 0
9208, 39, 3.9, 320, 185.4, 6.0, 4.0, 1.0, 120, 34385.0, 18
9266, 35, -0.3999999999999999, 302, 147.6, 2.0, 6.0, -4.0, 102, 34487.0, -18
9323, 35, 1.8, 308, 163.8, 2.0, 8.0, 0.0, 108, 34595.0, 6
9380, 37, 4.2, 320, 183.6, 4.0, 12.0, 2.0, 120, 34715.0, 12
9433, 37, 3.6, 320, 180.0, 4.0, 16.0, 0.0, 120, 34835.0, 0
9489, 33, -0.3999999999999999, 303, 149.4, 0.0, 16.0, -4.0, 103, 34938.0, -17
9548, 31, -0.5999999999999998, 304, 156.3, -2.0, 14.0, -2.0, 104, 35042.0, 1
9598, 30, -0.9, 303, 154.2, -3.0, 11.0, -1.0, 103, 35145.0, -1
9655, 33, 2.6, 304, 156.3, 0.0, 11.0, 3.0, 104, 35249.0, 1
9713, 33, 1.1, 303, 154.2, 0.0, 11.0, 0.0, 103, 35352.0, -1
9771, 30, -2.2, 303, 154.5, -3.0, 8.0, -3.0, 103, 35455.0, 0
9830, 28, -3.2, 304, 156.3, -5.0, 3.0, -2.0, 104, 35559.0, 1
9889, 29, -1.6, 322, 188.4, -4.0, -1.0, 1.0, 122, 35681.0, 18
9942, 30, -1.4, 305, 152.4, -3.0, -4.0, 1.0, 105, 35786.0, -17
9998, 30, -2.2, 320, 184.5, -3.0, -7.0, 0.0, 120, 35906.0, 15
10058, 31, -1.4, 297, 138.6, -2.0, -9.0, 1.0, 97, 36003.0, -23
10113, 31, -2.1, 297, 145.5, -2.0, -11.0, 0.0, 97, 36100.0, 0
10167, 34, 1.0, 297, 145.5, 1.0, -10.0, 3.0, 97, 36197.0, 0
10219, 37, 2.9, 303, 156.3, 4.0, -6.0, 3.0, 103, 36300.0, 6
10278, 39, 4.0, 308, 163.5, 6.0, 0.0, 2.0, 108, 36408.0, 5
10330, 37, 1.4, 308, 162.0, 4.0, 4.0, -2.0, 108, 36516.0, 0
10385, 37, 2.8, 303, 153.0, 4.0, 8.0, 0.0, 103, 36619.0, -5
10437, 38, 4.3, 320, 185.1, 5.0, 13.0, 1.0, 120, 36739.0, 17
10491, 37, 3.2, 322, 183.6, 4.0, 17.0, -1.0, 122, 36861.0, 2
10548, 34, 0.7999999999999998, 305, 152.4, 1.0, 18.0, -3.0, 105, 36966.0, -17
10602, 31, -0.9, 303, 153.9, -2.0, 16.0, -3.0, 103, 37069.0, -2
10660, 32, 1.5, 302, 152.7, -1.0, 15.0, 1.0, 102, 37171.0, -1
10715, 31, -0.2, 304, 156.6, -2.0, 13.0, -1.0, 104, 37275.0, 2
10768, 29, -2.1, 322, 188.4, -4.0, 9.0, -2.0, 122, 37397.0, 18
10822, 27, -3.7, 320, 179.4, -6.0, 3.0, -2.0, 120, 37517.0, -2
10879, 28, -2.2, 304, 151.2, -5.0, -2.0, 1.0, 104, 37621.0, -16
10933, 30, -1.0, 302, 152.4, -3.0, -5.0, 2.0, 102, 37723.0, -2
10989, 33, 1.0, 302, 153.0, 0.0, -5.0, 3.0, 102, 37825.0, 0
11040, 33, -0.5, 297, 144.0, 0.0, -5.0, 0.0, 97, 37922.0, -5
11091, 32, -1.6, 303, 156.3, -1.0, -6.0, -1.0, 103, 38025.0, 6
11142, 31, -2.3, 297, 143.7, -2.0, -8.0, -1.0, 97, 38122.0, -6
11192, 31, -2.0, 302, 154.5, -2.0, -10.0, 0.0, 102, 38224.0, 5
11242, 33, 0.0, 302, 153.0, 0.0, -10.0, 2.0, 102, 38326.0, 0
11296, 36, 2.3, 294, 138.6, 3.0, -7.0, 3.0, 94, 38420.0, -8
11348, 38, 3.3, 294, 141.0, 5.0, -2.0, 2.0, 94, 38514.0, 0
11409, 38, 2.8, 302, 155.4, 5.0, 3.0, 0.0, 102, 38616.0, 8
11466, 36, 1.1, 302, 153.0, 3.0, 6.0, -2.0, 102, 38718.0, 0
11522, 37, 3.5, 289, 129.6, 4.0, 10.0, 1.0, 89, 38807.0, -13
11578, 42, 8.9, 282, 120.9, 9.0, 19.0, 5.0, 82, 38889.0, -7
11633, 39, 4.0, 280, 119.4, 6.0, 25.0, -3.0, 80, 38969.0, -2
11689, 31, -2.7, 271, 103.8, -2.0, 23.0, -8.0, 71, 39040.0, -9
11748, 28, -2.2, 263, 92.09999999999999, -5.0, 18.0, -3.0, 63, 39103.0, -8
