time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1050, 40, 5.100000000000001, 754, 830.1, 7.0, 4.0, 1.0, 554, 12365.0, -3
1105, 40, 5.300000000000001, 758, 838.2000000000001, 7.0, 11.0, 0.0, 558, 12923.0, 4
1161, 42, 8.399999999999999, 758, 837.0000000000001, 9.0, 20.0, 2.0, 558, 13481.0, 0
1215, 37, 2.300000000000001, 750, 822.6000000000001, 4.0, 24.0, -5.0, 550, 14031.0, -8
1269, 29, -4.4, 750, 825.0, -4.0, 20.0, -8.0, 550, 14581.0, 0
1323, 24, -6.799999999999999, 750, 825.0, -9.0, 11.0, -5.0, 550, 15131.0, 0
1379, 25, -4.0, 742, 810.6, -8.0, 3.0, 1.0, 542, 15673.0, -8
1432, 28, -1.7, 748, 823.8, -5.0, -2.0, 3.0, 548, 16221.0, 6
1488, 31, -0.1000000000000001, 721, 773.4, -2.0, -4.0, 3.0, 521, 16742.0, -27
1549, 34, 1.8, 726, 790.5, 1.0, -3.0, 3.0, 526, 17268.0, 5
1603, 31, -3.2, 720, 778.2000000000001, -2.0, -5.0, -3.0, 520, 17788.0, -6
1661, 33, 0.5, 702, 747.6, 0.0, -5.0, 2.0, 502, 18290.0, -18
1716, 37, 4.3, 689, 729.6, 4.0, -1.0, 4.0, 489, 18779.0, -13
1776, 39, 5.1, 698, 749.7000000000001, 6.0, 5.0, 2.0, 498, 19277.0, 9
1829, 33, -2.5, 680, 714.6000000000001, 0.0, 5.0, -6.0, 480, 19757.0, -18
1883, 29, -4.3, 670, 702.0, -4.0, 1.0, -4.0, 470, 20227.0, -10
1939, 29, -2.7, 666, 697.8, -4.0, -3.0, 0.0, 466, 20693.0, -4
1997, 33, 1.7, 649, 668.4, 0.0, -3.0, 4.0, 449, 21142.0, -17
2052, 35, 2.1, 649, 673.5, 2.0, -1.0, 2.0, 449, 21591.0, 0
2109, 39, 6.1, 639, 655.5, 6.0, 5.0, 4.0, 439, 22030.0, -10
2163, 38, 3.5, 641, 662.1, 5.0, 10.0, -1.0, 441, 22471.0, 2
2222, 35, 0.9000000000000004, 622, 627.3, 2.0, 12.0, -3.0, 422, 22893.0, -19
2276, 37, 5.0, 630, 647.4, 4.0, 16.0, 2.0, 430, 23323.0, 8
2334, 37, 4.4, 609, 607.2000000000001, 4.0, 20.0, 0.0, 409, 23732.0, -21
2393, 32, -1.2, 616, 626.1, -1.0, 19.0, -5.0, 416, 24148.0, 7
2443, 26, -6.0, 597, 589.8, -7.0, 12.0, -6.0, 397, 24545.0, -19
2500, 25, -4.899999999999999, 599, 599.1000000000001, -8.0, 4.0, -1.0, 399, 24944.0, 2
2553, 29, -0.3999999999999999, 580, 564.3, -4.0, 0.0, 4.0, 380, 25324.0, -19
2610, 32, 0.8, 578, 566.4, -1.0, -1.0, 3.0, 378, 25702.0, -2
2664, 32, -0.8, 578, 567.0, -1.0, -2.0, 0.0, 378, 26080.0, 0
2719, 33, 0.3, 542, 502.2, 0.0, -2.0, 1.0, 342, 26422.0, -36
2777, 36, 3.4, 536, 502.2, 3.0, 1.0, 3.0, 336, 26758.0, -6
2827, 36, 2.2, 538, 507.6000000000001, 3.0, 4.0, 0.0, 338, 27096.0, 2
2880, 37, 3.7, 534, 499.8, 4.0, 8.0, 1.0, 334, 27430.0, -4
2938, 34, 0.0, 527, 488.3999999999999, 1.0, 9.0, -3.0, 327, 27757.0, -7
2993, 30, -3.2, 515, 468.9, -3.0, 6.0, -4.0, 315, 28072.0, -12
3049, 30, -1.5, 496, 438.3, -3.0, 3.0, 0.0, 296, 28368.0, -19
3109, 29, -3.0, 500, 451.2, -4.0, -1.0, -1.0, 300, 28668.0, 4
3163, 28, -4.1, 496, 442.8, -5.0, -6.0, -1.0, 296, 28964.0, -4
3220, 33, 1.9, 483, 420.6, 0.0, -6.0, 5.0, 283, 29247.0, -13
3279, 37, 4.199999999999999, 483, 424.5, 4.0, -2.0, 4.0, 283, 29530.0, 0
3339, 42, 8.6, 471, 402.9, 9.0, 7.0, 5.0, 271, 29801.0, -12
3393, 46, 11.8, 456, 379.5, 13.0, 20.0, 4.0, 256, 30057.0, -15
3449, 41, 5.1, 443, 360.6, 8.0, 28.0, -5.0, 243, 30300.0, -13
3508, 31, -3.6, 429, 339.3, -2.0, 26.0, -10.0, 229, 30529.0, -14
3561, 24, -7.199999999999999, 427, 339.9, -9.0, 17.0, -7.0, 227, 30756.0, -2
3611, 22, -7.0, 408, 306.3, -11.0, 6.0, -2.0, 208, 30964.0, -19
3666, 25, -3.5, 410, 315.6, -8.0, -2.0, 3.0, 210, 31174.0, 2
3721, 29, -1.0, 410, 315.0, -4.0, -6.0, 4.0, 210, 31384.0, 0
3779, 36, 5.0, 412, 318.6, 3.0, -3.0, 7.0, 212, 31596.0, 2
3838, 36, 1.8, 391, 280.2, 3.0, 0.0, 0.0, 191, 31787.0, -21
3892, 36, 2.1, 385, 275.7, 3.0, 3.0, 0.0, 185, 31972.0, -6
3946, 35, 1.2, 376, 261.3, 2.0, 5.0, -1.0, 176, 32148.0, -9
4000, 38, 5.5, 376, 264.0, 5.0, 10.0, 3.0, 176, 32324.0, 0
4058, 31, -3.9, 366, 246.0, -2.0, 8.0, -7.0, 166, 32490.0, -10
4118, 21, -12.6, 348, 216.6, -12.0, -4.0, -10.0, 148, 32638.0, -18
4173, 23, -6.4, 353, 231.0, -10.0, -14.0, 2.0, 153, 32791.0, 5
4228, 28, -2.4, 355, 233.1, -5.0, -19.0, 5.0, 155, 32946.0, 2
4282, 39, 7.8, 345, 214.5, 6.0, -13.0, 11.0, 145, 33091.0, -10
4339, 42, 6.499999999999999, 347, 221.1, 9.0, -4.0, 3.0, 147, 33238.0, 2
4399, 39, 2.3, 357, 238.5, 6.0, 2.0, -3.0, 157, 33395.0, 10
4457, 33, -2.8, 345, 213.9, 0.0, 2.0, -6.0, 145, 33540.0, -12
4514, 34, 1.4, 340, 208.5, 1.0, 3.0, 1.0, 140, 33680.0, -5
4569, 37, 4.6, 345, 219.0, 4.0, 7.0, 3.0, 145, 33825.0, 5
4623, 36, 2.3, 328, 186.9, 3.0, 10.0, -1.0, 128, 33953.0, -17
4678, 35, 1.9, 330, 195.6, 2.0, 12.0, -1.0, 130, 34083.0, 2
4737, 34, 1.4, 329, 193.2, 1.0, 13.0, -1.0, 129, 34212.0, -1
4792, 32, -0.3999999999999998, 326, 188.1, -1.0, 12.0, -2.0, 126, 34338.0, -3
4849, 27, -5.5, 326, 189.0, -6.0, 6.0, -5.0, 126, 34464.0, 0
4907, 25, -6.0, 338, 210.6, -8.0, -2.0, -2.0, 138, 34602.0, 12
4961, 28, -2.2, 330, 192.6, -5.0, -7.0, 3.0, 130, 34732.0, -8
5019, 35, 4.2, 321, 178.8, 2.0, -5.0, 7.0, 121, 34853.0, -9
5073, 37, 3.3, 321, 181.5, 4.0, -1.0, 2.0, 121, 34974.0, 0
5128, 33, -2.1, 321, 181.5, 0.0, -1.0, -4.0, 121, 35095.0, 0
5182, 31, -2.5, 321, 181.5, -2.0, -3.0, -2.0, 121, 35216.0, 0
5241, 32, -0.5, 326, 190.5, -1.0, -4.0, 1.0, 126, 35342.0, 5
5297, 37, 4.9, 321, 180.0, 4.0, 0.0, 5.0, 121, 35463.0, -5
5355, 37, 2.8, 329, 195.9, 4.0, 4.0, 0.0, 129, 35592.0, 8
5410, 33, -1.6, 326, 188.1, 0.0, 4.0, -4.0, 126, 35718.0, -3
5468, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 35839.0, -5
5527, 34, 1.6, 324, 186.9, 1.0, 5.0, 1.0, 124, 35963.0, 3
5581, 32, -1.2, 326, 189.6, -1.0, 4.0, -2.0, 126, 36089.0, 2
5638, 34, 2.1, 326, 189.0, 1.0, 5.0, 2.0, 126, 36215.0, 0
5691, 38, 6.0, 330, 196.2, 5.0, 10.0, 4.0, 130, 36345.0, 4
5749, 34, -0.2999999999999998, 321, 178.8, 1.0, 11.0, -4.0, 121, 36466.0, -9
5803, 29, -4.199999999999999, 321, 181.5, -4.0, 7.0, -5.0, 121, 36587.0, 0
5860, 26, -5.7, 321, 181.5, -7.0, 0.0, -3.0, 121, 36708.0, 0
5918, 31, 1.1, 321, 181.5, -2.0, -2.0, 5.0, 121, 36829.0, 0
5981, 35, 3.2, 321, 181.5, 2.0, 0.0, 4.0, 121, 36950.0, 0
6032, 36, 2.6, 321, 181.5, 3.0, 3.0, 1.0, 121, 37071.0, 0
6090, 34, 0.0, 345, 224.7, 1.0, 4.0, -2.0, 145, 37216.0, 24
6145, 33, -0.1, 321, 174.3, 0.0, 4.0, -1.0, 121, 37337.0, -24
6200, 33, 0.4, 321, 181.5, 0.0, 4.0, 0.0, 121, 37458.0, 0
6258, 32, -0.7999999999999999, 321, 181.5, -1.0, 3.0, -1.0, 121, 37579.0, 0
6311, 32, -0.4, 321, 181.5, -1.0, 2.0, 0.0, 121, 37700.0, 0
6370, 34, 1.9, 326, 190.5, 1.0, 3.0, 2.0, 126, 37826.0, 5
6427, 35, 2.2, 331, 198.0, 2.0, 5.0, 1.0, 131, 37957.0, 5
6481, 35, 1.9, 330, 194.7, 2.0, 7.0, 0.0, 130, 38087.0, -1
6539, 33, -0.2999999999999999, 321, 178.8, 0.0, 7.0, -2.0, 121, 38208.0, -9
6593, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 38329.0, 0
6649, 31, -1.7, 321, 181.5, -2.0, 5.0, -2.0, 121, 38450.0, 0
6703, 30, -2.1, 321, 181.5, -3.0, 2.0, -1.0, 121, 38571.0, 0
6760, 31, -0.7, 321, 181.5, -2.0, 0.0, 1.0, 121, 38692.0, 0
6819, 33, 1.0, 326, 190.5, 0.0, 0.0, 2.0, 126, 38818.0, 5
6874, 32, -1.2, 321, 180.0, -1.0, -1.0, -1.0, 121, 38939.0, -5
6928, 31, -2.0, 321, 181.5, -2.0, -3.0, -1.0, 121, 39060.0, 0
6982, 32, -0.5, 326, 190.5, -1.0, -4.0, 1.0, 126, 39186.0, 5
7037, 36, 3.7, 338, 210.6, 3.0, -1.0, 4.0, 138, 39324.0, 12
7092, 38, 4.4, 336, 203.4, 5.0, 4.0, 2.0, 136, 39460.0, -2
7142, 38, 3.9, 340, 211.2, 5.0, 9.0, 0.0, 140, 39600.0, 4
7200, 34, -0.3999999999999999, 334, 199.2, 1.0, 10.0, -4.0, 134, 39734.0, -6
7257, 31, -1.9, 329, 192.0, -2.0, 8.0, -3.0, 129, 39863.0, -5
7311, 30, -1.8, 321, 179.1, -3.0, 5.0, -1.0, 121, 39984.0, -8
7362, 32, 0.8, 328, 194.1, -1.0, 4.0, 2.0, 128, 40112.00000000001, 7
7417, 33, 0.9, 321, 179.4, 0.0, 4.0, 1.0, 121, 40233.0, -7
7471, 35, 2.8, 321, 181.5, 2.0, 6.0, 2.0, 121, 40354.0, 0
7528, 35, 2.0, 321, 181.5, 2.0, 8.0, 0.0, 121, 40475.0, 0
7582, 30, -3.8, 334, 204.9, -3.0, 5.0, -5.0, 134, 40609.0, 13
7637, 27, -5.199999999999999, 321, 177.6, -6.0, -1.0, -3.0, 121, 40730.0, -13
7691, 28, -3.1, 326, 190.5, -5.0, -6.0, 1.0, 126, 40856.0, 5
7748, 33, 1.9, 326, 189.0, 0.0, -6.0, 5.0, 126, 40982.0, 0
7802, 37, 4.199999999999999, 326, 189.0, 4.0, -2.0, 4.0, 126, 41108.0, 0
7857, 37, 2.6, 328, 192.6, 4.0, 2.0, 0.0, 128, 41236.00000000001, 2
7914, 32, -3.0, 328, 192.0, -1.0, 1.0, -5.0, 128, 41364.0, 0
7973, 31, -1.8, 321, 179.4, -2.0, -1.0, -1.0, 121, 41485.0, -7
8028, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 41606.00000000001, 0
8088, 34, 1.1, 321, 181.5, 1.0, 0.0, 1.0, 121, 41727.0, 0
8153, 36, 3.1, 321, 181.5, 3.0, 3.0, 2.0, 121, 41848.0, 0
8203, 37, 3.6, 321, 181.5, 4.0, 7.0, 1.0, 121, 41969.0, 0
8261, 38, 4.7, 321, 181.5, 5.0, 12.0, 1.0, 121, 42090.00000000001, 0
8318, 34, -0.1000000000000001, 321, 181.5, 1.0, 13.0, -4.0, 121, 42211.0, 0
8377, 30, -2.8, 326, 190.5, -3.0, 10.0, -4.0, 126, 42337.0, 5
8430, 28, -3.5, 328, 192.6, -5.0, 5.0, -2.0, 128, 42465.0, 2
8490, 30, -0.5999999999999998, 329, 193.8, -3.0, 2.0, 2.0, 129, 42594.0, 1
8541, 31, -0.7, 326, 188.1, -2.0, 0.0, 1.0, 126, 42720.0, -3
8598, 31, -1.4, 321, 180.0, -2.0, -2.0, 0.0, 121, 42841.0, -5
8652, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 42962.0, 0
8708, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43083.0, 0
8765, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43204.0, 0
8818, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43325.0, 0
8872, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43446.0, 0
8930, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 43567.0, 0
8984, 36, 3.4, 321, 181.5, 3.0, 1.0, 3.0, 121, 43688.0, 0
9041, 36, 2.2, 321, 181.5, 3.0, 4.0, 0.0, 121, 43809.0, 0
9100, 35, 1.3, 321, 181.5, 2.0, 6.0, -1.0, 121, 43930.0, 0
9157, 35, 2.0, 321, 181.5, 2.0, 8.0, 0.0, 121, 44051.0, 0
9210, 37, 4.6, 321, 181.5, 4.0, 12.0, 2.0, 121, 44172.0, 0
9265, 34, 0.3999999999999999, 321, 181.5, 1.0, 13.0, -3.0, 121, 44293.0, 0
9319, 30, -2.8, 321, 181.5, -3.0, 10.0, -4.0, 121, 44414.0, 0
9373, 30, -1.1, 321, 181.5, -3.0, 7.0, 0.0, 121, 44535.0, 0
9430, 33, 2.2, 321, 181.5, 0.0, 7.0, 3.0, 121, 44656.0, 0
9488, 28, -5.3, 321, 181.5, -5.0, 2.0, -5.0, 121, 44777.0, 0
9538, 25, -6.9, 321, 181.5, -8.0, -6.0, -3.0, 121, 44898.0, 0
9592, 27, -3.8, 321, 181.5, -6.0, -12.0, 2.0, 121, 45019.0, 0
9647, 33, 1.8, 321, 181.5, 0.0, -12.0, 6.0, 121, 45140.0, 0
9705, 38, 4.8, 321, 181.5, 5.0, -7.0, 5.0, 121, 45261.0, 0
9760, 39, 4.0, 321, 181.5, 6.0, -1.0, 1.0, 121, 45382.0, 0
9818, 34, -1.9, 321, 181.5, 1.0, 0.0, -5.0, 121, 45503.0, 0
9870, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 45624.0, 0
9924, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 45745.0, 0
9979, 34, 1.2, 321, 181.5, 1.0, 1.0, 1.0, 121, 45866.0, 0
10037, 34, 0.8, 321, 181.5, 1.0, 2.0, 0.0, 121, 45987.0, 0
10089, 35, 2.1, 321, 181.5, 2.0, 4.0, 1.0, 121, 46108.0, 0
10147, 35, 1.8, 326, 190.5, 2.0, 6.0, 0.0, 126, 46234.0, 5
10197, 34, 0.8, 321, 180.0, 1.0, 7.0, -1.0, 121, 46355.0, -5
10247, 33, 0.2000000000000001, 321, 181.5, 0.0, 7.0, -1.0, 121, 46476.00000000001, 0
10302, 35, 3.1, 304, 150.9, 2.0, 9.0, 2.0, 104, 46580.0, -17
10357, 37, 4.7, 321, 186.6, 4.0, 13.0, 2.0, 121, 46701.00000000001, 17
10412, 37, 4.1, 322, 183.3, 4.0, 17.0, 0.0, 122, 46823.00000000001, 1
