time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1106, 35, 0.9000000000000002, 517, 568.2, 2.0, 11.0, -2.0, 317, 11366.0, -8
1161, 27, -5.9, 517, 570.6, -6.0, 5.0, -8.0, 317, 11683.0, 0
1215, 27, -2.5, 730, 1017.9, -6.0, -1.0, 0.0, 530, 12213.0, 213
1271, 29, -1.1, 730, 954.0000000000001, -4.0, -5.0, 2.0, 530, 12743.0, 0
1325, 31, -0.5, 588, 655.8, -2.0, -7.0, 2.0, 388, 13131.0, -142
1381, 30, -2.7, 588, 698.4, -3.0, -10.0, -1.0, 388, 13519.0, 0
1436, 33, 0.5, 588, 698.4, 0.0, -10.0, 3.0, 388, 13907.0, 0
1490, 36, 2.0, 721, 977.7000000000001, 3.0, -7.0, 3.0, 521, 14428.0, 133
1544, 45, 9.800000000000001, 721, 937.8, 12.0, 5.0, 9.0, 521, 14949.0, 0
1596, 45, 6.500000000000001, 677, 845.4000000000001, 12.0, 17.0, 0.0, 477, 15426.0, -44
1652, 34, -3.3, 357, 186.6, 1.0, 18.0, -11.0, 157, 15583.0, -320
1703, 29, -2.7, 666, 931.5000000000001, -4.0, 14.0, -5.0, 466, 16049.0, 309
1763, 26, -3.6, 662, 830.4, -7.0, 7.0, -3.0, 462, 16511.0, -4
1814, 29, 0.2, 662, 831.6000000000001, -4.0, 3.0, 3.0, 462, 16973.0, 0
1871, 33, 2.3, 411, 304.5, 0.0, 3.0, 4.0, 211, 17184.0, -251
1921, 33, 0.3, 635, 850.2000000000001, 0.0, 3.0, 0.0, 435, 17619.0, 224
1973, 37, 4.300000000000001, 617, 745.2000000000001, 4.0, 7.0, 4.0, 417, 18036.0, -18
2027, 38, 3.7, 603, 721.2, 5.0, 12.0, 1.0, 403, 18439.0, -14
2084, 42, 7.7, 571, 658.2000000000001, 9.0, 21.0, 4.0, 371, 18810.0, -32
2134, 38, 2.6, 573, 672.0, 5.0, 26.0, -4.0, 373, 19183.0, 2
2193, 30, -2.9, 561, 646.2000000000001, -3.0, 23.0, -8.0, 361, 19544.0, -12
2247, 25, -4.2, 523, 570.0, -8.0, 15.0, -5.0, 323, 19867.0, -38
2301, 26, -1.5, 555, 648.6000000000001, -7.0, 8.0, 1.0, 355, 20222.0, 32
2358, 29, 0.2999999999999998, 328, 162.3, -4.0, 4.0, 3.0, 128, 20350.0, -227
2413, 30, -0.6000000000000001, 518, 629.4, -3.0, 1.0, 1.0, 318, 20668.0, 190
2472, 34, 2.6, 510, 555.6, 1.0, 2.0, 4.0, 310, 20978.0, -8
2531, 37, 3.7, 464, 461.4, 4.0, 6.0, 3.0, 264, 21242.0, -46
2586, 37, 2.6, 499, 548.7000000000001, 4.0, 10.0, 0.0, 299, 21541.0, 35
2642, 37, 3.0, 454, 443.7, 4.0, 14.0, 0.0, 254, 21795.0, -45
2696, 31, -2.6, 460, 469.8, -2.0, 12.0, -6.0, 260, 22055.0, 6
2750, 26, -4.800000000000001, 452, 451.2, -7.0, 5.0, -5.0, 252, 22307.0, -8
2804, 24, -5.0, 411, 367.5, -9.0, -4.0, -2.0, 211, 22518.0, -41
2860, 24, -4.9, 424, 407.1, -9.0, -13.0, 0.0, 224, 22742.0, 13
2912, 31, 1.2, 416, 386.4, -2.0, -15.0, 7.0, 216, 22958.0, -8
2963, 35, 1.5, 349, 248.1, 2.0, -13.0, 4.0, 149, 23107.0, -67
3018, 41, 5.7, 410, 396.3, 8.0, -5.0, 6.0, 210, 23317.0, 61
3074, 51, 13.5, 410, 378.0, 18.0, 13.0, 10.0, 210, 23527.0, 0
3132, 43, 2.300000000000001, 401, 359.1, 10.0, 23.0, -8.0, 201, 23728.0, -9
3190, 37, 1.300000000000001, 361, 277.8, 4.0, 27.0, -6.0, 161, 23889.0, -40
3242, 29, -3.3, 372, 312.9, -4.0, 23.0, -8.0, 172, 24061.0, 11
3302, 24, -4.7, 349, 261.3, -9.0, 14.0, -5.0, 149, 24210.0, -23
3355, 24, -3.1, 345, 259.8, -9.0, 5.0, 0.0, 145, 24355.0, -4
3412, 31, 3.0, 338, 246.3, -2.0, 3.0, 7.0, 138, 24493.0, -7
3470, 49, 17.3, 329, 229.5, 16.0, 19.0, 18.0, 129, 24622.0, -9
3529, 33, -6.1, 329, 232.2, 0.0, 19.0, -16.0, 129, 24751.0, 0
3583, 25, -6.1, 330, 234.3, -8.0, 11.0, -8.0, 130, 24881.0, 1
3636, 20, -7.9, 328, 229.8, -13.0, -2.0, -5.0, 128, 25009.0, -2
3693, 26, -0.7000000000000002, 330, 234.6, -7.0, -9.0, 6.0, 130, 25139.0, 2
3751, 32, 1.6, 326, 225.6, -1.0, -10.0, 6.0, 126, 25265.0, -4
3807, 31, -2.5, 321, 216.3, -2.0, -12.0, -1.0, 121, 25386.0, -5
3861, 27, -6.2, 326, 228.3, -6.0, -18.0, -4.0, 126, 25512.0, 5
3920, 27, -4.800000000000001, 328, 231.0, -6.0, -24.0, 0.0, 128, 25640.0, 2
3971, 29, -3.4, 326, 226.2, -4.0, -28.0, 2.0, 126, 25766.0, -2
4030, 37, 3.2, 321, 216.3, 4.0, -24.0, 8.0, 121, 25887.0, -5
4081, 42, 4.6, 321, 217.8, 9.0, -15.0, 5.0, 121, 26008.0, 0
4131, 41, 2.0, 326, 228.3, 8.0, -7.0, -1.0, 126, 26134.0, 5
4182, 39, 1.3, 321, 216.3, 6.0, -1.0, -2.0, 121, 26255.0, -5
4237, 37, 0.9000000000000002, 321, 217.8, 4.0, 3.0, -2.0, 121, 26376.0, 0
4291, 40, 5.300000000000001, 321, 217.8, 7.0, 10.0, 3.0, 121, 26497.0, 0
4353, 41, 5.5, 326, 228.3, 8.0, 18.0, 1.0, 126, 26623.0, 5
4407, 40, 4.800000000000001, 322, 218.4, 7.0, 25.0, -1.0, 122, 26745.0, -4
4461, 35, 1.0, 308, 190.2, 2.0, 27.0, -5.0, 108, 26853.0, -14
4520, 32, 0.7000000000000002, 302, 181.8, -1.0, 26.0, -3.0, 102, 26955.0, -6
4575, 31, 1.1, 308, 196.2, -2.0, 24.0, -1.0, 108, 27063.0, 6
4634, 33, 3.4, 320, 219.6, 0.0, 24.0, 2.0, 120, 27183.0, 12
4689, 34, 3.4, 320, 216.0, 1.0, 25.0, 1.0, 120, 27303.0, 0
4745, 32, 1.0, 304, 182.4, -1.0, 24.0, -2.0, 104, 27407.0, -16
4801, 25, -5.1, 308, 195.6, -8.0, 16.0, -7.0, 108, 27515.0, 4
4855, 27, -0.4000000000000004, 298, 173.4, -6.0, 10.0, 2.0, 98, 27613.0, -10
4910, 26, -3.0, 304, 189.0, -7.0, 3.0, -1.0, 104, 27717.0, 6
4964, 27, -2.2, 304, 187.2, -6.0, -3.0, 1.0, 104, 27821.0, 0
5024, 29, -1.3, 304, 187.2, -4.0, -7.0, 2.0, 104, 27925.0, 0
5079, 31, -0.7000000000000002, 304, 187.2, -2.0, -9.0, 2.0, 104, 28029.0, 0
5133, 32, -0.9, 302, 183.0, -1.0, -10.0, 1.0, 102, 28131.0, -2
5184, 31, -2.5, 304, 187.8, -2.0, -12.0, -1.0, 104, 28235.0, 2
5241, 33, -0.2000000000000002, 298, 174.6, 0.0, -12.0, 2.0, 98, 28333.0, -6
5292, 37, 2.8, 298, 176.4, 4.0, -8.0, 4.0, 98, 28431.0, 0
5351, 39, 3.2, 298, 176.4, 6.0, -2.0, 2.0, 98, 28529.0, 0
5404, 37, 0.8, 302, 184.8, 4.0, 2.0, -2.0, 102, 28631.0, 4
5462, 34, -0.7999999999999999, 297, 173.1, 1.0, 3.0, -3.0, 97, 28728.0, -5
5515, 32, -1.2, 298, 176.7, -1.0, 2.0, -2.0, 98, 28826.0, 1
5570, 34, 1.7, 302, 184.8, 1.0, 3.0, 2.0, 102, 28928.0, 4
5624, 36, 2.8, 308, 196.2, 3.0, 6.0, 2.0, 108, 29036.0, 6
5682, 38, 4.1, 304, 186.0, 5.0, 11.0, 2.0, 104, 29140.0, -4
5735, 35, 0.6000000000000001, 302, 183.0, 2.0, 13.0, -3.0, 102, 29242.0, -2
5793, 35, 2.3, 303, 185.7, 2.0, 15.0, 0.0, 103, 29345.0, 1
5844, 34, 1.5, 320, 221.1, 1.0, 16.0, -1.0, 120, 29465.0, 17
5905, 32, 0.1000000000000001, 298, 169.8, -1.0, 15.0, -2.0, 98, 29563.0, -22
5961, 28, -3.0, 308, 197.4, -5.0, 10.0, -4.0, 108, 29671.0, 10
6019, 29, -0.5, 302, 181.8, -4.0, 6.0, 1.0, 102, 29773.0, -6
6070, 33, 2.6, 302, 183.6, 0.0, 6.0, 4.0, 102, 29875.0, 0
6139, 35, 2.6, 302, 183.6, 2.0, 8.0, 2.0, 102, 29977.0, 0
6190, 33, -0.2, 302, 183.6, 0.0, 8.0, -2.0, 102, 30079.0, 0
6243, 32, -0.2, 302, 183.6, -1.0, 7.0, -1.0, 102, 30181.0, 0
6296, 32, 0.2000000000000001, 321, 223.5, -1.0, 6.0, 0.0, 121, 30302.0, 19
6351, 32, 0.1, 297, 167.4, -1.0, 5.0, 0.0, 97, 30399.0, -24
6405, 31, -1.0, 296, 172.5, -2.0, 3.0, -1.0, 96, 30495.0, -1
6461, 32, 0.3, 298, 177.0, -1.0, 2.0, 1.0, 98, 30593.0, 2
6519, 35, 2.7, 302, 184.8, 2.0, 4.0, 3.0, 102, 30695.0, 4
6580, 32, -1.6, 303, 185.7, -1.0, 3.0, -3.0, 103, 30798.0, 1
6631, 32, -0.2, 302, 183.3, -1.0, 2.0, 0.0, 102, 30900.0, -1
6682, 30, -2.3, 297, 173.1, -3.0, -1.0, -2.0, 97, 30997.0, -5
6741, 31, -0.6000000000000001, 304, 189.3, -2.0, -3.0, 1.0, 104, 31101.0, 7
6791, 34, 1.7, 321, 222.9, 1.0, -2.0, 3.0, 121, 31222.0, 17
6850, 36, 2.3, 320, 215.7, 3.0, 1.0, 2.0, 120, 31342.0, -1
6901, 35, 0.6000000000000001, 302, 178.2, 2.0, 3.0, -1.0, 102, 31444.0, -18
6959, 32, -1.7, 290, 158.4, -1.0, 2.0, -3.0, 90, 31534.0, -12
7022, 37, 4.7, 281, 143.1, 4.0, 6.0, 5.0, 81, 31615.0, -9
7079, 36, 1.6, 296, 177.3, 3.0, 9.0, -1.0, 96, 31711.0, 15
7130, 35, 1.4, 297, 174.9, 2.0, 11.0, -1.0, 97, 31808.0, 1
7185, 33, 0.1000000000000001, 289, 157.8, 0.0, 11.0, -2.0, 89, 31897.0, -8
7241, 33, 1.1, 296, 174.9, 0.0, 11.0, 0.0, 96, 31993.0, 7
7294, 33, 1.1, 304, 189.6, 0.0, 11.0, 0.0, 104, 32097.0, 8
7345, 33, 1.1, 302, 183.0, 0.0, 11.0, 0.0, 102, 32199.0, -2
7400, 30, -1.9, 303, 185.7, -3.0, 8.0, -3.0, 103, 32302.0, 1
7454, 30, -0.7000000000000002, 297, 172.8, -3.0, 5.0, 0.0, 97, 32399.0, -6
7510, 31, 0.0, 297, 174.6, -2.0, 3.0, 1.0, 97, 32496.0, 0
7565, 32, 0.3, 296, 172.5, -1.0, 2.0, 1.0, 96, 32592.0, -1
7620, 29, -3.3, 289, 158.1, -4.0, -2.0, -3.0, 89, 32681.0, -7
7677, 27, -4.2, 298, 179.1, -6.0, -8.0, -2.0, 98, 32779.0, 9
7730, 31, 0.2, 302, 184.8, -2.0, -10.0, 4.0, 102, 32881.0, 4
7786, 34, 1.0, 297, 173.1, 1.0, -9.0, 3.0, 97, 32978.0, -5
7843, 35, 0.6, 302, 185.1, 2.0, -7.0, 1.0, 102, 33080.0, 5
7894, 34, -0.7000000000000001, 298, 175.2, 1.0, -6.0, -1.0, 98, 33178.0, -4
7952, 39, 4.9, 298, 176.4, 6.0, 0.0, 5.0, 98, 33276.0, 0
8005, 40, 4.0, 294, 168.0, 7.0, 7.0, 1.0, 94, 33370.0, -4
8055, 39, 3.2, 294, 169.2, 6.0, 13.0, -1.0, 94, 33464.0, 0
8111, 37, 2.3, 294, 169.2, 4.0, 17.0, -2.0, 94, 33558.0, 0
8162, 34, 0.7000000000000002, 297, 175.5, 1.0, 18.0, -3.0, 97, 33655.0, 3
8219, 32, 0.3000000000000003, 297, 174.6, -1.0, 17.0, -2.0, 97, 33752.0, 0
8270, 31, 0.2, 298, 176.7, -2.0, 15.0, -1.0, 98, 33850.0, 1
8320, 30, -0.5, 289, 157.5, -3.0, 12.0, -1.0, 89, 33939.0, -9
8379, 30, -0.3000000000000002, 297, 177.0, -3.0, 9.0, 0.0, 97, 34036.0, 8
8435, 31, 0.4, 298, 176.7, -2.0, 7.0, 1.0, 98, 34134.0, 1
8491, 31, -0.3, 304, 189.0, -2.0, 5.0, 0.0, 104, 34238.0, 6
8547, 33, 1.5, 304, 187.2, 0.0, 5.0, 2.0, 104, 34342.0, 0
8603, 31, -1.5, 302, 183.0, -2.0, 3.0, -2.0, 102, 34444.0, -2
8657, 29, -2.7, 302, 183.6, -4.0, -1.0, -2.0, 102, 34546.0, 0
8711, 29, -2.1, 302, 183.6, -4.0, -5.0, 0.0, 102, 34648.0, 0
8773, 31, -0.5, 302, 183.6, -2.0, -7.0, 2.0, 102, 34750.0, 0
8830, 34, 1.3, 302, 183.6, 1.0, -6.0, 3.0, 102, 34852.0, 0
8883, 33, -1.1, 296, 171.0, 0.0, -6.0, -1.0, 96, 34948.0, -6
8947, 32, -1.6, 302, 185.4, -1.0, -7.0, -1.0, 102, 35050.0, 6
9000, 35, 1.8, 302, 183.6, 2.0, -5.0, 3.0, 102, 35152.0, 0
9051, 38, 3.5, 302, 183.6, 5.0, 0.0, 3.0, 102, 35254.0, 0
9105, 41, 5.5, 302, 183.6, 8.0, 8.0, 3.0, 102, 35356.0, 0
9157, 40, 3.800000000000001, 296, 171.0, 7.0, 15.0, -1.0, 96, 35452.0, -6
9213, 39, 4.0, 297, 174.9, 6.0, 21.0, -1.0, 97, 35549.0, 1
9271, 32, -1.9, 297, 174.6, -1.0, 20.0, -7.0, 97, 35646.0, 0
9324, 29, -1.5, 298, 176.7, -4.0, 16.0, -3.0, 98, 35744.0, 1
9381, 26, -3.4, 304, 189.0, -7.0, 9.0, -3.0, 104, 35848.0, 6
9434, 26, -2.6, 298, 174.6, -7.0, 2.0, 0.0, 98, 35946.0, -6
9492, 30, 0.6999999999999997, 298, 176.4, -3.0, -1.0, 4.0, 98, 36044.0, 0
9549, 33, 1.4, 302, 184.8, 0.0, -1.0, 3.0, 102, 36146.0, 4
9603, 31, -2.1, 302, 183.6, -2.0, -3.0, -2.0, 102, 36248.0, 0
9661, 30, -2.3, 298, 175.2, -3.0, -6.0, -1.0, 98, 36346.0, -4
9717, 31, -1.1, 302, 184.8, -2.0, -8.0, 1.0, 102, 36448.0, 4
9771, 33, 0.2, 298, 175.2, 0.0, -8.0, 2.0, 98, 36546.0, -4
9825, 32, -1.8, 302, 184.8, -1.0, -9.0, -1.0, 102, 36648.0, 4
9882, 30, -3.4, 298, 175.2, -3.0, -12.0, -2.0, 98, 36746.0, -4
9936, 33, 0.2999999999999998, 302, 184.8, 0.0, -12.0, 3.0, 102, 36848.0, 4
9990, 38, 3.8, 320, 221.4, 5.0, -7.0, 5.0, 120, 36968.0, 18
10049, 39, 2.8, 302, 178.2, 6.0, -1.0, 1.0, 102, 37070.0, -18
10103, 38, 1.9, 304, 187.8, 5.0, 4.0, -1.0, 104, 37174.0, 2
10164, 43, 7.9, 294, 166.2, 10.0, 14.0, 5.0, 94, 37268.0, -10
10217, 42, 5.4, 290, 160.8, 9.0, 23.0, -1.0, 90, 37358.0, -4
10270, 36, 0.8000000000000004, 290, 162.0, 3.0, 26.0, -6.0, 90, 37448.0, 0
10333, 30, -1.9, 263, 105.3, -3.0, 23.0, -6.0, 63, 37511.0, -27
10390, 29, -0.2, 251, 88.2, -4.0, 19.0, -1.0, 51, 37562.0, -12
10444, 33, 3.9, 237, 62.40000000000001, 0.0, 19.0, 4.0, 37, 37599.0, -14
10501, 39, 7.9, 233, 58.2, 6.0, 25.0, 6.0, 33, 37632.0, -4
10559, 33, -0.5, 227, 46.80000000000001, 0.0, 25.0, -6.0, 27, 37659.0, -6
10612, 30, -0.5, 225, 44.4, -3.0, 22.0, -3.0, 25, 37684.0, -2
10669, 26, -3.3, 217, 28.2, -7.0, 15.0, -4.0, 17, 37701.0, -8
10723, 26, -2.0, 209, 13.8, -7.0, 8.0, 0.0, 9, 37710.0, -8
10779, 26, -2.7, 206, 9.9, -7.0, 1.0, 0.0, 6, 37716.0, -3
10832, 26, -3.4, 206, 10.8, -7.0, -6.0, 0.0, 6, 37722.0, 0
10888, 26, -4.100000000000001, 209, 17.1, -7.0, -13.0, 0.0, 9, 37731.0, 3
10949, 27, -3.800000000000001, 204, 5.7, -6.0, -19.0, 1.0, 4, 37735.0, -5
10999, 28, -3.9, 207, 13.5, -5.0, -24.0, 1.0, 7, 37742.0, 3
11051, 28, -4.9, 204, 6.300000000000001, -5.0, -29.0, 0.0, 4, 37746.0, -3
11104, 29, -4.4, 205, 9.300000000000001, -4.0, -33.0, 1.0, 5, 37751.0, 1
11155, 32, -2.3, 205, 9.0, -1.0, -34.0, 3.0, 5, 37756.0, 0
11209, 35, -0.9000000000000004, 205, 9.0, 2.0, -32.0, 3.0, 5, 37761.0, 0
11259, 35, -2.2, 205, 9.0, 2.0, -30.0, 0.0, 5, 37766.0, 0
11313, 35, -2.0, 205, 9.0, 2.0, -28.0, 0.0, 5, 37771.0, 0
11375, 36, -0.7999999999999998, 203, 4.800000000000001, 3.0, -25.0, 1.0, 3, 37774.0, -2
11431, 38, 1.0, 203, 5.4, 5.0, -20.0, 2.0, 3, 37777.0, 0
11483, 39, 1.5, 203, 5.4, 6.0, -14.0, 1.0, 3, 37780.0, 0
11540, 39, 1.6, 203, 5.4, 6.0, -8.0, 0.0, 3, 37783.0, 0
11594, 39, 2.2, 203, 5.4, 6.0, -2.0, 0.0, 3, 37786.0, 0
11650, 39, 2.8, 198, -5.1, 6.0, 4.0, 0.0, -2, 37784.0, -5
11708, 40, 4.4, 197, -5.7, 7.0, 11.0, 1.0, -3, 37781.0, -1
11759, 39, 3.600000000000001, 197, -5.4, 6.0, 17.0, -1.0, -3, 37778.0, 0
11810, 39, 4.700000000000001, 197, -5.4, 6.0, 23.0, 0.0, -3, 37775.0, 0
11864, 39, 5.300000000000001, 197, -5.4, 6.0, 29.0, 0.0, -3, 37772.0, 0
11915, 39, 5.9, 197, -5.4, 6.0, 35.0, 0.0, -3, 37769.0, 0
