time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2599, 39, 7.399999999999999, 609, 371.4, 6.0, -13.0, 9.0, 409, 26661.0, 11
2653, 42, 7.399999999999999, 614, 374.1, 9.0, -4.0, 3.0, 414, 27075.0, 5
2707, 47, 13.3, 595, 349.8, 14.0, 10.0, 5.0, 395, 27470.0, -19
2761, 49, 14.8, 581, 338.7, 16.0, 26.0, 2.0, 381, 27851.0, -14
2814, 31, -8.0, 546, 300.9, -2.0, 24.0, -18.0, 346, 28197.0, -35
2869, 20, -13.5, 544, 309.0, -13.0, 11.0, -11.0, 344, 28541.0, -2
2922, 14, -17.1, 551, 318.0000000000001, -19.0, -8.0, -6.0, 351, 28892.0, 7
2977, 16, -13.4, 542, 305.1, -17.0, -25.0, 2.0, 342, 29234.0, -9
3027, 21, -9.599999999999998, 532, 295.8, -12.0, -37.0, 5.0, 332, 29566.0, -10
3079, 32, 1.0, 534, 301.2, -1.0, -38.0, 11.0, 334, 29900.0, 2
3133, 43, 9.699999999999999, 499, 258.6, 10.0, -28.0, 11.0, 299, 30199.0, -35
3188, 48, 11.7, 498, 267.9, 15.0, -13.0, 5.0, 298, 30497.0, -1
3241, 52, 15.9, 491, 259.8, 19.0, 6.0, 4.0, 291, 30788.0, -7
3295, 50, 13.2, 488, 258.3, 17.0, 23.0, -2.0, 288, 31076.0, -3
3349, 35, -3.6, 491, 262.8, 2.0, 25.0, -15.0, 291, 31367.0, 3
3404, 17, -19.3, 474, 241.5, -16.0, 9.0, -18.0, 274, 31641.0, -17
3459, 20, -8.0, 483, 257.4, -13.0, -4.0, 3.0, 283, 31924.0, 9
3513, 33, 6.1, 475, 245.1, 0.0, -4.0, 13.0, 275, 32199.0, -8
3569, 41, 10.0, 469, 240.3, 8.0, 4.0, 8.0, 269, 32468.0, -6
3627, 43, 9.4, 464, 236.1, 10.0, 14.0, 2.0, 264, 32732.0, -5
3679, 33, -3.6, 464, 237.6, 0.0, 14.0, -10.0, 264, 32996.0, 0
3733, 22, -12.9, 464, 237.6, -11.0, 3.0, -11.0, 264, 33260.0, 0
3790, 20, -11.1, 464, 237.6, -13.0, -10.0, -2.0, 264, 33524.0, 0
3841, 25, -4.899999999999999, 471, 246.0, -8.0, -18.0, 5.0, 271, 33795.0, 7
3893, 42, 13.9, 469, 241.5, 9.0, -9.0, 17.0, 269, 34064.0, -2
3949, 48, 14.1, 464, 236.1, 15.0, 6.0, 6.0, 264, 34328.0, -5
4000, 41, 3.5, 462, 235.2, 8.0, 14.0, -7.0, 262, 34590.0, -2
4051, 24, -14.3, 460, 233.4, -9.0, 5.0, -17.0, 260, 34850.0, -2
4101, 13, -21.0, 452, 224.4, -20.0, -15.0, -11.0, 252, 35102.0, -8
4152, 19, -9.699999999999999, 460, 236.4, -14.0, -29.0, 6.0, 260, 35362.0, 8
4207, 37, 9.300000000000001, 454, 226.8, 4.0, -25.0, 18.0, 254, 35616.0, -6
4260, 47, 13.7, 456, 231.0, 14.0, -11.0, 10.0, 256, 35872.0, 2
4317, 49, 12.7, 454, 228.0, 16.0, 5.0, 2.0, 254, 36126.0, -2
4371, 35, -4.9, 439, 210.6, 2.0, 7.0, -14.0, 239, 36365.0, -15
4428, 27, -8.1, 443, 219.9, -6.0, 1.0, -8.0, 243, 36608.0, 4
4481, 25, -7.3, 435, 209.1, -8.0, -7.0, -2.0, 235, 36843.0, -8
4535, 29, -1.9, 443, 221.1, -4.0, -11.0, 4.0, 243, 37086.0, 8
4589, 36, 4.8, 437, 211.5, 3.0, -8.0, 7.0, 237, 37323.0, -6
4642, 46, 14.6, 439, 215.7, 13.0, 5.0, 10.0, 239, 37562.0, 2
4697, 49, 14.8, 435, 210.3, 16.0, 21.0, 3.0, 235, 37797.0, -4
4750, 41, 4.5, 435, 211.5, 8.0, 29.0, -8.0, 235, 38032.0, 0
4803, 28, -7.6, 428, 203.1, -5.0, 24.0, -13.0, 228, 38260.0, -7
4857, 16, -17.2, 428, 205.2, -17.0, 7.0, -12.0, 228, 38488.0, 0
4911, 10, -20.7, 433, 211.2, -23.0, -16.0, -6.0, 233, 38721.0, 5
4963, 16, -12.2, 433, 209.7, -17.0, -33.0, 6.0, 233, 38954.0, 0
5019, 38, 11.7, 448, 227.7, 5.0, -28.0, 22.0, 248, 39202.0, 15
5072, 49, 15.5, 437, 210.0, 16.0, -12.0, 11.0, 237, 39439.0, -11
5128, 50, 12.9, 439, 215.7, 17.0, 5.0, 1.0, 239, 39678.0, 2
5181, 43, 5.0, 439, 215.1, 10.0, 15.0, -7.0, 239, 39917.0, 0
5237, 30, -7.399999999999999, 435, 210.3, -3.0, 12.0, -13.0, 235, 40152.0, -4
5291, 20, -14.2, 428, 203.1, -13.0, -1.0, -10.0, 228, 40380.0, -7
5345, 20, -10.5, 427, 204.0, -13.0, -14.0, 0.0, 227, 40607.0, -1
5398, 31, 2.5, 436, 215.1, -2.0, -16.0, 11.0, 236, 40843.0, 9
5451, 37, 4.6, 452, 231.6, 4.0, -12.0, 6.0, 252, 41095.00000000001, 16
5505, 42, 8.5, 433, 204.0, 9.0, -3.0, 5.0, 233, 41328.0, -19
5559, 44, 9.5, 439, 216.9, 11.0, 8.0, 2.0, 239, 41567.0, 6
5612, 47, 13.5, 439, 215.1, 14.0, 22.0, 3.0, 239, 41806.0, 0
5671, 33, -4.8, 435, 210.3, 0.0, 22.0, -14.0, 235, 42041.0, -4
5724, 24, -9.5, 428, 203.1, -9.0, 13.0, -9.0, 228, 42269.00000000001, -7
5783, 21, -9.799999999999999, 429, 206.4, -12.0, 1.0, -3.0, 229, 42498.0, 1
5838, 28, -0.3999999999999999, 429, 206.1, -5.0, -4.0, 7.0, 229, 42727.0, 0
5891, 33, 2.1, 433, 210.9, 0.0, -4.0, 5.0, 233, 42960.0, 4
5947, 39, 7.399999999999999, 424, 198.9, 6.0, 2.0, 6.0, 224, 43184.0, -9
5998, 36, 1.1, 424, 201.6, 3.0, 5.0, -3.0, 224, 43408.0, 0
6052, 27, -8.799999999999999, 424, 201.6, -6.0, -1.0, -9.0, 224, 43632.0, 0
6105, 23, -10.1, 403, 176.4, -10.0, -11.0, -4.0, 203, 43835.00000000001, -21
6160, 25, -6.5, 433, 218.7, -8.0, -19.0, 2.0, 233, 44068.0, 30
6217, 34, 3.4, 425, 200.1, 1.0, -18.0, 9.0, 225, 44293.0, -8
6272, 41, 8.1, 427, 204.9, 8.0, -10.0, 7.0, 227, 44520.0, 2
6328, 47, 13.2, 420, 195.9, 14.0, 4.0, 6.0, 220, 44740.0, -7
6387, 40, 2.5, 420, 198.0, 7.0, 11.0, -7.0, 220, 44960.0, 0
6438, 34, -1.1, 420, 198.0, 1.0, 12.0, -6.0, 220, 45180.0, 0
6489, 28, -5.8, 433, 213.6, -5.0, 7.0, -6.0, 233, 45413.00000000001, 13
6547, 27, -4.6, 429, 204.9, -6.0, 1.0, -1.0, 229, 45642.0, -4
6599, 27, -4.699999999999999, 433, 210.9, -6.0, -5.0, 0.0, 233, 45875.0, 4
6653, 31, -0.1000000000000001, 326, 81.30000000000001, -2.0, -7.0, 4.0, 126, 46001.0, -107
6710, 32, -1.0, 420, 226.2, -1.0, -8.0, 1.0, 220, 46221.00000000001, 94
6763, 34, 1.0, 420, 198.0, 1.0, -7.0, 2.0, 220, 46441.0, 0
6817, 38, 5.3, 433, 213.6, 5.0, -2.0, 4.0, 233, 46674.00000000001, 13
6872, 39, 5.1, 437, 214.5, 6.0, 4.0, 1.0, 237, 46911.0, 4
6932, 43, 10.4, 433, 208.5, 10.0, 14.0, 4.0, 233, 47144.0, -4
6987, 34, -2.3, 349, 108.9, 1.0, 15.0, -9.0, 149, 47293.0, -84
7040, 27, -6.799999999999999, 420, 219.3, -6.0, 9.0, -7.0, 220, 47513.00000000001, 71
7093, 27, -3.899999999999999, 427, 206.4, -6.0, 3.0, 0.0, 227, 47740.0, 7
7150, 31, 0.7000000000000002, 428, 205.5, -2.0, 1.0, 4.0, 228, 47968.0, 1
7201, 36, 5.0, 437, 216.0, 3.0, 4.0, 5.0, 237, 48205.0, 9
7254, 45, 14.5, 439, 215.7, 12.0, 16.0, 9.0, 239, 48444.0, 2
7309, 48, 15.1, 439, 215.1, 15.0, 31.0, 3.0, 239, 48683.00000000001, 0
7363, 36, -0.5, 433, 207.9, 3.0, 34.0, -12.0, 233, 48916.0, -6
7417, 21, -13.7, 433, 209.7, -12.0, 22.0, -15.0, 233, 49149.0, 0
7468, 14, -16.5, 428, 203.7, -19.0, 3.0, -7.0, 228, 49377.0, -5
7522, 19, -8.399999999999999, 428, 205.2, -14.0, -11.0, 5.0, 228, 49605.00000000001, 0
7578, 31, 3.3, 435, 213.6, -2.0, -13.0, 12.0, 235, 49840.0, 7
7631, 38, 6.2, 435, 211.5, 5.0, -8.0, 7.0, 235, 50075.0, 0
7685, 42, 8.399999999999999, 433, 209.1, 9.0, 1.0, 4.0, 233, 50308.0, -2
7738, 36, -0.5000000000000004, 433, 209.7, 3.0, 4.0, -6.0, 233, 50541.0, 0
7791, 25, -11.5, 425, 200.1, -8.0, -4.0, -11.0, 225, 50766.0, -8
7843, 21, -12.0, 425, 202.5, -12.0, -16.0, -4.0, 225, 50991.0, 0
7898, 24, -7.300000000000001, 433, 212.1, -9.0, -25.0, 3.0, 233, 51224.0, 8
7959, 32, 0.7000000000000002, 437, 214.5, -1.0, -26.0, 8.0, 237, 51461.00000000001, 4
8009, 45, 13.5, 437, 213.3, 12.0, -14.0, 13.0, 237, 51698.0, 0
8063, 53, 18.6, 427, 201.3, 20.0, 6.0, 8.0, 227, 51925.0, -10
8116, 48, 10.1, 435, 213.9, 15.0, 21.0, -5.0, 235, 52160.0, 8
8171, 36, -1.5, 428, 203.1, 3.0, 24.0, -12.0, 228, 52388.0, -7
8221, 27, -6.899999999999999, 427, 204.0, -6.0, 18.0, -9.0, 227, 52615.0, -1
8273, 17, -16.0, 429, 206.7, -16.0, 2.0, -10.0, 229, 52844.00000000001, 2
8327, 16, -13.9, 429, 206.1, -17.0, -15.0, -1.0, 229, 53073.00000000001, 0
8382, 26, -2.1, 420, 195.3, -7.0, -22.0, 10.0, 220, 53293.0, -9
8438, 41, 11.7, 429, 208.8, 8.0, -14.0, 15.0, 229, 53522.0, 9
8492, 44, 8.899999999999999, 428, 204.9, 11.0, -3.0, 3.0, 228, 53750.0, -1
8550, 36, -1.9, 433, 211.2, 3.0, 0.0, -8.0, 233, 53983.0, 5
8604, 31, -4.1, 420, 194.1, -2.0, -2.0, -5.0, 220, 54203.0, -13
8659, 28, -5.7, 433, 213.6, -5.0, -7.0, -3.0, 233, 54436.0, 13
8712, 29, -3.4, 420, 194.1, -4.0, -11.0, 1.0, 220, 54656.0, -13
8770, 35, 3.5, 427, 206.4, 2.0, -9.0, 6.0, 227, 54883.00000000001, 7
8821, 38, 4.6, 420, 195.9, 5.0, -4.0, 3.0, 220, 55103.0, -7
8875, 39, 4.899999999999999, 420, 198.0, 6.0, 2.0, 1.0, 220, 55323.0, 0
8930, 38, 3.7, 326, 85.20000000000001, 5.0, 7.0, -1.0, 126, 55449.0, -94
8983, 38, 4.7, 441, 251.4, 5.0, 12.0, 0.0, 241, 55690.0, 115
9039, 38, 5.2, 424, 196.5, 5.0, 17.0, 0.0, 224, 55914.0, -17
9092, 29, -6.0, 427, 205.2, -4.0, 13.0, -9.0, 227, 56141.00000000001, 3
9149, 27, -4.499999999999999, 429, 206.7, -6.0, 7.0, -2.0, 229, 56370.0, 2
9199, 29, -1.5, 418, 192.9, -4.0, 3.0, 2.0, 218, 56588.0, -11
9250, 33, 2.3, 410, 186.6, 0.0, 3.0, 4.0, 210, 56798.0, -8
9300, 33, 0.3, 412, 191.4, 0.0, 3.0, 0.0, 212, 57010.00000000001, 2
9359, 37, 5.5, 404, 181.2, 4.0, 7.0, 4.0, 204, 57214.0, -8
9413, 38, 5.2, 404, 183.6, 5.0, 12.0, 1.0, 204, 57418.0, 0
9469, 39, 6.499999999999999, 384, 159.6, 6.0, 18.0, 1.0, 184, 57602.0, -20
