time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8851, 34, 0.0, 401, 181.5, 1.0, -10.0, 1.0, 201, 49546.0, 2
8907, 33, -1.5, 401, 180.9, 0.0, -10.0, -1.0, 201, 49747.0, 0
8957, 33, -1.0, 392, 170.1, 0.0, -10.0, 0.0, 192, 49939.0, -9
9012, 34, 0.1, 399, 181.2, 1.0, -9.0, 1.0, 199, 50138.0, 7
9067, 36, 1.9, 410, 192.3, 3.0, -6.0, 2.0, 210, 50348.00000000001, 11
9121, 38, 3.4, 406, 184.2, 5.0, -1.0, 2.0, 206, 50554.00000000001, -4
9178, 44, 9.5, 403, 181.8, 11.0, 10.0, 6.0, 203, 50757.0, -3
9236, 47, 10.9, 392, 169.5, 14.0, 24.0, 3.0, 192, 50949.0, -11
9305, 34, -3.5, 392, 172.8, 1.0, 25.0, -13.0, 192, 51141.00000000001, 0
9359, 29, -2.4, 392, 172.8, -4.0, 21.0, -5.0, 192, 51333.0, 0
9416, 26, -3.6, 397, 178.8, -7.0, 14.0, -3.0, 197, 51530.0, 5
9469, 28, -0.6000000000000001, 397, 177.3, -5.0, 9.0, 2.0, 197, 51727.0, 0
9526, 28, -2.1, 397, 177.3, -5.0, 4.0, 0.0, 197, 51924.0, 0
9579, 28, -2.6, 401, 182.1, -5.0, -1.0, 0.0, 201, 52125.0, 4
9636, 28, -3.1, 402, 182.1, -5.0, -6.0, 0.0, 202, 52327.0, 1
9689, 30, -1.4, 401, 180.6, -3.0, -9.0, 2.0, 201, 52528.00000000001, -1
9745, 30, -2.7, 401, 180.9, -3.0, -12.0, 0.0, 201, 52729.0, 0
9799, 29, -4.1, 403, 183.3, -4.0, -16.0, -1.0, 203, 52932.00000000001, 2
9856, 31, -1.8, 393, 170.7, -2.0, -18.0, 2.0, 193, 53125.0, -10
9910, 35, 1.4, 403, 185.7, 2.0, -16.0, 4.0, 203, 53328.00000000001, 10
9966, 37, 1.8, 403, 182.7, 4.0, -12.0, 2.0, 203, 53531.0, 0
10021, 33, -3.2, 401, 180.3, 0.0, -12.0, -4.0, 201, 53732.00000000001, -2
10075, 34, -0.1000000000000001, 404, 184.5, 1.0, -11.0, 1.0, 204, 53936.0, 3
10135, 39, 5.0, 403, 182.4, 6.0, -5.0, 5.0, 203, 54139.0, -1
10189, 44, 8.6, 397, 175.5, 11.0, 6.0, 5.0, 197, 54336.0, -6
10245, 43, 6.1, 383, 160.5, 10.0, 16.0, -1.0, 183, 54519.0, -14
10300, 34, -2.3, 380, 161.1, 1.0, 17.0, -9.0, 180, 54699.0, -3
10357, 29, -3.2, 364, 142.8, -4.0, 13.0, -5.0, 164, 54863.0, -16
10423, 29, -1.1, 366, 150.0, -4.0, 9.0, 0.0, 166, 55029.0, 2
