time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6724, 34, 1.5, 321, 145.2, 1.0, 5.0, 1.0, 121, 32858.0, 0
6783, 36, 3.3, 320, 143.7, 3.0, 8.0, 2.0, 120, 32978.0, -1
6847, 35, 1.5, 321, 145.5, 2.0, 10.0, -1.0, 121, 33099.0, 1
6902, 31, -2.2, 321, 145.2, -2.0, 8.0, -4.0, 121, 33220.0, 0
6958, 36, 5.1, 321, 145.2, 3.0, 11.0, 5.0, 121, 33341.0, 0
7008, 36, 2.9, 321, 145.2, 3.0, 14.0, 0.0, 121, 33462.0, 0
7064, 37, 4.3, 326, 152.7, 4.0, 18.0, 1.0, 126, 33588.0, 5
7121, 37, 4.2, 321, 143.7, 4.0, 22.0, 0.0, 121, 33709.0, -5
7176, 34, 1.3, 321, 145.2, 1.0, 23.0, -3.0, 121, 33830.0, 0
7232, 28, -3.7, 326, 152.7, -5.0, 18.0, -6.0, 126, 33956.0, 5
7286, 25, -4.5, 321, 143.7, -8.0, 10.0, -3.0, 121, 34077.0, -5
7345, 26, -2.7, 326, 152.7, -7.0, 3.0, 1.0, 126, 34203.0, 5
7403, 26, -3.9, 321, 143.7, -7.0, -4.0, 0.0, 121, 34324.0, -5
7453, 28, -2.4, 321, 145.2, -5.0, -9.0, 2.0, 121, 34445.0, 0
7511, 31, -0.6000000000000001, 321, 145.2, -2.0, -11.0, 3.0, 121, 34566.0, 0
7565, 34, 1.0, 321, 145.2, 1.0, -10.0, 3.0, 121, 34687.0, 0
7619, 34, -0.4, 321, 145.2, 1.0, -9.0, 0.0, 121, 34808.0, 0
7673, 37, 3.0, 321, 145.2, 4.0, -5.0, 3.0, 121, 34929.0, 0
7727, 35, -0.3, 322, 146.7, 2.0, -3.0, -2.0, 122, 35051.0, 1
7782, 32, -2.4, 320, 143.4, -1.0, -4.0, -3.0, 120, 35171.0, -2
7835, 33, 0.1, 322, 147.0, 0.0, -4.0, 1.0, 122, 35293.0, 2
7890, 34, 0.7, 322, 146.4, 1.0, -3.0, 1.0, 122, 35415.0, 0
7948, 38, 4.7, 322, 146.4, 5.0, 2.0, 4.0, 122, 35537.0, 0
8013, 39, 4.3, 322, 146.4, 6.0, 8.0, 1.0, 122, 35659.0, 0
8067, 36, 1.1, 322, 146.4, 3.0, 11.0, -3.0, 122, 35781.0, 0
8123, 37, 4.0, 326, 152.4, 4.0, 15.0, 1.0, 126, 35907.0, 4
8176, 35, 1.7, 320, 142.2, 2.0, 17.0, -2.0, 120, 36027.0, -6
8233, 33, 0.7000000000000002, 320, 144.0, 0.0, 17.0, -2.0, 120, 36147.0, 0
8286, 32, 0.6000000000000001, 320, 144.0, -1.0, 16.0, -1.0, 120, 36267.0, 0
8344, 33, 2.1, 320, 144.0, 0.0, 16.0, 1.0, 120, 36387.0, 0
8397, 32, 0.5, 321, 145.5, -1.0, 15.0, -1.0, 121, 36508.0, 1
8453, 29, -2.4, 321, 145.2, -4.0, 11.0, -3.0, 121, 36629.0, 0
8511, 28, -2.4, 322, 146.7, -5.0, 6.0, -1.0, 122, 36751.0, 1
8565, 29, -1.3, 322, 146.4, -4.0, 2.0, 1.0, 122, 36873.0, 0
8624, 28, -3.3, 322, 146.4, -5.0, -3.0, -1.0, 122, 36995.0, 0
8676, 31, 0.0, 322, 146.4, -2.0, -5.0, 3.0, 122, 37117.0, 0
8733, 33, 0.5, 326, 152.4, 0.0, -5.0, 2.0, 126, 37243.0, 4
8786, 35, 1.7, 322, 145.2, 2.0, -3.0, 2.0, 122, 37365.0, -4
8840, 36, 2.0, 320, 143.4, 3.0, 0.0, 1.0, 120, 37485.0, -2
8894, 35, 0.7, 303, 118.5, 2.0, 2.0, -1.0, 103, 37588.0, -17
8947, 35, 1.4, 303, 123.6, 2.0, 4.0, 0.0, 103, 37691.0, 0
9005, 34, 0.5, 322, 152.1, 1.0, 5.0, -1.0, 122, 37813.0, 19
9058, 34, 1.1, 308, 125.4, 1.0, 6.0, 0.0, 108, 37921.0, -14
9114, 34, 1.2, 322, 150.6, 1.0, 7.0, 0.0, 122, 38043.0, 14
9167, 35, 2.4, 322, 146.4, 2.0, 9.0, 1.0, 122, 38165.0, 0
9226, 36, 3.2, 304, 119.4, 3.0, 12.0, 1.0, 104, 38269.0, -18
9284, 35, 1.9, 322, 151.8, 2.0, 14.0, -1.0, 122, 38391.0, 18
9337, 35, 2.6, 321, 144.9, 2.0, 16.0, 0.0, 121, 38512.0, -1
9393, 35, 2.8, 321, 145.2, 2.0, 18.0, 0.0, 121, 38633.0, 0
9445, 35, 3.0, 321, 145.2, 2.0, 20.0, 0.0, 121, 38754.0, 0
9496, 32, -0.1, 322, 146.7, -1.0, 19.0, -3.0, 122, 38876.0, 1
9547, 32, 1.3, 308, 125.4, -1.0, 18.0, 0.0, 108, 38984.0, -14
9604, 28, -3.2, 322, 150.6, -5.0, 13.0, -4.0, 122, 39106.0, 14
9661, 28, -1.7, 326, 152.4, -5.0, 8.0, 0.0, 126, 39232.0, 4
9713, 26, -4.4, 322, 145.2, -7.0, 1.0, -2.0, 122, 39354.0, -4
9767, 28, -1.9, 326, 152.4, -5.0, -4.0, 2.0, 126, 39480.0, 4
9823, 29, -2.3, 320, 142.2, -4.0, -8.0, 1.0, 120, 39600.0, -6
9881, 29, -3.2, 320, 144.0, -4.0, -12.0, 0.0, 120, 39720.0, 0
9934, 31, -1.4, 320, 144.0, -2.0, -14.0, 2.0, 120, 39840.0, 0
9984, 35, 1.8, 320, 144.0, 2.0, -12.0, 4.0, 120, 39960.0, 0
10040, 39, 4.4, 320, 144.0, 6.0, -6.0, 4.0, 120, 40080.0, 0
10093, 39, 3.0, 320, 144.0, 6.0, 0.0, 0.0, 120, 40200.0, 0
10150, 38, 2.5, 320, 144.0, 5.0, 5.0, -1.0, 120, 40320.0, 0
10203, 34, -0.9, 303, 118.5, 1.0, 6.0, -4.0, 103, 40423.0, -17
10258, 35, 2.3, 303, 123.6, 2.0, 8.0, 1.0, 103, 40526.0, 0
10313, 33, -0.2, 297, 114.6, 0.0, 8.0, -2.0, 97, 40623.0, -6
10367, 33, 0.8, 322, 153.9, 0.0, 8.0, 0.0, 122, 40745.0, 25
10425, 37, 5.2, 322, 146.4, 4.0, 12.0, 4.0, 122, 40867.0, 0
10480, 36, 2.5, 324, 149.4, 3.0, 15.0, -1.0, 124, 40991.0, 2
10533, 35, 2.2, 322, 145.8, 2.0, 17.0, -1.0, 122, 41113.0, -2
10588, 33, 0.7000000000000002, 303, 117.9, 0.0, 17.0, -2.0, 103, 41216.0, -19
10643, 31, -0.5, 303, 123.6, -2.0, 15.0, -2.0, 103, 41319.0, 0
10700, 31, 0.3, 308, 131.1, -2.0, 13.0, 0.0, 108, 41427.0, 5
10753, 31, 0.1000000000000001, 308, 129.6, -2.0, 11.0, 0.0, 108, 41535.0, 0
10807, 31, -0.1, 321, 149.1, -2.0, 9.0, 0.0, 121, 41656.0, 13
10862, 30, -1.4, 321, 145.2, -3.0, 6.0, -1.0, 121, 41777.00000000001, 0
10917, 28, -3.4, 321, 145.2, -5.0, 1.0, -2.0, 121, 41898.0, 0
10975, 27, -4.0, 321, 145.2, -6.0, -5.0, -1.0, 121, 42019.0, 0
11035, 30, -0.7999999999999998, 322, 146.7, -3.0, -8.0, 3.0, 122, 42141.0, 1
11091, 33, 0.7, 324, 149.4, 0.0, -8.0, 3.0, 124, 42265.00000000001, 2
11145, 36, 2.5, 326, 151.8, 3.0, -5.0, 3.0, 126, 42391.00000000001, 2
11199, 39, 4.6, 326, 151.2, 6.0, 1.0, 3.0, 126, 42517.0, 0
11254, 38, 2.6, 326, 151.2, 5.0, 6.0, -1.0, 126, 42643.0, 0
11307, 36, 1.4, 320, 142.2, 3.0, 9.0, -2.0, 120, 42763.0, -6
11364, 33, -0.6, 303, 118.5, 0.0, 9.0, -3.0, 103, 42866.0, -17
11419, 33, 0.9, 303, 123.6, 0.0, 9.0, 0.0, 103, 42969.0, 0
11475, 31, -1.3, 303, 123.6, -2.0, 7.0, -2.0, 103, 43072.0, 0
11534, 32, 0.6000000000000001, 308, 131.1, -1.0, 6.0, 1.0, 108, 43180.00000000001, 5
11587, 34, 2.2, 320, 147.6, 1.0, 7.0, 2.0, 120, 43300.0, 12
11644, 37, 4.6, 303, 118.5, 4.0, 11.0, 3.0, 103, 43403.0, -17
11700, 36, 2.4, 306, 128.1, 3.0, 14.0, -1.0, 106, 43509.0, 3
11753, 35, 2.1, 303, 122.7, 2.0, 16.0, -1.0, 103, 43612.0, -3
11812, 33, 0.6000000000000001, 320, 149.1, 0.0, 16.0, -2.0, 120, 43732.00000000001, 17
11865, 33, 1.6, 322, 147.0, 0.0, 16.0, 0.0, 122, 43854.00000000001, 2
11915, 32, 0.5, 322, 146.4, -1.0, 15.0, -1.0, 122, 43976.00000000001, 0
11971, 32, 0.9000000000000002, 320, 143.4, -1.0, 14.0, 0.0, 120, 44096.0, -2
12029, 31, -0.2999999999999998, 320, 144.0, -2.0, 12.0, -1.0, 120, 44216.00000000001, 0
12082, 31, 0.0, 320, 144.0, -2.0, 10.0, 0.0, 120, 44336.0, 0
12136, 30, -1.3, 321, 145.5, -3.0, 7.0, -1.0, 121, 44457.0, 1
12192, 27, -4.4, 321, 145.2, -6.0, 1.0, -3.0, 121, 44578.00000000001, 0
12245, 27, -3.5, 321, 145.2, -6.0, -5.0, 0.0, 121, 44699.0, 0
12296, 28, -3.0, 321, 145.2, -5.0, -10.0, 1.0, 121, 44820.0, 0
12353, 32, 0.3999999999999999, 321, 145.2, -1.0, -11.0, 4.0, 121, 44941.0, 0
12404, 35, 1.6, 321, 145.2, 2.0, -9.0, 3.0, 121, 45062.00000000001, 0
12456, 37, 2.5, 321, 145.2, 4.0, -5.0, 2.0, 121, 45183.0, 0
12507, 38, 3.0, 326, 152.7, 5.0, 0.0, 1.0, 126, 45309.0, 5
12563, 38, 3.0, 322, 145.2, 5.0, 5.0, 0.0, 122, 45431.0, -4
12624, 35, 0.2000000000000002, 326, 152.4, 2.0, 7.0, -3.0, 126, 45557.0, 4
12679, 32, -1.4, 326, 151.2, -1.0, 6.0, -3.0, 126, 45683.0, 0
12732, 32, 0.0, 322, 145.2, -1.0, 5.0, 0.0, 122, 45805.0, -4
12786, 33, 1.0, 303, 117.9, 0.0, 5.0, 1.0, 103, 45908.00000000001, -19
12836, 34, 1.6, 302, 122.1, 1.0, 6.0, 1.0, 102, 46010.0, -1
12892, 35, 2.3, 302, 122.4, 2.0, 8.0, 1.0, 102, 46112.0, 0
12944, 33, -0.2, 296, 113.4, 0.0, 8.0, -2.0, 96, 46208.0, -6
13002, 32, -0.2999999999999999, 288, 103.2, -1.0, 7.0, -1.0, 88, 46296.0, -8
13056, 33, 1.2, 282, 96.6, 0.0, 7.0, 1.0, 82, 46378.0, -6
13112, 36, 4.0, 273, 84.9, 3.0, 10.0, 3.0, 73, 46451.0, -9
13166, 35, 1.7, 271, 84.60000000000001, 2.0, 12.0, -1.0, 71, 46522.00000000001, -2
13216, 34, 1.3, 267, 79.19999999999999, 1.0, 13.0, -1.0, 67, 46589.0, -4
