time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5158, 38, 2.5, 329, 190.2, 5.0, -5.0, 0.0, 129, 32893.0, -11
5215, 35, -0.6000000000000001, 329, 193.5, 2.0, -3.0, -3.0, 129, 33022.0, 0
5271, 35, 1.1, 328, 191.7, 2.0, -1.0, 0.0, 128, 33150.0, -1
5328, 38, 4.9, 330, 195.6, 5.0, 4.0, 3.0, 130, 33280.0, 2
5383, 40, 6.300000000000001, 330, 195.0, 7.0, 11.0, 2.0, 130, 33410.0, 0
5437, 37, 2.4, 328, 191.4, 4.0, 15.0, -3.0, 128, 33538.0, -2
5488, 33, -0.5, 330, 195.6, 0.0, 15.0, -4.0, 130, 33668.0, 2
5544, 31, -0.9, 330, 195.0, -2.0, 13.0, -2.0, 130, 33798.0, 0
5597, 32, 1.1, 326, 187.8, -1.0, 12.0, 1.0, 126, 33924.0, -4
5650, 32, 0.5000000000000001, 338, 210.6, -1.0, 11.0, 0.0, 138, 34062.0, 12
5706, 28, -4.4, 336, 203.4, -5.0, 6.0, -4.0, 136, 34198.0, -2
5758, 28, -2.9, 340, 211.2, -5.0, 1.0, 0.0, 140, 34338.0, 4
5808, 29, -2.2, 334, 199.2, -4.0, -3.0, 1.0, 134, 34472.0, -6
5864, 28, -4.3, 334, 201.0, -5.0, -8.0, -1.0, 134, 34606.0, 0
5918, 28, -4.3, 347, 224.4, -5.0, -13.0, 0.0, 147, 34753.0, 13
5973, 33, 1.2, 353, 231.3, 0.0, -13.0, 5.0, 153, 34906.0, 6
6028, 41, 8.300000000000001, 334, 195.3, 8.0, -5.0, 8.0, 134, 35040.0, -19
6086, 40, 3.9, 326, 186.6, 7.0, 2.0, -1.0, 126, 35166.0, -8
6148, 40, 5.100000000000001, 326, 189.0, 7.0, 9.0, 0.0, 126, 35292.0, 0
6202, 35, -0.2000000000000002, 329, 194.4, 2.0, 11.0, -5.0, 129, 35421.0, 3
6256, 33, 0.1000000000000001, 330, 195.3, 0.0, 11.0, -2.0, 130, 35551.0, 1
6310, 31, -1.3, 321, 178.8, -2.0, 9.0, -2.0, 121, 35672.0, -9
6361, 32, 0.7000000000000001, 328, 194.1, -1.0, 8.0, 1.0, 128, 35800.0, 7
6416, 32, 0.1000000000000001, 328, 192.0, -1.0, 7.0, 0.0, 128, 35928.0, 0
6471, 31, -1.2, 328, 192.0, -2.0, 5.0, -1.0, 128, 36056.0, 0
6528, 31, -0.9, 334, 202.8, -2.0, 3.0, 0.0, 134, 36190.0, 6
6584, 33, 1.3, 340, 211.8, 0.0, 3.0, 2.0, 140, 36330.0, 6
6638, 32, -0.9, 336, 202.8, -1.0, 2.0, -1.0, 136, 36466.0, -4
6694, 32, -0.5, 357, 241.8, -1.0, 1.0, 0.0, 157, 36623.0, 21
6748, 26, -7.800000000000001, 334, 194.1, -7.0, -6.0, -6.0, 134, 36757.0, -23
6804, 27, -4.3, 330, 193.8, -6.0, -12.0, 1.0, 130, 36887.0, -4
6857, 35, 4.2, 340, 213.0, 2.0, -10.0, 8.0, 140, 37027.0, 10
6913, 39, 5.199999999999999, 329, 190.2, 6.0, -4.0, 4.0, 129, 37156.0, -11
6967, 40, 5.0, 321, 179.1, 7.0, 3.0, 1.0, 121, 37277.0, -8
7018, 41, 6.4, 328, 194.1, 8.0, 11.0, 1.0, 128, 37405.0, 7
7077, 36, 0.7000000000000002, 328, 192.0, 3.0, 14.0, -5.0, 128, 37533.0, 0
7132, 32, -1.3, 326, 188.4, -1.0, 13.0, -4.0, 126, 37659.0, -2
7187, 28, -4.2, 326, 189.0, -5.0, 8.0, -4.0, 126, 37785.0, 0
7244, 31, 0.9000000000000002, 326, 189.0, -2.0, 6.0, 3.0, 126, 37911.0, 0
7297, 29, -3.2, 330, 196.2, -4.0, 2.0, -2.0, 130, 38041.0, 4
7352, 31, -0.2, 336, 205.8, -2.0, 0.0, 2.0, 136, 38177.0, 6
7409, 33, 1.0, 329, 191.4, 0.0, 0.0, 2.0, 129, 38306.0, -7
7467, 35, 2.4, 336, 206.1, 2.0, 2.0, 2.0, 136, 38442.0, 7
7521, 40, 7.600000000000001, 340, 211.2, 7.0, 9.0, 5.0, 140, 38582.0, 4
7576, 36, 1.0, 336, 202.8, 3.0, 12.0, -4.0, 136, 38718.0, -4
7630, 27, -7.5, 340, 211.2, -6.0, 6.0, -9.0, 140, 38858.0, 4
7687, 25, -6.0, 338, 206.4, -8.0, -2.0, -2.0, 138, 38996.0, -2
7746, 31, 1.4, 326, 185.4, -2.0, -4.0, 6.0, 126, 39122.0, -12
7796, 37, 5.4, 330, 196.2, 4.0, 0.0, 6.0, 130, 39252.0, 4
7856, 39, 5.199999999999999, 326, 187.8, 6.0, 6.0, 2.0, 126, 39378.0, -4
7909, 36, 1.2, 329, 194.4, 3.0, 9.0, -3.0, 129, 39507.0, 3
7959, 35, 1.8, 329, 193.5, 2.0, 11.0, -1.0, 129, 39636.0, 0
8016, 32, -1.1, 329, 193.5, -1.0, 10.0, -3.0, 129, 39765.0, 0
8069, 31, -0.9, 329, 193.5, -2.0, 8.0, -1.0, 129, 39894.0, 0
8125, 31, -0.5999999999999998, 329, 193.5, -2.0, 6.0, 0.0, 129, 40023.0, 0
8181, 29, -3.2, 329, 193.5, -4.0, 2.0, -2.0, 129, 40152.0, 0
8237, 30, -1.4, 329, 193.5, -3.0, -1.0, 1.0, 129, 40281.0, 0
8291, 33, 1.4, 340, 213.3, 0.0, -1.0, 3.0, 140, 40421.0, 11
8347, 34, 1.1, 338, 206.4, 1.0, 0.0, 1.0, 138, 40559.0, -2
8406, 35, 1.9, 340, 210.6, 2.0, 2.0, 1.0, 140, 40699.00000000001, 2
8460, 33, -0.8, 349, 226.2, 0.0, 2.0, -2.0, 149, 40848.0, 9
8516, 31, -2.2, 340, 207.3, -2.0, 0.0, -2.0, 140, 40988.0, -9
8574, 35, 3.4, 336, 202.8, 2.0, 2.0, 4.0, 136, 41124.0, -4
8628, 37, 4.0, 334, 200.4, 4.0, 6.0, 2.0, 134, 41258.0, -2
8686, 37, 3.4, 321, 177.6, 4.0, 10.0, 0.0, 121, 41379.0, -13
8736, 34, 0.2000000000000002, 334, 204.9, 1.0, 11.0, -3.0, 134, 41513.0, 13
8790, 35, 3.0, 336, 204.6, 2.0, 13.0, 1.0, 136, 41649.0, 2
8848, 34, 1.5, 329, 191.4, 1.0, 14.0, -1.0, 129, 41778.0, -7
8902, 31, -1.5, 326, 188.1, -2.0, 12.0, -3.0, 126, 41904.0, -3
8956, 28, -3.8, 326, 189.0, -5.0, 7.0, -3.0, 126, 42030.0, 0
9012, 27, -4.0, 328, 192.6, -6.0, 1.0, -1.0, 128, 42158.0, 2
9066, 29, -1.7, 329, 193.8, -4.0, -3.0, 2.0, 129, 42287.0, 1
9118, 31, -0.7, 328, 191.7, -2.0, -5.0, 2.0, 128, 42415.0, -1
9177, 31, -1.9, 328, 192.0, -2.0, -7.0, 0.0, 128, 42543.00000000001, 0
9227, 31, -2.1, 321, 179.4, -2.0, -9.0, 0.0, 121, 42664.0, -7
9280, 35, 2.5, 326, 190.5, 2.0, -7.0, 4.0, 126, 42790.0, 5
9334, 35, 0.7, 326, 189.0, 2.0, -5.0, 0.0, 126, 42916.0, 0
9388, 31, -3.9, 308, 156.6, -2.0, -7.0, -4.0, 108, 43024.0, -18
9447, 33, 0.2999999999999999, 296, 140.4, 0.0, -7.0, 2.0, 96, 43120.0, -12
9501, 38, 5.3, 290, 133.2, 5.0, -2.0, 5.0, 90, 43210.00000000001, -6
9557, 40, 5.7, 281, 118.8, 7.0, 5.0, 2.0, 81, 43291.0, -9
