time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2040, 34, 1.6, 635, 258.0, 1.0, 11.0, 0.0, 435, 20620.0, -10
2094, 34, 1.7, 641, 266.4, 1.0, 12.0, 0.0, 441, 21061.0, 6
2149, 33, 0.7000000000000002, 630, 254.7, 0.0, 12.0, -1.0, 430, 21491.0, -11
2208, 33, 1.2, 626, 254.4, 0.0, 12.0, 0.0, 426, 21917.0, -4
2262, 36, 4.5, 624, 253.8, 3.0, 15.0, 3.0, 424, 22341.0, -2
2315, 35, 2.2, 614, 245.4, 2.0, 17.0, -1.0, 414, 22755.0, -10
2369, 30, -2.6, 617, 251.1, -3.0, 14.0, -5.0, 417, 23172.0, 3
2423, 28, -2.6, 616, 249.3, -5.0, 9.0, -2.0, 416, 23588.0, -1
2479, 30, 0.1000000000000001, 609, 243.3, -3.0, 6.0, 2.0, 409, 23997.0, -7
2532, 31, -0.1, 607, 243.6, -2.0, 4.0, 1.0, 407, 24404.0, -2
2590, 33, 1.4, 605, 242.4, 0.0, 4.0, 2.0, 405, 24809.0, -2
2644, 33, 0.4, 597, 235.8, 0.0, 4.0, 0.0, 397, 25206.0, -8
2701, 30, -2.9, 597, 238.2, -3.0, 1.0, -3.0, 397, 25603.0, 0
2761, 32, 0.5, 595, 236.4, -1.0, 0.0, 2.0, 395, 25998.0, -2
2815, 32, -0.6, 590, 232.5, -1.0, -1.0, 0.0, 390, 26388.0, -5
2871, 35, 2.6, 538, 187.2, 2.0, 1.0, 3.0, 338, 26726.0, -52
2930, 38, 4.6, 586, 246.0, 5.0, 6.0, 3.0, 386, 27112.0, 48
2981, 38, 3.6, 551, 200.1, 5.0, 11.0, 0.0, 351, 27463.0, -35
3035, 33, -1.4, 572, 229.5, 0.0, 11.0, -5.0, 372, 27835.0, 21
3093, 30, -2.2, 569, 220.5, -3.0, 8.0, -3.0, 369, 28204.0, -3
3150, 28, -3.2, 554, 207.9, -5.0, 3.0, -2.0, 354, 28558.0, -15
3204, 31, 0.6, 563, 220.5, -2.0, 1.0, 3.0, 363, 28921.0, 9
3258, 35, 3.3, 542, 198.9, 2.0, 3.0, 4.0, 342, 29263.0, -21
3312, 38, 4.8, 554, 216.0, 5.0, 8.0, 3.0, 354, 29617.0, 12
3369, 39, 4.9, 555, 213.3, 6.0, 14.0, 1.0, 355, 29972.0, 1
3429, 31, -3.8, 546, 204.9, -2.0, 12.0, -8.0, 346, 30318.0, -9
3483, 24, -7.7, 553, 213.9, -9.0, 3.0, -7.0, 353, 30671.0, 7
3539, 28, -0.7000000000000002, 551, 210.0, -5.0, -2.0, 4.0, 351, 31022.0, -2
3595, 35, 4.5, 546, 206.1, 2.0, 0.0, 7.0, 346, 31368.0, -5
3658, 36, 2.3, 544, 205.8, 3.0, 3.0, 1.0, 344, 31712.0, -2
3710, 33, -1.2, 536, 199.2, 0.0, 3.0, -3.0, 336, 32048.0, -8
3764, 35, 2.5, 540, 205.2, 2.0, 5.0, 2.0, 340, 32388.0, 4
3819, 37, 3.9, 544, 207.6, 4.0, 9.0, 2.0, 344, 32732.0, 4
3870, 36, 2.2, 544, 206.4, 3.0, 12.0, -1.0, 344, 33076.0, 0
3921, 31, -2.5, 527, 191.1, -2.0, 10.0, -5.0, 327, 33403.0, -17
3978, 29, -2.4, 525, 194.4, -4.0, 6.0, -2.0, 325, 33728.0, -2
4032, 30, -0.7, 527, 196.8, -3.0, 3.0, 1.0, 327, 34055.0, 2
4085, 31, -0.4, 542, 209.7, -2.0, 1.0, 1.0, 342, 34397.0, 15
4139, 33, 1.1, 536, 199.8, 0.0, 1.0, 2.0, 336, 34733.0, -6
4192, 34, 1.2, 536, 201.6, 1.0, 2.0, 1.0, 336, 35069.0, 0
4247, 34, 0.8, 527, 193.5, 1.0, 3.0, 0.0, 327, 35396.0, -9
4300, 30, -3.5, 527, 196.2, -3.0, 0.0, -4.0, 327, 35723.0, 0
4350, 30, -1.8, 527, 196.2, -3.0, -3.0, 0.0, 327, 36050.0, 0
4410, 32, 0.1, 519, 189.0, -1.0, -4.0, 2.0, 319, 36369.0, -8
4465, 35, 2.3, 523, 195.0, 2.0, -2.0, 3.0, 323, 36692.0, 4
4519, 35, 1.0, 519, 190.2, 2.0, 0.0, 0.0, 319, 37011.0, -4
4577, 33, -1.0, 518, 190.5, 0.0, 0.0, -2.0, 318, 37329.0, -1
4630, 34, 1.1, 518, 190.8, 1.0, 1.0, 1.0, 318, 37647.0, 0
4683, 37, 4.0, 510, 183.6, 4.0, 5.0, 3.0, 310, 37957.0, -8
4741, 37, 2.9, 511, 186.9, 4.0, 9.0, 0.0, 311, 38268.0, 1
4798, 34, 0.0, 515, 190.2, 1.0, 10.0, -3.0, 315, 38583.0, 4
4853, 28, -5.0, 527, 199.8, -5.0, 5.0, -6.0, 327, 38910.0, 12
4909, 29, -1.4, 519, 189.0, -4.0, 1.0, 1.0, 319, 39229.0, -8
4963, 29, -2.3, 509, 182.4, -4.0, -3.0, 0.0, 309, 39538.0, -10
5020, 31, -0.5, 504, 180.9, -2.0, -5.0, 2.0, 304, 39842.0, -5
5073, 34, 1.6, 510, 187.8, 1.0, -4.0, 3.0, 310, 40152.0, 6
5128, 36, 2.4, 527, 201.3, 3.0, -1.0, 2.0, 327, 40479.0, 17
5181, 35, 0.6000000000000001, 527, 196.2, 2.0, 1.0, -1.0, 327, 40806.0, 0
5238, 31, -3.1, 510, 180.9, -2.0, -1.0, -4.0, 310, 41116.0, -17
5293, 31, -1.3, 506, 182.4, -2.0, -3.0, 0.0, 306, 41422.0, -4
5350, 33, 0.7, 506, 183.6, 0.0, -3.0, 2.0, 306, 41728.00000000001, 0
5400, 37, 4.1, 511, 188.1, 4.0, 1.0, 4.0, 311, 42039.0, 5
5453, 35, 0.3, 511, 186.6, 2.0, 3.0, -2.0, 311, 42350.0, 0
5508, 32, -1.8, 511, 186.6, -1.0, 2.0, -3.0, 311, 42661.0, 0
5562, 34, 1.8, 534, 207.3, 1.0, 3.0, 2.0, 334, 42995.0, 23
5613, 37, 4.2, 525, 192.3, 4.0, 7.0, 3.0, 325, 43320.0, -9
5671, 39, 5.3, 510, 181.5, 6.0, 13.0, 2.0, 310, 43630.0, -15
5728, 33, -1.7, 511, 186.9, 0.0, 13.0, -6.0, 311, 43941.0, 1
5788, 27, -5.3, 523, 197.4, -6.0, 7.0, -6.0, 323, 44264.0, 12
5839, 27, -2.9, 518, 189.3, -6.0, 1.0, 0.0, 318, 44582.00000000001, -5
5892, 29, -1.3, 515, 188.1, -4.0, -3.0, 2.0, 315, 44897.0, -3
5951, 32, 0.6, 510, 184.5, -1.0, -4.0, 3.0, 310, 45207.00000000001, -5
6008, 35, 2.3, 517, 192.3, 2.0, -2.0, 3.0, 317, 45524.0, 7
6059, 35, 1.0, 518, 191.1, 2.0, 0.0, 0.0, 318, 45842.0, 1
6112, 32, -2.1, 510, 183.6, -1.0, -1.0, -3.0, 310, 46152.00000000001, -8
6162, 32, -0.7, 517, 192.3, -1.0, -2.0, 0.0, 317, 46469.0, 7
6218, 33, 0.3, 506, 180.3, 0.0, -2.0, 1.0, 306, 46775.0, -11
6272, 35, 2.0, 515, 191.7, 2.0, 0.0, 2.0, 315, 47090.00000000001, 9
6327, 34, 0.1, 525, 198.0, 1.0, 1.0, -1.0, 325, 47415.0, 10
6380, 31, -2.6, 506, 177.9, -2.0, -1.0, -3.0, 306, 47721.0, -19
6433, 30, -2.4, 506, 183.6, -3.0, -4.0, -1.0, 306, 48027.00000000001, 0
6489, 35, 3.3, 504, 181.8, 2.0, -2.0, 5.0, 304, 48331.0, -2
6547, 36, 2.1, 506, 184.2, 3.0, 1.0, 1.0, 306, 48637.00000000001, 2
6601, 37, 3.0, 506, 183.6, 4.0, 5.0, 1.0, 306, 48943.0, 0
6657, 36, 1.8, 490, 169.2, 3.0, 8.0, -1.0, 290, 49233.0, -16
6709, 33, -0.7, 504, 186.6, 0.0, 8.0, -3.0, 304, 49537.0, 14
6763, 29, -3.6, 500, 178.8, -4.0, 4.0, -4.0, 300, 49837.0, -4
6817, 30, -0.9, 506, 185.4, -3.0, 1.0, 1.0, 306, 50143.0, 6
6870, 31, -0.6000000000000001, 499, 177.3, -2.0, -1.0, 1.0, 299, 50442.0, -7
6928, 36, 4.2, 509, 188.4, 3.0, 2.0, 5.0, 309, 50751.0, 10
6982, 35, 0.9, 345, 37.80000000000001, 2.0, 4.0, -1.0, 145, 50896.0, -164
7039, 36, 2.7, 500, 226.5, 3.0, 7.0, 1.0, 300, 51196.0, 155
7092, 34, 0.3, 496, 176.4, 1.0, 8.0, -2.0, 296, 51492.0, -4
7143, 35, 2.5, 500, 181.2, 2.0, 10.0, 1.0, 300, 51792.00000000001, 4
7197, 33, 0.0, 510, 189.0, 0.0, 10.0, -2.0, 310, 52102.0, 10
7249, 33, 1.0, 500, 177.0, 0.0, 10.0, 0.0, 300, 52402.00000000001, -10
7302, 32, -0.1, 500, 180.0, -1.0, 9.0, -1.0, 300, 52702.0, 0
7353, 31, -0.7999999999999999, 509, 188.1, -2.0, 7.0, -1.0, 309, 53011.0, 9
7408, 31, -0.5, 519, 194.4, -2.0, 5.0, 0.0, 319, 53330.0, 10
7462, 32, 0.4, 498, 172.5, -1.0, 4.0, 1.0, 298, 53628.0, -21
7516, 35, 3.1, 504, 184.2, 2.0, 6.0, 3.0, 304, 53932.0, 6
7570, 33, -0.3999999999999999, 509, 186.9, 0.0, 6.0, -2.0, 309, 54241.0, 5
7623, 31, -1.6, 510, 186.3, -2.0, 4.0, -2.0, 310, 54551.0, 1
7681, 32, 0.3, 508, 184.2, -1.0, 3.0, 1.0, 308, 54859.0, -2
7739, 33, 0.8, 518, 193.8, 0.0, 3.0, 1.0, 318, 55177.0, 10
7792, 30, -3.0, 519, 191.7, -3.0, 0.0, -3.0, 319, 55496.0, 1
7848, 29, -2.9, 491, 166.2, -4.0, -4.0, -1.0, 291, 55787.0, -28
7908, 32, 0.5, 511, 192.6, -1.0, -5.0, 3.0, 311, 56098.0, 20
7962, 37, 4.4, 506, 182.1, 4.0, -1.0, 5.0, 306, 56404.00000000001, -5
8016, 35, 0.1000000000000001, 499, 177.3, 2.0, 1.0, -2.0, 299, 56703.0, -7
8071, 36, 2.4, 511, 190.2, 3.0, 4.0, 1.0, 311, 57014.0, 12
8125, 33, -1.1, 504, 180.3, 0.0, 4.0, -3.0, 304, 57318.00000000001, -7
8178, 33, 0.4, 515, 192.3, 0.0, 4.0, 0.0, 315, 57633.0, 11
8232, 34, 1.5, 506, 180.9, 1.0, 5.0, 1.0, 306, 57939.00000000001, -9
8287, 31, -2.2, 515, 191.7, -2.0, 3.0, -3.0, 315, 58254.0, 9
8340, 31, -0.9, 509, 183.6, -2.0, 1.0, 0.0, 309, 58563.0, -6
8393, 33, 1.1, 504, 180.9, 0.0, 1.0, 2.0, 304, 58867.0, -5
8449, 37, 4.5, 517, 194.1, 4.0, 5.0, 4.0, 317, 59184.0, 13
8507, 35, 0.7000000000000002, 517, 190.2, 2.0, 7.0, -2.0, 317, 59501.0, 0
8561, 33, -0.2999999999999999, 496, 171.3, 0.0, 7.0, -2.0, 296, 59797.0, -21
8615, 30, -2.6, 500, 181.2, -3.0, 4.0, -3.0, 300, 60097.0, 4
8670, 31, -0.3, 491, 171.9, -2.0, 2.0, 1.0, 291, 60388.0, -9
8728, 32, 0.1, 504, 186.3, -1.0, 1.0, 1.0, 304, 60692.0, 13
8781, 33, 0.6, 510, 187.8, 0.0, 1.0, 1.0, 310, 61002.0, 6
8839, 34, 1.2, 517, 192.3, 1.0, 2.0, 1.0, 317, 61319.0, 7
8896, 35, 1.9, 515, 188.4, 2.0, 4.0, 1.0, 315, 61634.0, -2
8949, 35, 1.6, 515, 189.0, 2.0, 6.0, 0.0, 315, 61949.00000000001, 0
9007, 31, -2.6, 500, 175.5, -2.0, 4.0, -4.0, 300, 62249.0, -15
9058, 31, -0.8, 517, 195.3, -2.0, 2.0, 0.0, 317, 62566.00000000001, 17
9111, 32, 0.1, 517, 190.2, -1.0, 1.0, 1.0, 317, 62883.0, 0
9166, 31, -1.6, 498, 173.1, -2.0, -1.0, -1.0, 298, 63181.0, -19
9220, 33, 0.9, 500, 180.6, 0.0, -1.0, 2.0, 300, 63481.00000000001, 2
9274, 35, 2.1, 500, 180.0, 2.0, 1.0, 2.0, 300, 63781.0, 0
9325, 35, 1.3, 496, 176.4, 2.0, 3.0, 0.0, 296, 64077.0, -4
9379, 35, 1.5, 500, 181.2, 2.0, 5.0, 0.0, 300, 64377.0, 4
9437, 33, -0.5, 510, 189.0, 0.0, 5.0, -2.0, 310, 64687.0, 10
9489, 31, -1.7, 492, 169.8, -2.0, 3.0, -2.0, 292, 64979.0, -18
9548, 29, -3.1, 500, 182.4, -4.0, -1.0, -2.0, 300, 65279.00000000001, 8
9599, 31, -0.3, 508, 187.2, -2.0, -3.0, 2.0, 308, 65587.0, 8
9652, 31, -1.5, 500, 177.6, -2.0, -5.0, 0.0, 300, 65887.0, -8
9709, 34, 1.6, 479, 161.1, 1.0, -4.0, 3.0, 279, 66166.0, -21
9762, 36, 2.4, 326, 29.7, 3.0, -1.0, 2.0, 126, 66292.0, -153
9819, 35, 0.6000000000000001, 509, 240.3, 2.0, 1.0, -1.0, 309, 66601.0, 183
9872, 36, 2.4, 509, 185.4, 3.0, 4.0, 1.0, 309, 66910.00000000001, 0
9927, 32, -2.2, 517, 192.6, -1.0, 3.0, -4.0, 317, 67227.00000000001, 8
9985, 35, 3.0, 525, 197.4, 2.0, 5.0, 3.0, 325, 67552.0, 8
10039, 40, 7.2, 334, 23.1, 7.0, 12.0, 5.0, 134, 67686.0, -191
10101, 41, 6.5, 510, 238.8, 8.0, 20.0, 1.0, 310, 67996.00000000001, 176
10159, 35, 0.2000000000000002, 498, 175.2, 2.0, 22.0, -6.0, 298, 68294.00000000001, -12
10211, 32, 0.1000000000000001, 499, 179.7, -1.0, 21.0, -3.0, 299, 68593.0, 1
10272, 31, 0.4000000000000002, 496, 176.7, -2.0, 19.0, -1.0, 296, 68889.0, -3
