time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4416, 19, -12.1, 491, 177.0, -14.0, -9.0, 0.0, 291, 34698.0, 8
4469, 31, 3.3, 506, 188.1, -2.0, -11.0, 12.0, 306, 35004.0, 15
4523, 43, 13.9, 510, 187.2, 10.0, -1.0, 12.0, 310, 35314.0, 4
4581, 41, 6.100000000000001, 603, 269.7, 8.0, 7.0, -2.0, 403, 35717.0, 93
4637, 34, -1.9, 603, 241.8, 1.0, 8.0, -7.0, 403, 36120.0, 0
4691, 26, -9.5, 603, 241.8, -7.0, 1.0, -8.0, 403, 36523.0, 0
4746, 23, -10.4, 603, 241.8, -10.0, -9.0, -3.0, 403, 36926.0, 0
4799, 32, 2.7, 492, 141.9, -1.0, -10.0, 9.0, 292, 37218.0, -111
4850, 44, 14.9, 492, 175.2, 11.0, 1.0, 12.0, 292, 37510.0, 0
4900, 47, 14.2, 595, 267.9, 14.0, 15.0, 3.0, 395, 37905.0, 103
4958, 41, 5.700000000000001, 580, 223.5, 8.0, 23.0, -6.0, 380, 38285.0, -15
5010, 35, 1.1, 473, 131.7, 2.0, 25.0, -6.0, 273, 38558.0, -107
5060, 29, -4.1, 510, 197.1, -4.0, 21.0, -6.0, 310, 38868.0, 37
5111, 29, -1.5, 498, 175.2, -4.0, 17.0, 0.0, 298, 39166.0, -12
5162, 47, 23.3, 498, 178.8, 14.0, 31.0, 18.0, 298, 39464.0, 0
5212, 32, -5.3, 519, 197.7, -1.0, 30.0, -15.0, 319, 39783.0, 21
5269, 20, -14.7, 523, 195.0, -13.0, 17.0, -12.0, 323, 40106.0, 4
5320, 13, -19.8, 510, 182.1, -20.0, -3.0, -7.0, 310, 40416.0, -13
5371, 21, -7.100000000000001, 491, 168.9, -12.0, -15.0, 8.0, 291, 40707.0, -19
5432, 45, 21.3, 496, 179.1, 12.0, -3.0, 24.0, 296, 41003.0, 5
5486, 46, 11.9, 506, 186.6, 13.0, 10.0, 1.0, 306, 41309.0, 10
5537, 38, 1.5, 462, 144.0, 5.0, 15.0, -8.0, 262, 41571.0, -44
5596, 25, -12.2, 452, 148.2, -8.0, 7.0, -13.0, 252, 41823.00000000001, -10
5647, 24, -7.9, 447, 146.7, -9.0, -2.0, -1.0, 247, 42070.0, -5
5705, 32, 2.9, 446, 147.3, -1.0, -3.0, 8.0, 246, 42316.0, -1
5758, 39, 8.600000000000001, 452, 153.0, 6.0, 3.0, 7.0, 252, 42568.0, 6
5817, 42, 9.9, 454, 153.0, 9.0, 12.0, 3.0, 254, 42822.0, 2
5872, 37, 2.300000000000001, 448, 147.0, 4.0, 16.0, -5.0, 248, 43070.0, -6
5927, 31, -3.2, 448, 148.8, -2.0, 14.0, -6.0, 248, 43318.0, 0
5981, 31, -0.3999999999999999, 454, 154.2, -2.0, 12.0, 0.0, 254, 43572.00000000001, 6
6037, 34, 3.6, 454, 152.4, 1.0, 13.0, 3.0, 254, 43826.0, 0
6096, 32, -0.5999999999999998, 447, 146.1, -1.0, 12.0, -2.0, 247, 44073.0, -7
6150, 27, -6.700000000000001, 447, 148.2, -6.0, 6.0, -5.0, 247, 44320.0, 0
6208, 29, -2.0, 448, 149.1, -4.0, 2.0, 2.0, 248, 44568.0, 1
6268, 30, -2.0, 460, 159.6, -3.0, -1.0, 1.0, 260, 44828.0, 12
6319, 29, -4.2, 460, 156.0, -4.0, -5.0, -1.0, 260, 45088.0, 0
6377, 32, 0.1, 483, 176.7, -1.0, -6.0, 3.0, 283, 45371.00000000001, 23
6431, 37, 5.5, 483, 169.8, 4.0, -2.0, 5.0, 283, 45654.0, 0
6487, 41, 9.0, 474, 161.7, 8.0, 6.0, 4.0, 274, 45928.0, -9
6540, 37, 2.2, 454, 146.4, 4.0, 10.0, -4.0, 254, 46182.0, -20
6598, 29, -6.6, 460, 157.8, -4.0, 6.0, -8.0, 260, 46442.00000000001, 6
6648, 28, -4.4, 456, 152.4, -5.0, 1.0, -1.0, 256, 46698.0, -4
6700, 32, 1.2, 462, 159.0, -1.0, 0.0, 4.0, 262, 46960.00000000001, 6
6751, 34, 1.9, 448, 144.6, 1.0, 1.0, 2.0, 248, 47208.00000000001, -14
6802, 35, 2.4, 460, 159.6, 2.0, 3.0, 1.0, 260, 47468.0, 12
6856, 35, 2.1, 448, 145.2, 2.0, 5.0, 0.0, 248, 47716.0, -12
6907, 35, 2.3, 462, 161.4, 2.0, 7.0, 0.0, 262, 47978.00000000001, 14
6958, 32, -1.7, 455, 150.9, -1.0, 6.0, -3.0, 255, 48233.00000000001, -7
7009, 29, -4.5, 460, 157.5, -4.0, 2.0, -3.0, 260, 48493.0, 5
7068, 30, -2.0, 443, 140.7, -3.0, -1.0, 1.0, 243, 48736.00000000001, -17
7120, 36, 5.600000000000001, 460, 161.1, 3.0, 2.0, 6.0, 260, 48996.0, 17
7175, 39, 7.100000000000001, 464, 159.6, 6.0, 8.0, 3.0, 264, 49260.0, 4
7230, 38, 4.8, 455, 150.3, 5.0, 13.0, -1.0, 255, 49515.0, -9
7287, 32, -2.6, 460, 157.5, -1.0, 12.0, -6.0, 260, 49775.0, 5
7341, 30, -2.5, 460, 156.0, -3.0, 9.0, -2.0, 260, 50035.0, 0
7396, 29, -3.2, 455, 151.5, -4.0, 5.0, -1.0, 255, 50290.0, -5
7450, 28, -4.5, 462, 159.3, -5.0, 0.0, -1.0, 262, 50552.0, 7
7501, 31, -0.3, 475, 168.9, -2.0, -2.0, 3.0, 275, 50827.0, 13
7556, 35, 3.6, 488, 176.7, 2.0, 0.0, 4.0, 288, 51115.0, 13
7610, 37, 4.6, 504, 187.2, 4.0, 4.0, 2.0, 304, 51419.00000000001, 16
7664, 37, 4.0, 474, 155.4, 4.0, 8.0, 0.0, 274, 51693.00000000001, -30
7719, 34, 0.2000000000000002, 460, 151.8, 1.0, 9.0, -3.0, 260, 51953.0, -14
7777, 30, -3.8, 462, 157.8, -3.0, 6.0, -4.0, 262, 52215.0, 2
7831, 29, -3.5, 464, 159.0, -4.0, 2.0, -1.0, 264, 52479.0, 2
7886, 31, -0.6000000000000001, 460, 154.8, -2.0, 0.0, 2.0, 260, 52739.0, -4
7937, 32, -0.4, 460, 156.0, -1.0, -1.0, 1.0, 260, 52999.0, 0
7991, 34, 1.8, 452, 148.8, 1.0, 0.0, 2.0, 252, 53251.0, -8
8047, 35, 2.3, 452, 151.2, 2.0, 2.0, 1.0, 252, 53503.0, 0
8100, 34, 0.6000000000000001, 460, 158.4, 1.0, 3.0, -1.0, 260, 53763.00000000001, 8
8158, 33, -0.2, 456, 152.4, 0.0, 3.0, -1.0, 256, 54019.0, -4
8212, 35, 3.1, 462, 159.0, 2.0, 5.0, 2.0, 262, 54281.00000000001, 6
8266, 36, 3.7, 462, 157.2, 3.0, 8.0, 1.0, 262, 54543.0, 0
8320, 35, 2.1, 462, 157.2, 2.0, 10.0, -1.0, 262, 54805.0, 0
8373, 34, 1.4, 471, 165.3, 1.0, 11.0, -1.0, 271, 55076.0, 9
8427, 31, -2.2, 464, 156.3, -2.0, 9.0, -3.0, 264, 55340.00000000001, -7
8480, 29, -3.7, 454, 149.4, -4.0, 5.0, -2.0, 254, 55594.0, -10
8540, 27, -5.9, 455, 153.3, -6.0, -1.0, -2.0, 255, 55849.0, 1
8596, 29, -2.7, 475, 171.0, -4.0, -5.0, 2.0, 275, 56124.0, 20
8651, 32, 0.1, 469, 159.6, -1.0, -6.0, 3.0, 269, 56393.0, -6
8707, 37, 5.5, 463, 156.0, 4.0, -2.0, 5.0, 263, 56656.0, -6
8766, 42, 10.4, 483, 175.8, 9.0, 7.0, 5.0, 283, 56939.0, 20
8820, 39, 4.600000000000001, 462, 150.9, 6.0, 13.0, -3.0, 262, 57201.0, -21
8875, 33, -1.7, 481, 174.3, 0.0, 13.0, -6.0, 281, 57482.00000000001, 19
8930, 24, -11.3, 464, 153.3, -9.0, 4.0, -9.0, 264, 57746.0, -17
8986, 27, -3.500000000000001, 462, 156.6, -6.0, -2.0, 3.0, 262, 58008.00000000001, -2
9039, 34, 4.2, 460, 155.4, 1.0, -1.0, 7.0, 260, 58268.0, -2
9097, 39, 7.800000000000001, 462, 157.8, 6.0, 5.0, 5.0, 262, 58530.00000000001, 2
9150, 34, -1.1, 456, 151.8, 1.0, 6.0, -5.0, 256, 58786.0, -6
9206, 31, -2.7, 454, 151.8, -2.0, 4.0, -3.0, 254, 59040.0, -2
9260, 33, 1.4, 455, 153.3, 0.0, 4.0, 2.0, 255, 59295.0, 1
9314, 35, 3.2, 460, 157.5, 2.0, 6.0, 2.0, 260, 59555.00000000001, 5
9368, 36, 3.8, 460, 156.0, 3.0, 9.0, 1.0, 260, 59815.0, 0
9421, 34, 0.8, 456, 152.4, 1.0, 10.0, -2.0, 256, 60071.0, -4
9474, 30, -3.7, 460, 157.2, -3.0, 7.0, -4.0, 260, 60331.0, 4
9527, 32, 0.8, 460, 156.0, -1.0, 6.0, 2.0, 260, 60591.0, 0
9583, 33, 1.1, 475, 169.5, 0.0, 6.0, 1.0, 275, 60866.00000000001, 15
9650, 31, -2.2, 479, 168.6, -2.0, 4.0, -2.0, 279, 61145.0, 4
9705, 28, -5.6, 475, 163.8, -5.0, -1.0, -3.0, 275, 61420.0, -4
9766, 31, -0.4000000000000002, 474, 164.1, -2.0, -3.0, 3.0, 274, 61694.0, -1
9817, 36, 4.9, 464, 155.4, 3.0, 0.0, 5.0, 264, 61958.0, -10
9868, 37, 4.1, 464, 158.4, 4.0, 4.0, 1.0, 264, 62222.0, 0
9919, 35, 1.2, 460, 154.8, 2.0, 6.0, -2.0, 260, 62482.00000000001, -4
9975, 32, -1.8, 460, 156.0, -1.0, 5.0, -3.0, 260, 62742.0, 0
10027, 31, -1.8, 460, 156.0, -2.0, 3.0, -1.0, 260, 63002.0, 0
10084, 31, -1.5, 460, 156.0, -2.0, 1.0, 0.0, 260, 63262.0, 0
10137, 36, 5.300000000000001, 464, 159.6, 3.0, 4.0, 5.0, 264, 63526.00000000001, 4
10191, 38, 5.9, 462, 156.6, 5.0, 9.0, 2.0, 262, 63788.0, -2
10246, 35, 1.2, 462, 157.2, 2.0, 11.0, -3.0, 262, 64050.0, 0
10296, 31, -2.7, 464, 159.0, -2.0, 9.0, -4.0, 264, 64314.0, 2
10358, 31, -0.9, 464, 158.4, -2.0, 7.0, 0.0, 264, 64578.00000000001, 0
10411, 31, -1.1, 471, 164.7, -2.0, 5.0, 0.0, 271, 64849.00000000001, 7
10461, 32, 0.1, 462, 154.5, -1.0, 4.0, 1.0, 262, 65111.0, -9
10516, 32, -0.5, 462, 157.2, -1.0, 3.0, 0.0, 262, 65373.0, 0
10570, 33, 0.8, 471, 165.3, 0.0, 3.0, 1.0, 271, 65644.0, 9
10620, 33, 0.3, 464, 156.3, 0.0, 3.0, 0.0, 264, 65908.00000000001, -7
10676, 30, -3.9, 469, 162.9, -3.0, 0.0, -3.0, 269, 66177.0, 5
10730, 31, -1.3, 479, 170.4, -2.0, -2.0, 1.0, 279, 66456.0, 10
10785, 33, 0.8, 511, 196.2, 0.0, -2.0, 2.0, 311, 66767.0, 32
10838, 35, 2.6, 475, 154.2, 2.0, 0.0, 2.0, 275, 67042.0, -36
10897, 36, 3.2, 483, 172.2, 3.0, 3.0, 1.0, 283, 67325.0, 8
10954, 40, 8.600000000000001, 464, 152.7, 7.0, 10.0, 4.0, 264, 67589.00000000001, -19
11009, 38, 4.5, 464, 158.4, 5.0, 15.0, -2.0, 264, 67853.0, 0
11064, 33, -1.0, 464, 158.4, 0.0, 15.0, -5.0, 264, 68117.0, 0
11121, 27, -6.9, 464, 158.4, -6.0, 9.0, -6.0, 264, 68381.00000000001, 0
11178, 27, -4.500000000000001, 464, 158.4, -6.0, 3.0, 0.0, 264, 68645.0, 0
11236, 31, 0.5, 464, 158.4, -2.0, 1.0, 4.0, 264, 68909.0, 0
11297, 33, 1.1, 462, 156.6, 0.0, 1.0, 2.0, 262, 69171.0, -2
11351, 36, 4.300000000000001, 456, 151.8, 3.0, 4.0, 3.0, 256, 69427.0, -6
11402, 36, 3.100000000000001, 460, 157.2, 3.0, 7.0, 0.0, 260, 69687.0, 4
11452, 38, 6.2, 460, 156.0, 5.0, 12.0, 2.0, 260, 69947.0, 0
11508, 36, 2.9, 469, 164.1, 3.0, 15.0, -2.0, 269, 70216.0, 9
11565, 31, -2.8, 474, 165.9, -2.0, 13.0, -5.0, 274, 70490.0, 5
11616, 28, -4.7, 471, 161.7, -5.0, 8.0, -3.0, 271, 70761.0, -3
11667, 30, -0.9000000000000004, 456, 149.1, -3.0, 5.0, 2.0, 256, 71017.0, -15
11722, 31, -0.8, 447, 145.5, -2.0, 3.0, 1.0, 247, 71264.0, -9
11773, 31, -1.5, 439, 141.0, -2.0, 1.0, 0.0, 239, 71503.00000000001, -8
11827, 28, -5.9, 420, 126.3, -5.0, -4.0, -3.0, 220, 71723.00000000001, -19
11884, 29, -3.5, 427, 138.3, -4.0, -8.0, 1.0, 227, 71950.0, 7
11945, 32, -0.2000000000000002, 412, 122.7, -1.0, -9.0, 3.0, 212, 72162.00000000001, -15
