time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9855, 36, 1.3, 304, 189.0, 3.0, 6.0, -1.0, 104, 37036.0, 6
9905, 34, 0.1000000000000001, 320, 220.8, 1.0, 7.0, -2.0, 120, 37156.0, 16
9959, 33, 0.2000000000000001, 302, 178.2, 0.0, 7.0, -1.0, 102, 37258.0, -18
10013, 31, -1.3, 302, 183.6, -2.0, 5.0, -2.0, 102, 37360.0, 0
10065, 32, 0.5, 290, 158.4, -1.0, 4.0, 1.0, 90, 37450.0, -12
10122, 33, 0.9, 290, 162.0, 0.0, 4.0, 1.0, 90, 37540.0, 0
10179, 33, 0.4, 294, 170.4, 0.0, 4.0, 0.0, 94, 37634.0, 4
10234, 34, 1.4, 281, 141.9, 1.0, 5.0, 1.0, 81, 37715.0, -13
10287, 37, 4.0, 278, 139.5, 4.0, 9.0, 3.0, 78, 37793.0, -3
10341, 40, 5.9, 273, 129.9, 7.0, 16.0, 3.0, 73, 37866.0, -5
10394, 36, 1.100000000000001, 271, 127.2, 3.0, 19.0, -4.0, 71, 37937.0, -2
10449, 31, -1.6, 271, 127.8, -2.0, 17.0, -5.0, 71, 38008.0, 0
10504, 29, -1.3, 259, 102.6, -4.0, 13.0, -2.0, 59, 38067.0, -12
